Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Remotion.Linq.SqlBackend.MappingResolution,ResolvingSelectExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingSelectExpressionVisitor.cs,ResolveExpression,The method has 6 parameters. Parameters: expression' resolver' stage' context' generator' sqlStatementBuilder
Long Parameter List,Remotion.Linq.SqlBackend.MappingResolution,ResolvingSelectExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingSelectExpressionVisitor.cs,ResolvingSelectExpressionVisitor,The method has 10 parameters. Parameters: resolver' stage' context' generator' entityIdentityResolver' comparisonSplitter' namedExpressionCombiner' groupAggregateSimplifier' resolveEntityRefMemberExpressions' sqlStatementBuilder
Long Parameter List,Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingExpressionVisitor.cs,ResolveExpression,The method has 5 parameters. Parameters: expression' resolver' stage' context' generator
Long Parameter List,Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingExpressionVisitor.cs,ResolvingExpressionVisitor,The method has 9 parameters. Parameters: resolver' stage' context' generator' entityIdentityResolver' compoundComparisonSplitter' namedExpressionCombiner' groupAggregateSimplifier' resolveEntityRefMemberExpressions
Long Parameter List,Remotion.Linq.SqlBackend.MappingResolution,ResolvingJoinInfoVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingJoinInfoVisitor.cs,ResolveJoinInfo,The method has 5 parameters. Parameters: joinInfo' resolver' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.MappingResolution,ResolvingTableInfoVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingTableInfoVisitor.cs,ResolveTableInfo,The method has 5 parameters. Parameters: tableInfo' resolver' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation,IResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\IResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation,SqlPreparationFromExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\SqlPreparationFromExpressionVisitor.cs,AnalyzeFromExpression,The method has 7 parameters. Parameters: fromExpression' stage' generator' provider' context' tableGenerator' orderingExtractionPolicy
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation,SqlPreparationFromExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\SqlPreparationFromExpressionVisitor.cs,SqlPreparationFromExpressionVisitor,The method has 6 parameters. Parameters: generator' stage' provider' context' tableGenerator' orderingExtractionPolicy
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation,SqlPreparationQueryModelVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\SqlPreparationQueryModelVisitor.cs,TransformQueryModel,The method has 5 parameters. Parameters: queryModel' parentPreparationContext' stage' generator' resultOperatorHandlerRegistry
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,AggregationResultOperatorHandler<T>,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\AggregationResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,SetOperationResultOperatorHandlerBase<TResultOperator>,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\SetOperationResultOperatorHandlerBase.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,AllResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\AllResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,AnyResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\AnyResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,AverageResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\AverageResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,CastResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\CastResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,ContainsResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\ContainsResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,DefaultIfEmptyResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\DefaultIfEmptyResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,DistinctResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\DistinctResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,FirstResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\FirstResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,GroupResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\GroupResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,OfTypeResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\OfTypeResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,ResultOperatorHandler<T>,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\ResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,ResultOperatorHandler<T>,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\ResultOperatorHandler.cs,MoveCurrentStatementToSqlTable,The method has 5 parameters. Parameters: sqlStatementBuilder' context' tableGenerator' stage' orderingExtractionPolicy
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,ResultOperatorHandler<T>,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\ResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,SingleResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\SingleResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,SkipResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\SkipResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,TakeResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\TakeResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.SqlStatementModel,SqlStatement,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlStatementModel\SqlStatement.cs,SqlStatement,The method has 11 parameters. Parameters: dataInfo' selectProjection' sqlTables' whereCondition' groupByExpression' orderings' topExpression' isDistinctQuery' rowNumberSelector' currentRowNumberOffset' setOperationCombinedStatements
Long Parameter List,Remotion.Linq.SqlBackend.SqlStatementModel.Resolved,SqlColumnReferenceExpression,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlStatementModel\Resolved\SqlColumnReferenceExpression.cs,SqlColumnReferenceExpression,The method has 5 parameters. Parameters: type' tableAlias' referencedColumnName' isPrimaryKey' referencedEntity
Long Parameter List,Remotion.Linq.SqlBackend.SqlStatementModel.Resolved,SqlEntityDefinitionExpression,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlStatementModel\Resolved\SqlEntityDefinitionExpression.cs,SqlEntityDefinitionExpression,The method has 5 parameters. Parameters: entityType' tableAlias' entityName' identityExpressionGenerator' projectionColumns
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,CompoundExpressionComparisonSplitter,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\CompoundExpressionComparisonSplitter.cs,SplitPotentialCompoundComparison,The length of the parameter rightExpressionAsNewExpression is 30.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,CompoundExpressionComparisonSplitter,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\CompoundExpressionComparisonSplitter.cs,SplitPotentialCompoundComparison,The length of the parameter innerExpressionAsNewExpression is 30.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,CompoundExpressionComparisonSplitter,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\CompoundExpressionComparisonSplitter.cs,SplitPotentialCompoundComparison,The length of the parameter innerExpressionAsNewExpression is 30.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,MappingResolutionContext,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\MappingResolutionContext.cs,UpdateGroupingSelectAndAddMapping,The length of the parameter newSqlGroupingSelectExpression is 30.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,MappingResolutionContext,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\MappingResolutionContext.cs,UpdateGroupingSelectAndAddMapping,The length of the parameter tableForGroupingSelectExpression is 32.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,ResolvingSelectExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingSelectExpressionVisitor.cs,ResolvingSelectExpressionVisitor,The length of the parameter resolveEntityRefMemberExpressions is 33.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,ResolvingSelectExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingSelectExpressionVisitor.cs,VisitSqlSubStatement,The length of the parameter newExpressionAsSqlSubStatementExpression is 40.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,SubStatementReferenceResolver,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\SubStatementReferenceResolver.cs,ResolveSubStatementReferenceExpression,The length of the parameter containingSubStatementTableInfo is 31.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,SubStatementReferenceResolver,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\SubStatementReferenceResolver.cs,VisitSqlGroupingSelect,The length of the parameter referenceToAggregationExpressions is 33.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingExpressionVisitor.cs,ResolvingExpressionVisitor,The length of the parameter resolveEntityRefMemberExpressions is 33.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingExpressionVisitor.cs,VisitBinary,The length of the parameter binaryExpressionWithEntityComparisonResolved is 44.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingExpressionVisitor.cs,VisitSqlIn,The length of the parameter expressionWithSimplifiedEntities is 32.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingExpressionVisitor.cs,VisitSqlIsNull,The length of the parameter expressionWithEntityComparisonResolved is 38.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingExpressionVisitor.cs,VisitSqlIsNotNull,The length of the parameter expressionWithEntityComparisonResolved is 38.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingExpressionVisitor.cs,,The length of the parameter _resolveEntityRefMemberExpressions is 34.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,ResolvingTableInfoVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingTableInfoVisitor.cs,VisitUnresolvedGroupReferenceTableInfo,The length of the parameter groupSourceSubStatementTableInfo is 32.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,ResolvingTableInfoVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\ResolvingTableInfoVisitor.cs,VisitUnresolvedGroupReferenceTableInfo,The length of the parameter elementSelectingStatementBuilder is 32.
Long Identifier,Remotion.Linq.SqlBackend.MappingResolution,SqlContextExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\SqlContextExpressionVisitor.cs,VisitUnary,The length of the parameter convertedBooleanExpressionOperand is 33.
Long Identifier,Remotion.Linq.SqlBackend.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitor.cs,VisitArgumentOfLocalEvaluation,The length of the parameter argumentInMemoryProjectionBody is 30.
Long Identifier,Remotion.Linq.SqlBackend.SqlGeneration,SqlCompositeCustomTextGeneratorExpression,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlGeneration\SqlCompositeCustomTextGeneratorExpression.cs,Generate,The length of the parameter textGeneratingExpressionVisitor is 31.
Long Identifier,Remotion.Linq.SqlBackend.SqlGeneration,SqlCustomTextExpression,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlGeneration\SqlCustomTextExpression .cs,Generate,The length of the parameter textGeneratingExpressionVisitor is 31.
Long Identifier,Remotion.Linq.SqlBackend.SqlGeneration,SqlCustomTextGeneratorExpressionBase,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlGeneration\SqlCustomTextGeneratorExpressionBase.cs,Generate,The length of the parameter textGeneratingExpressionVisitor is 31.
Long Identifier,Remotion.Linq.SqlBackend.SqlGeneration,BinaryExpressionTextGenerator,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlGeneration\BinaryExpressionTextGenerator.cs,GenerateSqlForInfixOperator,The length of the parameter exclusiveOrSimulationExpression is 31.
Long Identifier,Remotion.Linq.SqlBackend.SqlGeneration,SqlCommandBuilder,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlGeneration\SqlCommandBuilder.cs,,The length of the parameter _inMemoryProjectionRowParameter is 31.
Long Identifier,Remotion.Linq.SqlBackend.SqlGeneration,SqlGeneratingExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlGeneration\SqlGeneratingExpressionVisitor.cs,,The length of the parameter _binaryExpressionTextGenerator is 30.
Long Identifier,Remotion.Linq.SqlBackend.SqlPreparation,DefaultSqlPreparationStage,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\DefaultSqlPreparationStage.cs,,The length of the parameter _methodCallTransformerProvider is 30.
Long Identifier,Remotion.Linq.SqlBackend.SqlPreparation,DefaultSqlPreparationStage,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\DefaultSqlPreparationStage.cs,,The length of the parameter _resultOperatorHandlerRegistry is 30.
Long Identifier,Remotion.Linq.SqlBackend.SqlPreparation,SqlPreparationExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\SqlPreparationExpressionVisitor.cs,VisitMember,The length of the parameter innerExpressionAsSqlCaseExpression is 34.
Long Identifier,Remotion.Linq.SqlBackend.SqlPreparation,SqlPreparationExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\SqlPreparationExpressionVisitor.cs,VisitMember,The length of the parameter innerExpressionAsBinaryExpression is 33.
Long Identifier,Remotion.Linq.SqlBackend.SqlPreparation,SqlPreparationExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\SqlPreparationExpressionVisitor.cs,VisitMember,The length of the parameter innerExpressionAsSqlSubStatementExpression is 42.
Long Identifier,Remotion.Linq.SqlBackend.SqlPreparation,SqlPreparationExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\SqlPreparationExpressionVisitor.cs,VisitPartialEvaluationException,The length of the parameter partialEvaluationExceptionExpression is 36.
Long Identifier,Remotion.Linq.SqlBackend.SqlPreparation,SqlPreparationExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\SqlPreparationExpressionVisitor.cs,,The length of the parameter _methodCallTransformerProvider is 30.
Long Identifier,Remotion.Linq.SqlBackend.SqlPreparation,SqlPreparationQueryModelVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\SqlPreparationQueryModelVisitor.cs,,The length of the parameter _resultOperatorHandlerRegistry is 30.
Long Identifier,Remotion.Linq.SqlBackend.SqlPreparation.ResultOperatorHandlers,TakeResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\ResultOperatorHandlers\TakeResultOperatorHandler.cs,HandleResultOperator,The length of the parameter topExpressionAsConstantExpression is 33.
Long Identifier,Remotion.Linq.SqlBackend.SqlStatementModel,SqlGroupingSelectExpression,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlStatementModel\SqlGroupingSelectExpression.cs,VisitChildren,The length of the parameter originalAggregationExpressions is 30.
Long Identifier,Remotion.Linq.SqlBackend.SqlStatementModel,SqlGroupingSelectExpression,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlStatementModel\SqlGroupingSelectExpression.cs,VisitChildren,The length of the parameter newSqlGroupingSelectExpression is 30.
Long Identifier,Remotion.Linq.SqlBackend.SqlStatementModel,SqlStatement,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlStatementModel\SqlStatement.cs,SqlStatement,The length of the parameter setOperationCombinedStatements is 30.
Long Identifier,Remotion.Linq.SqlBackend.SqlStatementModel,SqlStatement,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlStatementModel\SqlStatement.cs,,The length of the parameter _setOperationCombinedStatements is 31.
Long Identifier,Remotion.Linq.SqlBackend.SqlStatementModel,SqlSubStatementExpression,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlStatementModel\SqlSubStatementExpression.cs,CalculateJoinSemantic,The length of the parameter dataInfoAsStreamedSingleValueInfo is 33.
Long Identifier,Remotion.Linq.SqlBackend.SqlStatementModel.Resolved,ResolvedJoinedGroupingTableInfo,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlStatementModel\Resolved\ResolvedJoinedGroupingTableInfo.cs,ResolvedJoinedGroupingTableInfo,The length of the parameter associatedGroupingSelectExpression is 34.
Long Identifier,Remotion.Linq.SqlBackend.SqlStatementModel.Resolved,ResolvedJoinedGroupingTableInfo,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlStatementModel\Resolved\ResolvedJoinedGroupingTableInfo.cs,,The length of the parameter _associatedGroupingSelectExpression is 35.
Long Statement,Remotion.Utilities,ArgumentUtility,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.Utilities.ArgumentUtility.Sources.1.15.23.0\ArgumentUtility.cs,CreateArgumentTypeException,The length of the statement  "        return new ArgumentException (string.Format ("Parameter '{0}' has unexpected type '{1}'."' argumentName' actualTypeName)' argumentName); " is 136.
Long Statement,Remotion.Utilities,ArgumentUtility,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.Utilities.ArgumentUtility.Sources.1.15.23.0\ArgumentUtility.cs,CreateArgumentTypeException,The length of the statement  "            string.Format ("Parameter '{0}' has type '{2}' when type '{1}' was expected."' argumentName' expectedType' actualTypeName)' " is 123.
Long Statement,Remotion.Utilities,ArgumentUtility,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.Utilities.ArgumentUtility.Sources.1.15.23.0\ArgumentUtility.cs,CreateArgumentItemNullException,The length of the statement  "      return new ArgumentNullException (argumentName' string.Format ("Item {0} of parameter '{1}' is null."' index' argumentName)); " is 125.
Long Statement,Remotion.Linq.SqlBackend.MappingResolution,CompoundExpressionComparisonSplitter,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\CompoundExpressionComparisonSplitter.cs,SplitPotentialCompoundComparison,The length of the statement  "      // If only one of the expressions is a NewExpression' we'll assume the form "new { Member = Value } == object"' and use the members for the  " is 139.
Long Statement,Remotion.Linq.SqlBackend.MappingResolution,CompoundExpressionComparisonSplitter,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\CompoundExpressionComparisonSplitter.cs,CreateCtorArgComparison,The length of the statement  "          .Aggregate ((previous' current) => CombineComparisons (previous' current' expressionType' leftNewExpression' rightNewExpression)); " is 130.
