Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,FakeClassWithoutInheritanceCodeBase,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\DataContextTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseName' _BaseName
Unnecessary Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,FakeClassWithoutInheritanceCode,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\DataContextTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' _Name
Unnecessary Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ClassWithCompoundPrimaryKey,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\DataContextTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1' Key2' _Key1' _Key2
Insufficient Modularization,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,Region,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\DataContextTestClass.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RegionID' RegionDescription' Territories' _RegionID' _RegionDescription' _Territories
Broken Modularization,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,Order,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\DataContextTestClass.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' Customer' _OrderID' _CustomerID' _Customer
Broken Modularization,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ClassWithOneToOneRelation_ForeignKeySide,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\DataContextTestClass.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' VirtualSideID' VirtualSide' _ID' _VirtualSideID' _VirtualSide
Broken Modularization,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ClassWithOneToOneRelation_VirtualSide,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\DataContextTestClass.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ForeignKeySide' OtherMember' _ID' _OtherMember' _ForeignKeySide
Cyclic Hierarchy,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ContactWithInheritanceHierarchy,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FullContact
Cyclic Hierarchy,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ContactWithInheritanceHierarchy,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ShipperContact
Cyclic Hierarchy,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ContactWithInheritanceHierarchy,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EmployeeContact
Cyclic Hierarchy,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ContactWithInheritanceHierarchy,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CustomerContact
Cyclic Hierarchy,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ContactWithInheritanceHierarchy,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SupplierContact
Rebellious Hierarchy,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ContactWithInheritanceHierarchy,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Broken Hierarchy,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,FullContact,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ContactWithInheritanceHierarchy
Broken Hierarchy,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ShipperContact,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ContactWithInheritanceHierarchy
Rebellious Hierarchy,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,SupplierContact,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,EmployeeContact,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,PersonTestClass,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\PersonTestClass.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
