Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration.IntegrationTests,SelectProjectionSqlBackendIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\IntegrationTests\SelectProjectionSqlBackendIntegrationTest.cs,NestedSelectProjection_MemberAccess_ToANewExpression_WithMemberNotInitialized,The length of the parameter querySourceReferenceExpression is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration.IntegrationTests,SqlBackendIntegrationTestBase,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\IntegrationTests\SqlBackendIntegrationTestBase.cs,ReplaceConvertExpressionMarker,The length of the parameter simplifiedExpectedInMemoryProjection is 36.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlCompositeCustomTextGeneratorExpressionTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlCompositeCustomTextGeneratorExpressionTest.cs,,The length of the parameter _sqlCompositeCustomTextGeneratorExpression is 42.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitNewExpression_WithoutMembers,The length of the parameter expectedProjectionForNamedExpression is 36.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitNewExpression_WithoutMembers,The length of the parameter expectedProjectionForEntityExpression is 37.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitNewExpression_WithoutMembers,The length of the parameter expectedProjectionForNewExpression is 34.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitNewExpression_WithMembers,The length of the parameter expectedProjectionForNamedExpression is 36.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitNewExpression_WithMembers,The length of the parameter expectedProjectionForEntityExpression is 37.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitNewExpression_WithMembers,The length of the parameter expectedProjectionForNewExpression is 34.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitNewExpression_NoSetOperations_ConstantsAreMovedToProjection,The length of the parameter expectedProjectionForNamedExpression is 36.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitNewExpression_NoSetOperations_ConstantsAreMovedToProjection,The length of the parameter expectedProjectionForEntityExpression is 37.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitNewExpression_NoSetOperations_ConstantsAreMovedToProjection,The length of the parameter expectedProjectionForNewExpression is 34.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitNewExpression_WithSetOperations_ConstantsAreNotMovedToProjection,The length of the parameter expectedProjectionForNamedExpression is 36.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitNewExpression_WithSetOperations_ConstantsAreNotMovedToProjection,The length of the parameter expectedProjectionForEntityExpression is 37.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitNewExpression_WithSetOperations_ConstantsAreNotMovedToProjection,The length of the parameter expectedProjectionForNewExpression is 34.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitMethodCallExpression_NoSetOperations,The length of the parameter expectedProjectionForInstanceExpression is 39.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitMethodCallExpression_NoSetOperations,The length of the parameter expectedProjectionForArgumentExpression is 39.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlGeneratingOuterSelectExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlGeneratingOuterSelectExpressionVisitorTest.cs,VisitMethodCallExpression_NoSetOperations_WithoutObject,The length of the parameter expectedProjectionForArgumentExpression is 39.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,TestableSqlCustomTextGeneratorExpression,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\TestableSqlCustomTextGeneratorExpression.cs,Generate,The length of the parameter textGeneratingExpressionVisitor is 31.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,MethodInfoBasedMethodCallTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\MethodInfoBasedMethodCallTransformerRegistryTest.cs,GetTransformer_DontFindGenerator_ReturnsNull,The length of the parameter methodCallSqlGeneratorRegistry is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,MethodInfoBasedMethodCallTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\MethodInfoBasedMethodCallTransformerRegistryTest.cs,GetItem_DontFindGenerator_ReturnsNull,The length of the parameter methodCallSqlGeneratorRegistry is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,MethodInfoBasedMethodCallTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\MethodInfoBasedMethodCallTransformerRegistryTest.cs,GetTransformer,The length of the parameter methodCallSqlGeneratorRegistry is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,MethodInfoBasedMethodCallTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\MethodInfoBasedMethodCallTransformerRegistryTest.cs,GetItem,The length of the parameter methodCallSqlGeneratorRegistry is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,MethodInfoBasedMethodCallTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\MethodInfoBasedMethodCallTransformerRegistryTest.cs,,The length of the parameter _methodCallTransformerRegistry is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,NameBasedMethodCallTransformerRegistryTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\NameBasedMethodCallTransformerRegistryTest.cs,,The length of the parameter _methodCallTransformerRegistry is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,SqlPreparationSubStatementTableFactoryTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\SqlPreparationSubStatementTableFactoryTest.cs,SetUp,The length of the parameter builderForStatementWithOrderings is 32.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,SqlPreparationSubStatementTableFactoryTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\SqlPreparationSubStatementTableFactoryTest.cs,CreateSqlTableForSubStatement_WithOrderingsAndTopExpression_AndDoNotExtractOrderingsPolicy_ReturnsTableWithOrderings_WithOriginalProjection,The length of the parameter statementWithOrderingsAndTopExpression is 38.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,DefaultSqlPreparationStageTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\DefaultSqlPreparationStageTest.cs,,The length of the parameter _querySourceReferenceExpression is 31.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,SqlPreparationFromExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\SqlPreparationFromExpressionVisitorTest.cs,VisitQuerySourceReferenceExpression,The length of the parameter querySourceReferenceExpression is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,SqlPreparationFromExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\SqlPreparationFromExpressionVisitorTest.cs,VisitQuerySourceReferenceExpression_WithNonNullWhereCondition,The length of the parameter querySourceReferenceExpression is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,SqlPreparationFromExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\SqlPreparationFromExpressionVisitorTest.cs,VisitQuerySourceReferenceExpression_WithOrderings_AndExtractOrdingsPolicy,The length of the parameter querySourceReferenceExpression is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,SqlPreparationFromExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\SqlPreparationFromExpressionVisitorTest.cs,VisitQuerySourceReferenceExpression_WithOrderings_AndDoNotExtractOrdingsPolicy,The length of the parameter querySourceReferenceExpression is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,SqlPreparationFromExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\SqlPreparationFromExpressionVisitorTest.cs,,The length of the parameter _methodCallTransformerProvider is 30.
