Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveJoinInfo_ForeignKeyOnTheRight,The length of the statement  "      var customerEntity = new SqlEntityDefinitionExpression (customerTableInfo.ItemType' customerTableInfo.TableAlias' null' e => e); " is 128.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveJoinInfo_ForeignKeyOnTheRight,The length of the statement  "      var expectedOrderForeignKey = new SqlColumnDefinitionExpression (typeof (string)' expectedOrderTableInfo.TableAlias' "CustomerID"' false); " is 138.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveJoinInfo_ForeignKeyOnTheRight,The length of the statement  "      SqlExpressionTreeComparer.CheckAreEqualTrees (Expression.Equal (customerPrimaryKey' expectedOrderForeignKey)' resolvedJoinInfo.JoinCondition); " is 142.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveJoinInfo_ForeignKeyOnTheLeft,The length of the statement  "      var orderForeignKey = new SqlColumnDefinitionExpression (typeof (string)' orderTableInfo.TableAlias' "CustomerID"' false); " is 122.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveJoinInfo_ForeignKeyOnTheLeft,The length of the statement  "      var expectedCustomerTableInfo = new ResolvedSimpleTableInfo (typeof (DataContextTestClass.Customer)' "dbo.Customers"' "t0"); " is 124.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveJoinInfo_ForeignKeyOnTheLeft,The length of the statement  "      var expectedCustomerPrimaryKey = new SqlColumnDefinitionExpression (typeof (string)' expectedCustomerTableInfo.TableAlias' "CustomerID"' true); " is 143.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveJoinInfo_ForeignKeyOnTheLeft,The length of the statement  "      SqlExpressionTreeComparer.CheckAreEqualTrees (Expression.Equal (orderForeignKey' expectedCustomerPrimaryKey)' resolvedJoinInfo.JoinCondition); " is 142.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveJoinInfo_OneNullableColumn_TheOtherNot_LeadsToConversion,The length of the statement  "      var regionEntity = new SqlEntityDefinitionExpression (regionTableInfo.ItemType' regionTableInfo.TableAlias' null' e => e); " is 122.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveJoinInfo_OneNullableColumn_TheOtherNot_LeadsToConversion,The length of the statement  "      var expectedTerritoryTableInfo = new ResolvedSimpleTableInfo (typeof (DataContextTestClass.Territory)' "dbo.Territories"' "t0"); " is 128.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveJoinInfo_OneNullableColumn_TheOtherNot_LeadsToConversion,The length of the statement  "      var expectedTerritoryForeignKey = new SqlColumnDefinitionExpression (typeof (int?)' expectedTerritoryTableInfo.TableAlias' "RegionID"' false); " is 142.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveJoinInfo_ShouldThrowUnmappedExceptionForMember,The length of the statement  "      var customerDefinition = new SqlEntityDefinitionExpression (customerTableInfo.ItemType' customerTableInfo.TableAlias' null' e => e); " is 132.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveSimpleTableInfo,The length of the statement  "      SqlColumnExpression expectedPrimaryColumn = new SqlColumnDefinitionExpression (typeof (int)' simpleTableInfo.TableAlias' "RegionID"' true); " is 139.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveSimpleTableInfo_MultiplePrimaryKeyProperties,The length of the statement  "      var simpleTableInfo = new ResolvedSimpleTableInfo (typeof (DataContextTestClass.ClassWithCompoundPrimaryKey)' "ClassWithCompoundPrimaryKey"' "t0"); " is 147.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveSimpleTableInfo_MultiplePrimaryKeyProperties,The length of the statement  "      SqlColumnExpression expectedPrimaryColumn1 = new SqlColumnDefinitionExpression (typeof (int)' simpleTableInfo.TableAlias' "Key1"' true); " is 136.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveSimpleTableInfo_MultiplePrimaryKeyProperties,The length of the statement  "      SqlColumnExpression expectedPrimaryColumn2 = new SqlColumnDefinitionExpression (typeof (string)' simpleTableInfo.TableAlias' "Key2"' true); " is 139.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveMemberExpression_PrimaryKey,The length of the statement  "      var sqlEntityExpression = new SqlEntityDefinitionExpression (typeof (DataContextTestClass.Customer)' "c"' null' e => e); " is 120.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveMemberExpression_NonPrimaryKey,The length of the statement  "      var sqlEntityExpression = new SqlEntityDefinitionExpression (typeof (DataContextTestClass.Customer)' "c"' null' e => e); " is 120.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveMemberExpression_Association,The length of the statement  "      var referencedSqlExpression = new SqlEntityDefinitionExpression (typeof (DataContextTestClass.Customer)' "c"' null' e => e); " is 124.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveMemberExpression_Association,The length of the statement  "      var sqlEntityExpression = new SqlEntityReferenceExpression (typeof (DataContextTestClass.Order)' "o"' null' referencedSqlExpression); " is 133.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveConstantExpression,The length of the statement  "      var expectedExpr = new SqlEntityConstantExpression (typeof (DataContextTestClass.Customer)' customer' Expression.Constant (customer.CustomerID' typeof (string))); " is 162.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveConstantExpression_WithMultiplePrimaryKeyMembers,The length of the statement  "      var expectedExpr = new SqlEntityConstantExpression (typeof (DataContextTestClass.ClassWithCompoundPrimaryKey)' entity' Expression.New ( " is 135.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveConstantExpression_WithMultiplePrimaryKeyMembers,The length of the statement  "          new[] { new NamedExpression ("Item1"' Expression.Constant (1))' new NamedExpression ("Item2"' Expression.Constant ("two")) }' " is 125.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,TryResolveOptimizedIdentity_ForeignKeyOnTheRight,The length of the statement  "      var tableInfo = new ResolvedSimpleTableInfo (typeof (DataContextTestClass.ClassWithOneToOneRelation_VirtualSide)' "X"' "x"); " is 124.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,TryResolveOptimizedIdentity_ForeignKeyOnTheLeft,The length of the statement  "      var tableInfo = new ResolvedSimpleTableInfo (typeof (DataContextTestClass.ClassWithOneToOneRelation_ForeignKeySide)' "X"' "x"); " is 127.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,TryResolveOptimizedMemberExpression_IdentityMember_ForeignKeyOnTheRight,The length of the statement  "      var tableInfo = new ResolvedSimpleTableInfo (typeof (DataContextTestClass.ClassWithOneToOneRelation_VirtualSide)' "X"' "x"); " is 124.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,TryResolveOptimizedMemberExpression_IdentityMember_ForeignKeyOnTheLeft,The length of the statement  "      var tableInfo = new ResolvedSimpleTableInfo (typeof (DataContextTestClass.ClassWithOneToOneRelation_ForeignKeySide)' "X"' "x"); " is 127.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,TryResolveOptimizedMemberExpression_OtherMember,The length of the statement  "      var tableInfo = new ResolvedSimpleTableInfo (typeof (DataContextTestClass.ClassWithOneToOneRelation_ForeignKeySide)' "X"' "x"); " is 127.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,GetMetaDataMembers_WithInheritance_ShouldReturnMembersOfSubclasses,The length of the statement  "      var actualMembersAndDeclaringTypes = members.Select (m => new { m.DeclaringType.Type' Member = m.Member.Name }).ToArray(); " is 122.
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,QueryExecutorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\QueryExecutorTest.cs,ExecuteScalar,The following statement contains a magic number: object fakeResult = 10;
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,QueryResultRetrieverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\QueryResultRetrieverTest.cs,GetScalar,The following statement contains a magic number: var fakeResult = 10;
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_TypeWithoutDiscriminator,The following statement contains a magic number: _readerMock            .Expect (mock => mock.GetValue (2))            .Return (21);
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_TypeWithoutDiscriminator,The following statement contains a magic number: _readerMock            .Expect (mock => mock.GetValue (2))            .Return (21);
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_TypeWithoutDiscriminator,The following statement contains a magic number: var columnIDs = new[]                        {                            new ColumnID ("FirstName"' 1)'                            new ColumnID ("Age"' 2)                        };
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_TypeWithoutDiscriminator,The following statement contains a magic number: Assert.That (new PersonTestClass ("Peter"' 21)' Is.EqualTo (instance));
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_CreatesInstanceAccordingToDiscriminatorColumn,The following statement contains a magic number: _readerMock            .Expect (mock => mock.GetValue (2))            .Return ("Customer");
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_CreatesInstanceAccordingToDiscriminatorColumn,The following statement contains a magic number: var columnIDs = new[]                        {                            new ColumnID ("ContactID"' 1)'                            new ColumnID ("ContactType"' 2)                        };
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_CreateDefaultInstanceIfDiscriminatorIsNull,The following statement contains a magic number: _readerMock            .Expect (mock => mock.GetValue (2))            .Return (null);
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_CreateDefaultInstanceIfDiscriminatorIsNull,The following statement contains a magic number: var columnIDs = new[]                        {                            new ColumnID ("ContactID"' 1)'                            new ColumnID ("ContactType"' 2)                        };
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_AdditionalMappedMembersInSubTypesDontCauseException,The following statement contains a magic number: _readerMock            .Expect (mock => mock.GetValue (2))            .Return (1);
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_AdditionalMappedMembersInSubTypesDontCauseException,The following statement contains a magic number: _readerMock            .Expect (mock => mock.GetValue (3))            .Return ("Supplier");
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_AdditionalMappedMembersInSubTypesDontCauseException,The following statement contains a magic number: var columnIDs = new[]                        {                            new ColumnID ("HomePage"' 1)'                            new ColumnID ("ContactID"' 2)'                            new ColumnID ("ContactType"' 3)                        };
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_AdditionalMappedMembersInSubTypesDontCauseException,The following statement contains a magic number: var columnIDs = new[]                        {                            new ColumnID ("HomePage"' 1)'                            new ColumnID ("ContactID"' 2)'                            new ColumnID ("ContactType"' 3)                        };
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_ByteArraysCanBeUsed,The following statement contains a magic number: _readerMock            .Expect (mock => mock.GetValue (2))            .Return (photo);
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_ByteArraysCanBeUsed,The following statement contains a magic number: _readerMock            .Expect (mock => mock.GetValue (3))            .Return (1);
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_ByteArraysCanBeUsed,The following statement contains a magic number: _readerMock            .Expect (mock => mock.GetValue (4))            .Return ("Employee");
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_ByteArraysCanBeUsed,The following statement contains a magic number: var columnIDs = new[]                        {                            new ColumnID ("Password"' 1)'                            new ColumnID ("Photo"' 2)'                            new ColumnID ("ContactID"' 3)'                            new ColumnID ("ContactType"' 4)                        };
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_ByteArraysCanBeUsed,The following statement contains a magic number: var columnIDs = new[]                        {                            new ColumnID ("Password"' 1)'                            new ColumnID ("Photo"' 2)'                            new ColumnID ("ContactID"' 3)'                            new ColumnID ("ContactType"' 4)                        };
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_ByteArraysCanBeUsed,The following statement contains a magic number: var columnIDs = new[]                        {                            new ColumnID ("Password"' 1)'                            new ColumnID ("Photo"' 2)'                            new ColumnID ("ContactID"' 3)'                            new ColumnID ("ContactType"' 4)                        };
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,ScalarRowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\ScalarRowWrapperTest.cs,GetEntity_WithMultipleColumns,The following statement contains a magic number: var columnIDs = new[]                        {                            new ColumnID ("FirstName"' 1)'                            new ColumnID ("Age"' 2)                        };
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveSimpleTableInfo,The following statement contains a magic number: Assert.That (resolvedExpr.Columns' Has.Count.EqualTo (2));
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,Customer,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\DataContextTestClass.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (_CompanyName != null ? _CompanyName.GetHashCode() : 0);
Magic Number,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,Customer,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\DataContextTestClass.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (_Orders != null ? _Orders.GetHashCode() : 0);
