Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Linq.Dynamic,DynamicOrdering,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Selector' Ascending
Feature Envy,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TokenIdentifierIs which is more interested in members of the type: Token
Unnecessary Abstraction,System.Linq.Dynamic,Token,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' text' pos
Unnecessary Abstraction,System.Linq.Dynamic,MethodData,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MethodBase' Parameters' Args
Duplicate Abstraction,Remotion.Linq.IntegrationTests.CSharp.SystemTests,UnionConcatTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\UnionConcatTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnionConcatTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\UnionConcatTests.cs' [89' 108])' UnionConcatTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\UnionConcatTests.cs' [123' 142])
Unnecessary Abstraction,Remotion.Linq.IntegrationTests.CSharp,TestBase,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\TestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLinqToSqlActive' IsRelinqSqlBackendActive' SavedResultFileNameGenerator' LoadedResultFileNameGenerator
Unutilized Abstraction,Remotion.Linq.IntegrationTests.CSharp,SetupFixture,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SetupFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,Name,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\Name.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstName' LastName
Deficient Encapsulation,System.Linq.Dynamic,DynamicOrdering,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selector' Ascending
Deficient Encapsulation,System.Linq.Dynamic,Signature,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties' hashCode
Deficient Encapsulation,System.Linq.Dynamic,Token,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' text' pos
Deficient Encapsulation,System.Linq.Dynamic,MethodData,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodBase' Parameters' Args
Insufficient Modularization,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 335
Broken Modularization,System.Linq.Dynamic,Res,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DuplicateIdentifier' ExpressionTypeMismatch' ExpressionExpected' InvalidCharacterLiteral' InvalidIntegerLiteral' InvalidRealLiteral' UnknownIdentifier' NoItInScope' IifRequiresThreeArgs' FirstExprMustBeBool' BothTypesConvertToOther' NeitherTypeConvertsToOther' MissingAsClause' ArgsIncompatibleWithLambda' TypeHasNoNullableForm' NoMatchingConstructor' AmbiguousConstructorInvocation' CannotConvertValue' NoApplicableMethod' MethodsAreInaccessible' MethodIsVoid' AmbiguousMethodInvocation' UnknownPropertyOrField' NoApplicableAggregate' CannotIndexMultiDimArray' InvalidIndex' NoApplicableIndexer' AmbiguousIndexerInvocation' IncompatibleOperand' IncompatibleOperands' UnterminatedStringLiteral' InvalidCharacter' DigitExpected' SyntaxError' TokenExpected' ParseExceptionFormat' ColonExpected' OpenParenExpected' CloseParenOrOperatorExpected' CloseParenOrCommaExpected' DotOrOpenParenExpected' OpenBracketExpected' CloseBracketOrCommaExpected' IdentifierExpected
Insufficient Modularization,Remotion.Linq.IntegrationTests.CSharp.SystemTests,ResultOperatorTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\ResultOperatorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Insufficient Modularization,Remotion.Linq.IntegrationTests.CSharp.SystemTests,ResultOperatorTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\ResultOperatorTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,Remotion.Linq.IntegrationTests.CSharp.SystemTests,SubQueryTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\SubQueryTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Remotion.Linq.IntegrationTests.CSharp.SystemTests,WhereTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\WhereTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,System.Linq.Dynamic,DynamicExpression,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.ExpressionParser
