Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,SupplierContact,1,2,1,0,2,23,4,0,2,1,0,3,,Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest' Remotion.Linq.LinqToSqlAdapter.UnitTests.RowWrapperTest' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ContactWithInheritanceHierarchy
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,EmployeeContact,2,2,2,0,2,31,5,0,1,1,0,3,,Remotion.Linq.LinqToSqlAdapter.UnitTests.RowWrapperTest' Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ContactWithInheritanceHierarchy
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,DataContextTestClass,1,2,0,0,1,299,2,0,0,1,6,3,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.Customer' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.Territory' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.Order' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.FakeClassWithoutInheritanceCodeBase' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ClassWithOneToOneRelation_ForeignKeySide' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ClassWithOneToOneRelation_VirtualSide,Remotion.Linq.LinqToSqlAdapter.UnitTests.RowWrapperTest' Remotion.Linq.LinqToSqlAdapter.UnitTests.QueryExecutorTest' Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,Customer,3,3,3,0,2,48,4,0,0,1,0,3,,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.DataContextTestClass' Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest' Remotion.Linq.LinqToSqlAdapter.UnitTests.QueryExecutorTest
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,Region,3,0,3,0,0,32,0,0,0,-1,0,1,,Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,Territory,1,0,1,0,0,12,0,0,0,-1,0,2,,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.DataContextTestClass' Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,Order,3,0,3,0,0,71,0,0,0,-1,0,2,,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.DataContextTestClass' Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,FakeClassWithoutPrimaryKey,1,0,1,0,0,11,0,0,0,-1,0,1,,Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,FakeClassWithoutInheritanceCodeBase,1,0,1,0,0,11,0,1,0,-1,0,2,,Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.DataContextTestClass
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,FakeClassWithoutInheritanceCode,1,0,1,0,0,11,0,0,1,-1,0,1,,Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ClassWithCompoundPrimaryKey,2,0,2,0,0,24,0,0,0,-1,0,1,,Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ClassWithOneToOneRelation_ForeignKeySide,3,0,3,0,0,31,0,0,0,-1,0,2,,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.DataContextTestClass' Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ClassWithOneToOneRelation_VirtualSide,3,0,3,0,0,31,0,0,0,-1,0,2,,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.DataContextTestClass' Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,PersonTestClass,0,4,2,0,4,30,7,0,0,-1,0,3,,Remotion.Linq.LinqToSqlAdapter.UnitTests.ScalarRowWrapperTest' Remotion.Linq.LinqToSqlAdapter.UnitTests.RowWrapperTest' Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest
