Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddYears,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddYears (1)'              Two = o.OrderDate.Value.AddYears (-1)'              Three = o.OrderDate.Value.AddYears (1501)'              Four = o.OrderDate.Value.AddYears (-201)'              Five = o.OrderDate.Value.AddYears (8000)'              Six = o.OrderDate.Value.AddYears (-200)'              Seven = o.OrderDate.Value.AddYears (o.OrderID % 1000)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddMonths,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddMonths (1)'              Two = o.OrderDate.Value.AddMonths (-1)'              Three = o.OrderDate.Value.AddMonths (1501)'              Four = o.OrderDate.Value.AddMonths (-1501)'              Five = o.OrderDate.Value.AddMonths (50073)'              Six = o.OrderDate.Value.AddMonths (-2073)'              Seven = o.OrderDate.Value.AddMonths (o.OrderID)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddMonths,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddMonths (1)'              Two = o.OrderDate.Value.AddMonths (-1)'              Three = o.OrderDate.Value.AddMonths (1501)'              Four = o.OrderDate.Value.AddMonths (-1501)'              Five = o.OrderDate.Value.AddMonths (50073)'              Six = o.OrderDate.Value.AddMonths (-2073)'              Seven = o.OrderDate.Value.AddMonths (o.OrderID)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddMonths,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddMonths (1)'              Two = o.OrderDate.Value.AddMonths (-1)'              Three = o.OrderDate.Value.AddMonths (1501)'              Four = o.OrderDate.Value.AddMonths (-1501)'              Five = o.OrderDate.Value.AddMonths (50073)'              Six = o.OrderDate.Value.AddMonths (-2073)'              Seven = o.OrderDate.Value.AddMonths (o.OrderID)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddMonths,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddMonths (1)'              Two = o.OrderDate.Value.AddMonths (-1)'              Three = o.OrderDate.Value.AddMonths (1501)'              Four = o.OrderDate.Value.AddMonths (-1501)'              Five = o.OrderDate.Value.AddMonths (50073)'              Six = o.OrderDate.Value.AddMonths (-2073)'              Seven = o.OrderDate.Value.AddMonths (o.OrderID)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddDays,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddDays (1.5)'              Two = o.OrderDate.Value.AddDays (-1.5)'              Three = o.OrderDate.Value.AddDays (1500.76)'              Four = o.OrderDate.Value.AddDays (-1500.76)'              Five = o.OrderDate.Value.AddDays (365114.7142132)'              Six = o.OrderDate.Value.AddDays (-65114.7142132)'              Seven = o.OrderDate.Value.AddDays (0.0001)'              Eight = o.OrderDate.Value.AddDays (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddDays,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddDays (1.5)'              Two = o.OrderDate.Value.AddDays (-1.5)'              Three = o.OrderDate.Value.AddDays (1500.76)'              Four = o.OrderDate.Value.AddDays (-1500.76)'              Five = o.OrderDate.Value.AddDays (365114.7142132)'              Six = o.OrderDate.Value.AddDays (-65114.7142132)'              Seven = o.OrderDate.Value.AddDays (0.0001)'              Eight = o.OrderDate.Value.AddDays (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddDays,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddDays (1.5)'              Two = o.OrderDate.Value.AddDays (-1.5)'              Three = o.OrderDate.Value.AddDays (1500.76)'              Four = o.OrderDate.Value.AddDays (-1500.76)'              Five = o.OrderDate.Value.AddDays (365114.7142132)'              Six = o.OrderDate.Value.AddDays (-65114.7142132)'              Seven = o.OrderDate.Value.AddDays (0.0001)'              Eight = o.OrderDate.Value.AddDays (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddDays,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddDays (1.5)'              Two = o.OrderDate.Value.AddDays (-1.5)'              Three = o.OrderDate.Value.AddDays (1500.76)'              Four = o.OrderDate.Value.AddDays (-1500.76)'              Five = o.OrderDate.Value.AddDays (365114.7142132)'              Six = o.OrderDate.Value.AddDays (-65114.7142132)'              Seven = o.OrderDate.Value.AddDays (0.0001)'              Eight = o.OrderDate.Value.AddDays (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddDays,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddDays (1.5)'              Two = o.OrderDate.Value.AddDays (-1.5)'              Three = o.OrderDate.Value.AddDays (1500.76)'              Four = o.OrderDate.Value.AddDays (-1500.76)'              Five = o.OrderDate.Value.AddDays (365114.7142132)'              Six = o.OrderDate.Value.AddDays (-65114.7142132)'              Seven = o.OrderDate.Value.AddDays (0.0001)'              Eight = o.OrderDate.Value.AddDays (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddDays,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddDays (1.5)'              Two = o.OrderDate.Value.AddDays (-1.5)'              Three = o.OrderDate.Value.AddDays (1500.76)'              Four = o.OrderDate.Value.AddDays (-1500.76)'              Five = o.OrderDate.Value.AddDays (365114.7142132)'              Six = o.OrderDate.Value.AddDays (-65114.7142132)'              Seven = o.OrderDate.Value.AddDays (0.0001)'              Eight = o.OrderDate.Value.AddDays (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddDays,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddDays (1.5)'              Two = o.OrderDate.Value.AddDays (-1.5)'              Three = o.OrderDate.Value.AddDays (1500.76)'              Four = o.OrderDate.Value.AddDays (-1500.76)'              Five = o.OrderDate.Value.AddDays (365114.7142132)'              Six = o.OrderDate.Value.AddDays (-65114.7142132)'              Seven = o.OrderDate.Value.AddDays (0.0001)'              Eight = o.OrderDate.Value.AddDays (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddDays,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddDays (1.5)'              Two = o.OrderDate.Value.AddDays (-1.5)'              Three = o.OrderDate.Value.AddDays (1500.76)'              Four = o.OrderDate.Value.AddDays (-1500.76)'              Five = o.OrderDate.Value.AddDays (365114.7142132)'              Six = o.OrderDate.Value.AddDays (-65114.7142132)'              Seven = o.OrderDate.Value.AddDays (0.0001)'              Eight = o.OrderDate.Value.AddDays (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddHours,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddHours (1.5)'              Two = o.OrderDate.Value.AddHours (-1.5)'              Three = o.OrderDate.Value.AddHours (1500.76)'              Four = o.OrderDate.Value.AddHours (-1500.76)'              Five = o.OrderDate.Value.AddHours (36511474.712)'              Six = o.OrderDate.Value.AddHours (-511474.712)'              Seven = o.OrderDate.Value.AddHours (0.0001)'              Eight = o.OrderDate.Value.AddHours (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddHours,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddHours (1.5)'              Two = o.OrderDate.Value.AddHours (-1.5)'              Three = o.OrderDate.Value.AddHours (1500.76)'              Four = o.OrderDate.Value.AddHours (-1500.76)'              Five = o.OrderDate.Value.AddHours (36511474.712)'              Six = o.OrderDate.Value.AddHours (-511474.712)'              Seven = o.OrderDate.Value.AddHours (0.0001)'              Eight = o.OrderDate.Value.AddHours (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddHours,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddHours (1.5)'              Two = o.OrderDate.Value.AddHours (-1.5)'              Three = o.OrderDate.Value.AddHours (1500.76)'              Four = o.OrderDate.Value.AddHours (-1500.76)'              Five = o.OrderDate.Value.AddHours (36511474.712)'              Six = o.OrderDate.Value.AddHours (-511474.712)'              Seven = o.OrderDate.Value.AddHours (0.0001)'              Eight = o.OrderDate.Value.AddHours (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddHours,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddHours (1.5)'              Two = o.OrderDate.Value.AddHours (-1.5)'              Three = o.OrderDate.Value.AddHours (1500.76)'              Four = o.OrderDate.Value.AddHours (-1500.76)'              Five = o.OrderDate.Value.AddHours (36511474.712)'              Six = o.OrderDate.Value.AddHours (-511474.712)'              Seven = o.OrderDate.Value.AddHours (0.0001)'              Eight = o.OrderDate.Value.AddHours (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddHours,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddHours (1.5)'              Two = o.OrderDate.Value.AddHours (-1.5)'              Three = o.OrderDate.Value.AddHours (1500.76)'              Four = o.OrderDate.Value.AddHours (-1500.76)'              Five = o.OrderDate.Value.AddHours (36511474.712)'              Six = o.OrderDate.Value.AddHours (-511474.712)'              Seven = o.OrderDate.Value.AddHours (0.0001)'              Eight = o.OrderDate.Value.AddHours (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddHours,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddHours (1.5)'              Two = o.OrderDate.Value.AddHours (-1.5)'              Three = o.OrderDate.Value.AddHours (1500.76)'              Four = o.OrderDate.Value.AddHours (-1500.76)'              Five = o.OrderDate.Value.AddHours (36511474.712)'              Six = o.OrderDate.Value.AddHours (-511474.712)'              Seven = o.OrderDate.Value.AddHours (0.0001)'              Eight = o.OrderDate.Value.AddHours (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddHours,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddHours (1.5)'              Two = o.OrderDate.Value.AddHours (-1.5)'              Three = o.OrderDate.Value.AddHours (1500.76)'              Four = o.OrderDate.Value.AddHours (-1500.76)'              Five = o.OrderDate.Value.AddHours (36511474.712)'              Six = o.OrderDate.Value.AddHours (-511474.712)'              Seven = o.OrderDate.Value.AddHours (0.0001)'              Eight = o.OrderDate.Value.AddHours (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddHours,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddHours (1.5)'              Two = o.OrderDate.Value.AddHours (-1.5)'              Three = o.OrderDate.Value.AddHours (1500.76)'              Four = o.OrderDate.Value.AddHours (-1500.76)'              Five = o.OrderDate.Value.AddHours (36511474.712)'              Six = o.OrderDate.Value.AddHours (-511474.712)'              Seven = o.OrderDate.Value.AddHours (0.0001)'              Eight = o.OrderDate.Value.AddHours (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddMinutes,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddMinutes (1.5)'              Two = o.OrderDate.Value.AddMinutes (-1.5)'              Three = o.OrderDate.Value.AddMinutes (1500.76)'              Four = o.OrderDate.Value.AddMinutes (-1500.76)'              Five = o.OrderDate.Value.AddMinutes (36511474.712)'              Six = o.OrderDate.Value.AddMinutes (-36511474.712)'              Seven = o.OrderDate.Value.AddMinutes (0.0001)'              Eight = o.OrderDate.Value.AddMinutes (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddMinutes,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddMinutes (1.5)'              Two = o.OrderDate.Value.AddMinutes (-1.5)'              Three = o.OrderDate.Value.AddMinutes (1500.76)'              Four = o.OrderDate.Value.AddMinutes (-1500.76)'              Five = o.OrderDate.Value.AddMinutes (36511474.712)'              Six = o.OrderDate.Value.AddMinutes (-36511474.712)'              Seven = o.OrderDate.Value.AddMinutes (0.0001)'              Eight = o.OrderDate.Value.AddMinutes (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddMinutes,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddMinutes (1.5)'              Two = o.OrderDate.Value.AddMinutes (-1.5)'              Three = o.OrderDate.Value.AddMinutes (1500.76)'              Four = o.OrderDate.Value.AddMinutes (-1500.76)'              Five = o.OrderDate.Value.AddMinutes (36511474.712)'              Six = o.OrderDate.Value.AddMinutes (-36511474.712)'              Seven = o.OrderDate.Value.AddMinutes (0.0001)'              Eight = o.OrderDate.Value.AddMinutes (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddMinutes,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddMinutes (1.5)'              Two = o.OrderDate.Value.AddMinutes (-1.5)'              Three = o.OrderDate.Value.AddMinutes (1500.76)'              Four = o.OrderDate.Value.AddMinutes (-1500.76)'              Five = o.OrderDate.Value.AddMinutes (36511474.712)'              Six = o.OrderDate.Value.AddMinutes (-36511474.712)'              Seven = o.OrderDate.Value.AddMinutes (0.0001)'              Eight = o.OrderDate.Value.AddMinutes (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddMinutes,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddMinutes (1.5)'              Two = o.OrderDate.Value.AddMinutes (-1.5)'              Three = o.OrderDate.Value.AddMinutes (1500.76)'              Four = o.OrderDate.Value.AddMinutes (-1500.76)'              Five = o.OrderDate.Value.AddMinutes (36511474.712)'              Six = o.OrderDate.Value.AddMinutes (-36511474.712)'              Seven = o.OrderDate.Value.AddMinutes (0.0001)'              Eight = o.OrderDate.Value.AddMinutes (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddMinutes,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddMinutes (1.5)'              Two = o.OrderDate.Value.AddMinutes (-1.5)'              Three = o.OrderDate.Value.AddMinutes (1500.76)'              Four = o.OrderDate.Value.AddMinutes (-1500.76)'              Five = o.OrderDate.Value.AddMinutes (36511474.712)'              Six = o.OrderDate.Value.AddMinutes (-36511474.712)'              Seven = o.OrderDate.Value.AddMinutes (0.0001)'              Eight = o.OrderDate.Value.AddMinutes (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddMinutes,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddMinutes (1.5)'              Two = o.OrderDate.Value.AddMinutes (-1.5)'              Three = o.OrderDate.Value.AddMinutes (1500.76)'              Four = o.OrderDate.Value.AddMinutes (-1500.76)'              Five = o.OrderDate.Value.AddMinutes (36511474.712)'              Six = o.OrderDate.Value.AddMinutes (-36511474.712)'              Seven = o.OrderDate.Value.AddMinutes (0.0001)'              Eight = o.OrderDate.Value.AddMinutes (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddMinutes,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddMinutes (1.5)'              Two = o.OrderDate.Value.AddMinutes (-1.5)'              Three = o.OrderDate.Value.AddMinutes (1500.76)'              Four = o.OrderDate.Value.AddMinutes (-1500.76)'              Five = o.OrderDate.Value.AddMinutes (36511474.712)'              Six = o.OrderDate.Value.AddMinutes (-36511474.712)'              Seven = o.OrderDate.Value.AddMinutes (0.0001)'              Eight = o.OrderDate.Value.AddMinutes (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddSeconds,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddSeconds (1.5)'              Two = o.OrderDate.Value.AddSeconds (-1.5)'              Three = o.OrderDate.Value.AddSeconds (1500.76)'              Four = o.OrderDate.Value.AddSeconds (-1500.76)'              Five = o.OrderDate.Value.AddSeconds (3651147445.712)'              Six = o.OrderDate.Value.AddSeconds (-3651147445.712)'              Seven = o.OrderDate.Value.AddSeconds (0.0001)'              Eight = o.OrderDate.Value.AddSeconds (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddSeconds,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddSeconds (1.5)'              Two = o.OrderDate.Value.AddSeconds (-1.5)'              Three = o.OrderDate.Value.AddSeconds (1500.76)'              Four = o.OrderDate.Value.AddSeconds (-1500.76)'              Five = o.OrderDate.Value.AddSeconds (3651147445.712)'              Six = o.OrderDate.Value.AddSeconds (-3651147445.712)'              Seven = o.OrderDate.Value.AddSeconds (0.0001)'              Eight = o.OrderDate.Value.AddSeconds (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddSeconds,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddSeconds (1.5)'              Two = o.OrderDate.Value.AddSeconds (-1.5)'              Three = o.OrderDate.Value.AddSeconds (1500.76)'              Four = o.OrderDate.Value.AddSeconds (-1500.76)'              Five = o.OrderDate.Value.AddSeconds (3651147445.712)'              Six = o.OrderDate.Value.AddSeconds (-3651147445.712)'              Seven = o.OrderDate.Value.AddSeconds (0.0001)'              Eight = o.OrderDate.Value.AddSeconds (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddSeconds,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddSeconds (1.5)'              Two = o.OrderDate.Value.AddSeconds (-1.5)'              Three = o.OrderDate.Value.AddSeconds (1500.76)'              Four = o.OrderDate.Value.AddSeconds (-1500.76)'              Five = o.OrderDate.Value.AddSeconds (3651147445.712)'              Six = o.OrderDate.Value.AddSeconds (-3651147445.712)'              Seven = o.OrderDate.Value.AddSeconds (0.0001)'              Eight = o.OrderDate.Value.AddSeconds (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddSeconds,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddSeconds (1.5)'              Two = o.OrderDate.Value.AddSeconds (-1.5)'              Three = o.OrderDate.Value.AddSeconds (1500.76)'              Four = o.OrderDate.Value.AddSeconds (-1500.76)'              Five = o.OrderDate.Value.AddSeconds (3651147445.712)'              Six = o.OrderDate.Value.AddSeconds (-3651147445.712)'              Seven = o.OrderDate.Value.AddSeconds (0.0001)'              Eight = o.OrderDate.Value.AddSeconds (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddSeconds,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddSeconds (1.5)'              Two = o.OrderDate.Value.AddSeconds (-1.5)'              Three = o.OrderDate.Value.AddSeconds (1500.76)'              Four = o.OrderDate.Value.AddSeconds (-1500.76)'              Five = o.OrderDate.Value.AddSeconds (3651147445.712)'              Six = o.OrderDate.Value.AddSeconds (-3651147445.712)'              Seven = o.OrderDate.Value.AddSeconds (0.0001)'              Eight = o.OrderDate.Value.AddSeconds (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddSeconds,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddSeconds (1.5)'              Two = o.OrderDate.Value.AddSeconds (-1.5)'              Three = o.OrderDate.Value.AddSeconds (1500.76)'              Four = o.OrderDate.Value.AddSeconds (-1500.76)'              Five = o.OrderDate.Value.AddSeconds (3651147445.712)'              Six = o.OrderDate.Value.AddSeconds (-3651147445.712)'              Seven = o.OrderDate.Value.AddSeconds (0.0001)'              Eight = o.OrderDate.Value.AddSeconds (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddSeconds,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddSeconds (1.5)'              Two = o.OrderDate.Value.AddSeconds (-1.5)'              Three = o.OrderDate.Value.AddSeconds (1500.76)'              Four = o.OrderDate.Value.AddSeconds (-1500.76)'              Five = o.OrderDate.Value.AddSeconds (3651147445.712)'              Six = o.OrderDate.Value.AddSeconds (-3651147445.712)'              Seven = o.OrderDate.Value.AddSeconds (0.0001)'              Eight = o.OrderDate.Value.AddSeconds (-0.0001)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddMilliseconds,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddMilliseconds (1.5)'              Two = o.OrderDate.Value.AddMilliseconds (-1.5)'              Three = o.OrderDate.Value.AddMilliseconds (1500.76)'              Four = o.OrderDate.Value.AddMilliseconds (-1500.76)'              Five = o.OrderDate.Value.AddMilliseconds (3651147445123.712)'              Six = o.OrderDate.Value.AddMilliseconds (-3651147445123.712)'              Seven = o.OrderDate.Value.AddMilliseconds (0.0001)'              Eight = o.OrderDate.Value.AddMilliseconds (-0.0001)'            });
