Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Hudl.FFmpeg.Tests.Filter,FilterTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Filter\FilterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterTests (D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Filter\FilterTests.cs' [243' 266])' FilterTests (D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Filter\FilterTests.cs' [275' 298])
Unutilized Abstraction,Hudl.FFmpeg.Tests.Render,RenderTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Render\RenderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Tests.Resources,MetadataCalculationTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Resources\MetadataCalculationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Tests.Resources,ResourceTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Resources\ResourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Tests.Setting,SettingCollectionTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Setting\SettingCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Tests.Setting,SettingTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Setting\SettingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Hudl.FFmpeg.Tests.Filter,FilterTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Filter\FilterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Hudl.FFmpeg.Tests.Filter,FilterTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Filter\FilterTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Hudl.FFmpeg.Tests.Setting,SettingTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Setting\SettingTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Hudl.FFmpeg.Tests.Setting,SettingTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Setting\SettingTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
