Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Resources.BaseTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Resources.BaseTypes' Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Settings.BaseTypes' Hudl.FFmpeg.Command' Hudl.FFmpeg.Common,Hudl.FFmpeg.Resources.BaseTypes.AudioStream' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Settings.BaseTypes.BaseDuration' Hudl.FFmpeg.Settings.BaseTypes.BaseFormat' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Common.Helpers,Hudl.FFmpeg.Resources.BaseTypes.AudioStream' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Settings.BaseTypes.BaseDuration' Hudl.FFmpeg.Settings.BaseTypes.BaseFormat' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Common.Helpers
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Settings' Hudl.FFmpeg.Metadata,Hudl.FFmpeg.Settings.AspectRatio' Hudl.FFmpeg.Settings.AvoidNegativeTimestamps' Hudl.FFmpeg.Settings.BitRateAudio' Hudl.FFmpeg.Settings.Map' Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Settings.TrimShortest' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup,Hudl.FFmpeg.Settings.AspectRatio' Hudl.FFmpeg.Settings.AvoidNegativeTimestamps' Hudl.FFmpeg.Settings.BitRateAudio' Hudl.FFmpeg.Settings.Map' Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Settings.TrimShortest' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Settings' Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Metadata.Interfaces,Hudl.FFmpeg.Settings.AspectRatio' Hudl.FFmpeg.Settings.AvoidNegativeTimestamps' Hudl.FFmpeg.Settings.BitRateAudio' Hudl.FFmpeg.Settings.Map' Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Settings.TrimShortest' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation,Hudl.FFmpeg.Settings.AspectRatio' Hudl.FFmpeg.Settings.AvoidNegativeTimestamps' Hudl.FFmpeg.Settings.BitRateAudio' Hudl.FFmpeg.Settings.Map' Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Settings.TrimShortest' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Settings' Hudl.FFmpeg.Command.Utility' Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Metadata.Interfaces,Hudl.FFmpeg.Settings.AspectRatio' Hudl.FFmpeg.Settings.AvoidNegativeTimestamps' Hudl.FFmpeg.Settings.BitRateAudio' Hudl.FFmpeg.Settings.Map' Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Settings.TrimShortest' Hudl.FFmpeg.Command.Utility.CommandHelperUtility' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation,Hudl.FFmpeg.Settings.AspectRatio' Hudl.FFmpeg.Settings.AvoidNegativeTimestamps' Hudl.FFmpeg.Settings.BitRateAudio' Hudl.FFmpeg.Settings.Map' Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Settings.TrimShortest' Hudl.FFmpeg.Command.Utility.CommandHelperUtility' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Settings' Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Filters.BaseTypes' Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Metadata.Interfaces,Hudl.FFmpeg.Settings.AspectRatio' Hudl.FFmpeg.Settings.AvoidNegativeTimestamps' Hudl.FFmpeg.Settings.BitRateAudio' Hudl.FFmpeg.Settings.Map' Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Settings.TrimShortest' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation,Hudl.FFmpeg.Settings.AspectRatio' Hudl.FFmpeg.Settings.AvoidNegativeTimestamps' Hudl.FFmpeg.Settings.BitRateAudio' Hudl.FFmpeg.Settings.Map' Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Settings.TrimShortest' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Settings.BaseTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Settings.BaseTypes' Hudl.FFmpeg.Metadata,Hudl.FFmpeg.Settings.BaseTypes.BaseDuration' Hudl.FFmpeg.Settings.BaseTypes.BaseFormat' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup,Hudl.FFmpeg.Settings.BaseTypes.BaseDuration' Hudl.FFmpeg.Settings.BaseTypes.BaseFormat' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Settings.BaseTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Settings.BaseTypes' Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Metadata.Interfaces,Hudl.FFmpeg.Settings.BaseTypes.BaseDuration' Hudl.FFmpeg.Settings.BaseTypes.BaseFormat' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation,Hudl.FFmpeg.Settings.BaseTypes.BaseDuration' Hudl.FFmpeg.Settings.BaseTypes.BaseFormat' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation
Unstable Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Command.Utility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hudl.FFmpeg.Resources' Hudl.FFmpeg.Settings,Hudl.FFmpeg.Command.Utility.Resource' Hudl.FFmpeg.Command.Utility.Map,Hudl.FFmpeg.Command.Utility.Resource' Hudl.FFmpeg.Command.Utility.Map
Unstable Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hudl.FFmpeg.Command,Hudl.FFmpeg.Common.StreamIdentifier,Hudl.FFmpeg.Common.StreamIdentifier
Unstable Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Filters.BaseTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Command' Hudl.FFmpeg.Filters,Hudl.FFmpeg.Filters.BaseTypes.MetadataInfoTreeContainer' Hudl.FFmpeg.Filters.BaseTypes.StreamIdentifier' Hudl.FFmpeg.Filters.BaseTypes.FFmpegCommand' Hudl.FFmpeg.Filters.BaseTypes.Utilities,Hudl.FFmpeg.Filters.BaseTypes.MetadataInfoTreeContainer' Hudl.FFmpeg.Filters.BaseTypes.StreamIdentifier' Hudl.FFmpeg.Filters.BaseTypes.FFmpegCommand' Hudl.FFmpeg.Filters.BaseTypes.Utilities
Unstable Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Metadata.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hudl.FFmpeg.Metadata,Hudl.FFmpeg.Metadata.Interfaces.MetadataInfoTreeContainer,Hudl.FFmpeg.Metadata.Interfaces.MetadataInfoTreeContainer
Unstable Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Metadata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hudl.FFmpeg.Command.Utility' Hudl.FFmpeg.Settings,Hudl.FFmpeg.Metadata.CommandHelperUtility' Hudl.FFmpeg.Metadata.Map,Hudl.FFmpeg.Metadata.CommandHelperUtility' Hudl.FFmpeg.Metadata.Map
Unstable Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Resources.BaseTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hudl.FFmpeg.Common,Hudl.FFmpeg.Resources.BaseTypes.Helpers,Hudl.FFmpeg.Resources.BaseTypes.Helpers
Unstable Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Settings.BaseTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Common,Hudl.FFmpeg.Settings.BaseTypes.MetadataInfoTreeContainer' Hudl.FFmpeg.Settings.BaseTypes.Validate,Hudl.FFmpeg.Settings.BaseTypes.MetadataInfoTreeContainer' Hudl.FFmpeg.Settings.BaseTypes.Validate
God Component,Hudl.Ffmpeg,Hudl.FFmpeg.Filters,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Hudl.FFmpeg.Filters.AEvalSrc' Hudl.FFmpeg.Filters.ANullSrc,Hudl.FFmpeg.Filters.AEvalSrc' Hudl.FFmpeg.Filters.AFade' Hudl.FFmpeg.Filters.AMix' Hudl.FFmpeg.Filters.AMovie' Hudl.FFmpeg.Filters.ANullSrc' Hudl.FFmpeg.Filters.APad' Hudl.FFmpeg.Filters.ASetPts' Hudl.FFmpeg.Filters.ASplit' Hudl.FFmpeg.Filters.ATrim' Hudl.FFmpeg.Filters.Blend' Hudl.FFmpeg.Filters.BoxBlur' Hudl.FFmpeg.Filters.Color' Hudl.FFmpeg.Filters.ColorBalance' Hudl.FFmpeg.Filters.Concat' Hudl.FFmpeg.Filters.Crop' Hudl.FFmpeg.Filters.Fade' Hudl.FFmpeg.Filters.Fps' Hudl.FFmpeg.Filters.Movie' Hudl.FFmpeg.Filters.NullSrc' Hudl.FFmpeg.Filters.Overlay' Hudl.FFmpeg.Filters.Pad' Hudl.FFmpeg.Filters.Rotate' Hudl.FFmpeg.Filters.Scale' Hudl.FFmpeg.Filters.SetDar' Hudl.FFmpeg.Filters.SetPts' Hudl.FFmpeg.Filters.SetSar' Hudl.FFmpeg.Filters.Split' Hudl.FFmpeg.Filters.Trim' Hudl.FFmpeg.Filters.Unsharp' Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Filters.Volume
God Component,Hudl.Ffmpeg,Hudl.FFmpeg.Settings,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,Hudl.FFmpeg.Settings.CopyTimestamps' Hudl.FFmpeg.Settings.OverwriteOutput' Hudl.FFmpeg.Settings.RemoveSubtitles' Hudl.FFmpeg.Settings.AspectRatio' Hudl.FFmpeg.Settings.AutoConvert' Hudl.FFmpeg.Settings.BitRateTolerance' Hudl.FFmpeg.Settings.BitStreamFilterAudio' Hudl.FFmpeg.Settings.BitStreamFilterVideo' Hudl.FFmpeg.Settings.ChannelInput' Hudl.FFmpeg.Settings.ChannelOutput' Hudl.FFmpeg.Settings.ConstantRateFactor' Hudl.FFmpeg.Settings.Level' Hudl.FFmpeg.Settings.LogLevel' Hudl.FFmpeg.Settings.Loop' Hudl.FFmpeg.Settings.LoopInput,Hudl.FFmpeg.Settings.AspectRatio' Hudl.FFmpeg.Settings.AutoConvert' Hudl.FFmpeg.Settings.AvoidNegativeTimestamps' Hudl.FFmpeg.Settings.BitRateAudio' Hudl.FFmpeg.Settings.BitRateTolerance' Hudl.FFmpeg.Settings.BitRateVideo' Hudl.FFmpeg.Settings.BitStreamFilterAudio' Hudl.FFmpeg.Settings.BitStreamFilterVideo' Hudl.FFmpeg.Settings.ChannelInput' Hudl.FFmpeg.Settings.ChannelOutput' Hudl.FFmpeg.Settings.CodecAudio' Hudl.FFmpeg.Settings.CodecVideo' Hudl.FFmpeg.Settings.ConstantRateFactor' Hudl.FFmpeg.Settings.CopyTimestamps' Hudl.FFmpeg.Settings.DurationInput' Hudl.FFmpeg.Settings.DurationOutput' Hudl.FFmpeg.Settings.FormatInput' Hudl.FFmpeg.Settings.FormatOutput' Hudl.FFmpeg.Settings.FrameDropThreshold' Hudl.FFmpeg.Settings.FrameRate' Hudl.FFmpeg.Settings.FrameRateInput' Hudl.FFmpeg.Settings.Level' Hudl.FFmpeg.Settings.LogLevel' Hudl.FFmpeg.Settings.Loop' Hudl.FFmpeg.Settings.LoopInput' Hudl.FFmpeg.Settings.Map' Hudl.FFmpeg.Settings.MapChapters' Hudl.FFmpeg.Settings.MapMetadata' Hudl.FFmpeg.Settings.MovFlags' Hudl.FFmpeg.Settings.OverwriteOutput' Hudl.FFmpeg.Settings.PixelFormat' Hudl.FFmpeg.Settings.ProfileVideo' Hudl.FFmpeg.Settings.QualityScaleVideo' Hudl.FFmpeg.Settings.QualityScaleAudio' Hudl.FFmpeg.Settings.RemoveAudio' Hudl.FFmpeg.Settings.RemoveSubtitles' Hudl.FFmpeg.Settings.RemoveVideo' Hudl.FFmpeg.Settings.SampleRate' Hudl.FFmpeg.Settings.SeekPositionInput' Hudl.FFmpeg.Settings.SeekPositionOutput' Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Settings.ThreadQueueSize' Hudl.FFmpeg.Settings.TrimShortest' Hudl.FFmpeg.Settings.VideoFrames
Feature Concentration,Hudl.Ffmpeg,Hudl.FFmpeg.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AudioBitRateType]' [AudioCodecType]' [AudioUnitType]' [AvoidNegativeTimestampsType]' [BlendVideoModeType]' [BlendVideoOptionType]' [CommandReceiptType]' [DurationType]' [FadeCurveType]' [FadeTransitionType]' [FFmpegStreamTypes]' [FormatType]' [FpsRoundType]' [OverlayEofActionType]' [OverlayVideoEvalType]' [OverlayVideoFormatType]' [PixelFormatType]' [ScalePresetType]' [SetPtsExpressionType]' [VideoCodecType]' [VideoProfileType]' [VideoScalingAspectRatioType]' [VideoScalingColorMatrixType]' [VideoScalingRangeType]' [VideoUnitType]' [VolumeExpressionEvalType]' [VolumePrecisionType]' [VolumeReplayGainType]. LCC (Lack of Component Cohesion) = 1,Hudl.FFmpeg.Enums.AudioCodecType' Hudl.FFmpeg.Enums.AudioUnitType' Hudl.FFmpeg.Enums.AvoidNegativeTimestampsType' Hudl.FFmpeg.Enums.BlendVideoModeType' Hudl.FFmpeg.Enums.BlendVideoOptionType' Hudl.FFmpeg.Enums.CommandReceiptType' Hudl.FFmpeg.Enums.DurationType' Hudl.FFmpeg.Enums.FadeCurveType' Hudl.FFmpeg.Enums.FadeTransitionType' Hudl.FFmpeg.Enums.FFmpegStreamTypes' Hudl.FFmpeg.Enums.FormatType' Hudl.FFmpeg.Enums.FpsRoundType' Hudl.FFmpeg.Enums.OverlayEofActionType' Hudl.FFmpeg.Enums.OverlayVideoEvalType' Hudl.FFmpeg.Enums.OverlayVideoFormatType' Hudl.FFmpeg.Enums.PixelFormatType' Hudl.FFmpeg.Enums.ScalePresetType' Hudl.FFmpeg.Enums.SetPtsExpressionType' Hudl.FFmpeg.Enums.VideoCodecType' Hudl.FFmpeg.Enums.VideoProfileType' Hudl.FFmpeg.Enums.VideoScalingAspectRatioType' Hudl.FFmpeg.Enums.VideoScalingColorMatrixType' Hudl.FFmpeg.Enums.VideoScalingRangeType' Hudl.FFmpeg.Enums.VideoUnitType' Hudl.FFmpeg.Enums.VolumeExpressionEvalType' Hudl.FFmpeg.Enums.VolumePrecisionType' Hudl.FFmpeg.Enums.VolumeReplayGainType,Hudl.FFmpeg.Enums.AudioBitRateType' Hudl.FFmpeg.Enums.AudioCodecType' Hudl.FFmpeg.Enums.AudioUnitType' Hudl.FFmpeg.Enums.AvoidNegativeTimestampsType' Hudl.FFmpeg.Enums.BlendVideoModeType' Hudl.FFmpeg.Enums.BlendVideoOptionType' Hudl.FFmpeg.Enums.CommandReceiptType' Hudl.FFmpeg.Enums.DurationType' Hudl.FFmpeg.Enums.FadeCurveType' Hudl.FFmpeg.Enums.FadeTransitionType' Hudl.FFmpeg.Enums.FFmpegStreamTypes' Hudl.FFmpeg.Enums.FormatType' Hudl.FFmpeg.Enums.FpsRoundType' Hudl.FFmpeg.Enums.OverlayEofActionType' Hudl.FFmpeg.Enums.OverlayVideoEvalType' Hudl.FFmpeg.Enums.OverlayVideoFormatType' Hudl.FFmpeg.Enums.PixelFormatType' Hudl.FFmpeg.Enums.ScalePresetType' Hudl.FFmpeg.Enums.SetPtsExpressionType' Hudl.FFmpeg.Enums.VideoCodecType' Hudl.FFmpeg.Enums.VideoProfileType' Hudl.FFmpeg.Enums.VideoScalingAspectRatioType' Hudl.FFmpeg.Enums.VideoScalingColorMatrixType' Hudl.FFmpeg.Enums.VideoScalingRangeType' Hudl.FFmpeg.Enums.VideoUnitType' Hudl.FFmpeg.Enums.VolumeExpressionEvalType' Hudl.FFmpeg.Enums.VolumePrecisionType' Hudl.FFmpeg.Enums.VolumeReplayGainType
Feature Concentration,Hudl.Ffmpeg,Hudl.FFmpeg.Filters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AEvalSrc]' [AFade]' [AMix]' [AMovie]' [ANullSrc]' [APad]' [ASetPts]' [ASplit]' [ATrim]' [Blend]' [BoxBlur]' [Color]' [ColorBalance]' [Concat]' [Crop]' [Fade]' [Fps]' [Movie]' [NullSrc]' [Overlay]' [Pad]' [Rotate]' [Scale]' [SetDar]' [SetPts]' [SetSar]' [Split]' [Trim]' [Unsharp]' [Utilities]' [Volume]. LCC (Lack of Component Cohesion) = 1,Hudl.FFmpeg.Filters.AFade' Hudl.FFmpeg.Filters.AMix' Hudl.FFmpeg.Filters.AMovie' Hudl.FFmpeg.Filters.ANullSrc' Hudl.FFmpeg.Filters.APad' Hudl.FFmpeg.Filters.ASetPts' Hudl.FFmpeg.Filters.ASplit' Hudl.FFmpeg.Filters.ATrim' Hudl.FFmpeg.Filters.Blend' Hudl.FFmpeg.Filters.BoxBlur' Hudl.FFmpeg.Filters.Color' Hudl.FFmpeg.Filters.ColorBalance' Hudl.FFmpeg.Filters.Concat' Hudl.FFmpeg.Filters.Crop' Hudl.FFmpeg.Filters.Fade' Hudl.FFmpeg.Filters.Fps' Hudl.FFmpeg.Filters.Movie' Hudl.FFmpeg.Filters.NullSrc' Hudl.FFmpeg.Filters.Overlay' Hudl.FFmpeg.Filters.Pad' Hudl.FFmpeg.Filters.Rotate' Hudl.FFmpeg.Filters.Scale' Hudl.FFmpeg.Filters.SetDar' Hudl.FFmpeg.Filters.SetPts' Hudl.FFmpeg.Filters.SetSar' Hudl.FFmpeg.Filters.Split' Hudl.FFmpeg.Filters.Trim' Hudl.FFmpeg.Filters.Unsharp' Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Filters.Volume,Hudl.FFmpeg.Filters.AEvalSrc' Hudl.FFmpeg.Filters.AFade' Hudl.FFmpeg.Filters.AMix' Hudl.FFmpeg.Filters.AMovie' Hudl.FFmpeg.Filters.ANullSrc' Hudl.FFmpeg.Filters.APad' Hudl.FFmpeg.Filters.ASetPts' Hudl.FFmpeg.Filters.ASplit' Hudl.FFmpeg.Filters.ATrim' Hudl.FFmpeg.Filters.Blend' Hudl.FFmpeg.Filters.BoxBlur' Hudl.FFmpeg.Filters.Color' Hudl.FFmpeg.Filters.ColorBalance' Hudl.FFmpeg.Filters.Concat' Hudl.FFmpeg.Filters.Crop' Hudl.FFmpeg.Filters.Fade' Hudl.FFmpeg.Filters.Fps' Hudl.FFmpeg.Filters.Movie' Hudl.FFmpeg.Filters.NullSrc' Hudl.FFmpeg.Filters.Overlay' Hudl.FFmpeg.Filters.Pad' Hudl.FFmpeg.Filters.Rotate' Hudl.FFmpeg.Filters.Scale' Hudl.FFmpeg.Filters.SetDar' Hudl.FFmpeg.Filters.SetPts' Hudl.FFmpeg.Filters.SetSar' Hudl.FFmpeg.Filters.Split' Hudl.FFmpeg.Filters.Trim' Hudl.FFmpeg.Filters.Unsharp' Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Filters.Volume
Feature Concentration,Hudl.Ffmpeg,Hudl.FFmpeg.Filters.BaseTypes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseMovie]' [BaseSplit]' [Filterchain' FilterchainOutput' Filtergraph' FiltergraphManager]' [FilterchainTemplate]. LCC (Lack of Component Cohesion) = 0.57,Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.BaseSplit' Hudl.FFmpeg.Filters.BaseTypes.FilterchainTemplate,Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.BaseSplit' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FilterchainOutput' Hudl.FFmpeg.Filters.BaseTypes.FilterchainTemplate' Hudl.FFmpeg.Filters.BaseTypes.Filtergraph' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager
Feature Concentration,Hudl.Ffmpeg,Hudl.FFmpeg.Resources,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Avi]' [Bmp]' [Ismv]' [Jpg]' [M4A]' [Mkv]' [Mov]' [Mp3]' [Mp4]' [Mts]' [Nut]' [Ogg]' [Png]' [Resource]' [Ts]' [Txt]' [Vob]' [Wav]' [Wmv]. LCC (Lack of Component Cohesion) = 1,Hudl.FFmpeg.Resources.Bmp' Hudl.FFmpeg.Resources.Ismv' Hudl.FFmpeg.Resources.Jpg' Hudl.FFmpeg.Resources.M4A' Hudl.FFmpeg.Resources.Mkv' Hudl.FFmpeg.Resources.Mov' Hudl.FFmpeg.Resources.Mp3' Hudl.FFmpeg.Resources.Mp4' Hudl.FFmpeg.Resources.Mts' Hudl.FFmpeg.Resources.Nut' Hudl.FFmpeg.Resources.Ogg' Hudl.FFmpeg.Resources.Png' Hudl.FFmpeg.Resources.Resource' Hudl.FFmpeg.Resources.Ts' Hudl.FFmpeg.Resources.Txt' Hudl.FFmpeg.Resources.Vob' Hudl.FFmpeg.Resources.Wav' Hudl.FFmpeg.Resources.Wmv,Hudl.FFmpeg.Resources.Avi' Hudl.FFmpeg.Resources.Bmp' Hudl.FFmpeg.Resources.Ismv' Hudl.FFmpeg.Resources.Jpg' Hudl.FFmpeg.Resources.M4A' Hudl.FFmpeg.Resources.Mkv' Hudl.FFmpeg.Resources.Mov' Hudl.FFmpeg.Resources.Mp3' Hudl.FFmpeg.Resources.Mp4' Hudl.FFmpeg.Resources.Mts' Hudl.FFmpeg.Resources.Nut' Hudl.FFmpeg.Resources.Ogg' Hudl.FFmpeg.Resources.Png' Hudl.FFmpeg.Resources.Resource' Hudl.FFmpeg.Resources.Ts' Hudl.FFmpeg.Resources.Txt' Hudl.FFmpeg.Resources.Vob' Hudl.FFmpeg.Resources.Wav' Hudl.FFmpeg.Resources.Wmv
