Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hudl.FFmpeg.Command,StreamIdentifier,0,3,3,0,1,33,3,0,0,-1,0,19,,Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Filters.BaseTypes.FilterchainTemplate' Hudl.FFmpeg.Filters.Templates.TrimVideo' Hudl.FFmpeg.Command.CommandInputManager' Hudl.FFmpeg.Command.CommandStage' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.Utility.CommandHelperUtility' Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Settings.Map' Hudl.FFmpeg.Common.Helpers' Hudl.FFmpeg.Filters.Templates.Dissolve' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Filters.BaseTypes.FilterchainOutput' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Command.CommandOutput' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Sugar.CommandStageExtensions' Hudl.FFmpeg.Sugar.FFmpegCommandExtensions
Hudl.FFmpeg.Command.Utility,CommandHelperUtility,0,10,0,0,10,118,21,0,0,-1,9,4,Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandOutput' Hudl.FFmpeg.Command.CommandStage' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.StreamIdentifier' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Resources.Resource' Hudl.FFmpeg.Settings.Map' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection,Hudl.FFmpeg.Sugar.FFmpegCommandExtensions' Hudl.FFmpeg.Sugar.CommandStageExtensions' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.MetadataHelpers
Hudl.FFmpeg.Common,Helpers,0,6,1,0,6,123,14,0,0,-1,2,9,Hudl.FFmpeg.Command.StreamIdentifier' Hudl.FFmpeg.Enums.ScalePresetType,Hudl.FFmpeg.Resources.BaseTypes.DataStream' Hudl.FFmpeg.Resources.BaseTypes.VideoStream' Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Resources.BaseTypes.BaseContainer' Hudl.FFmpeg.Resources.BaseTypes.AudioStream' Hudl.FFmpeg.Resources.Resource' Hudl.FFmpeg.Filters.Scale' Hudl.FFmpeg.Command.FFmpegCommandBuilder
Hudl.FFmpeg.Common,Validate,0,2,0,0,2,22,3,0,0,-1,0,3,,Hudl.FFmpeg.Filters.Scale' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection' Hudl.FFmpeg.Settings.Size
Hudl.FFmpeg.Enums,AudioBitRateType,0,0,0,0,0,31,0,0,0,-1,0,1,,Hudl.FFmpeg.Settings.BitRateAudio
Hudl.FFmpeg.Enums,AudioCodecType,0,0,0,0,0,19,0,0,0,-1,0,1,,Hudl.FFmpeg.Settings.CodecAudio
Hudl.FFmpeg.Enums,AudioUnitType,0,0,0,0,0,17,0,0,0,-1,0,2,,Hudl.FFmpeg.Filters.AFade' Hudl.FFmpeg.Filters.ATrim
Hudl.FFmpeg.Enums,AvoidNegativeTimestampsType,0,0,0,0,0,23,0,0,0,-1,0,1,,Hudl.FFmpeg.Settings.AvoidNegativeTimestamps
Hudl.FFmpeg.Enums,BlendVideoModeType,0,0,0,0,0,29,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.Blend
Hudl.FFmpeg.Enums,BlendVideoOptionType,0,0,0,0,0,20,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.Blend
Hudl.FFmpeg.Enums,CommandReceiptType,0,0,0,0,0,15,0,0,0,-1,0,0,,
Hudl.FFmpeg.Enums,DurationType,0,0,0,0,0,15,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.AMix
Hudl.FFmpeg.Enums,FadeCurveType,0,0,0,0,0,43,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.AFade
Hudl.FFmpeg.Enums,FadeTransitionType,0,0,0,0,0,13,0,0,0,-1,0,2,,Hudl.FFmpeg.Filters.Fade' Hudl.FFmpeg.Filters.AFade
Hudl.FFmpeg.Enums,FFmpegStreamTypes,0,0,0,0,0,5,0,0,0,-1,0,0,,
Hudl.FFmpeg.Enums,FormatType,0,0,0,0,0,7,0,0,0,-1,0,3,,Hudl.FFmpeg.Settings.FormatOutput' Hudl.FFmpeg.Settings.BaseTypes.BaseFormat' Hudl.FFmpeg.Settings.FormatInput
Hudl.FFmpeg.Enums,FpsRoundType,0,0,0,0,0,23,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.Fps
Hudl.FFmpeg.Enums,OverlayEofActionType,0,0,0,0,0,6,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.Overlay
Hudl.FFmpeg.Enums,OverlayVideoEvalType,0,0,0,0,0,5,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.Overlay
Hudl.FFmpeg.Enums,OverlayVideoFormatType,0,0,0,0,0,15,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.Overlay
Hudl.FFmpeg.Enums,PixelFormatType,0,0,0,0,0,7,0,0,0,-1,0,1,,Hudl.FFmpeg.Settings.PixelFormat
Hudl.FFmpeg.Enums,ScalePresetType,0,0,0,0,0,11,0,0,0,-1,0,3,,Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Filters.Scale' Hudl.FFmpeg.Common.Helpers
Hudl.FFmpeg.Enums,SetPtsExpressionType,0,0,0,0,0,7,0,0,0,-1,0,3,,Hudl.FFmpeg.Filters.SetPts' Hudl.FFmpeg.Filters.ASetPts' Hudl.FFmpeg.Filters.Templates.TrimVideo
Hudl.FFmpeg.Enums,VideoCodecType,0,0,0,0,0,11,0,0,0,-1,0,1,,Hudl.FFmpeg.Settings.CodecVideo
Hudl.FFmpeg.Enums,VideoProfileType,0,0,0,0,0,11,0,0,0,-1,0,1,,Hudl.FFmpeg.Settings.ProfileVideo
Hudl.FFmpeg.Enums,VideoScalingAspectRatioType,0,0,0,0,0,15,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.Scale
Hudl.FFmpeg.Enums,VideoScalingColorMatrixType,0,0,0,0,0,26,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.Scale
Hudl.FFmpeg.Enums,VideoScalingRangeType,0,0,0,0,0,15,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.Scale
Hudl.FFmpeg.Enums,VideoUnitType,0,0,0,0,0,15,0,0,0,-1,0,4,,Hudl.FFmpeg.Filters.Templates.TrimVideo' Hudl.FFmpeg.Filters.Fade' Hudl.FFmpeg.Filters.Trim' Hudl.FFmpeg.Filters.Templates.Dissolve
Hudl.FFmpeg.Enums,VolumeExpressionEvalType,0,0,0,0,0,11,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.Volume
Hudl.FFmpeg.Enums,VolumePrecisionType,0,0,0,0,0,15,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.Volume
Hudl.FFmpeg.Enums,VolumeReplayGainType,0,0,0,0,0,19,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.Volume
Hudl.FFmpeg.Filters,AEvalSrc,0,1,5,0,1,27,1,0,1,-1,4,0,Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.Models.MetadataInfo' Hudl.FFmpeg.Resources.BaseTypes.AudioStream,
Hudl.FFmpeg.Filters,AFade,0,4,6,0,4,48,5,0,1,-1,4,0,Hudl.FFmpeg.Enums.AudioUnitType' Hudl.FFmpeg.Enums.FadeCurveType' Hudl.FFmpeg.Enums.FadeTransitionType' Hudl.FFmpeg.Resources.BaseTypes.AudioStream,
Hudl.FFmpeg.Filters,AMix,0,3,3,0,3,33,5,0,1,-1,4,0,Hudl.FFmpeg.Enums.DurationType' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Resources.BaseTypes.AudioStream,
Hudl.FFmpeg.Filters,AMovie,0,2,0,0,2,13,2,0,1,-1,2,0,Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Resources.BaseTypes.AudioStream,
Hudl.FFmpeg.Filters,ANullSrc,0,1,3,0,1,22,1,0,1,-1,4,0,Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.Models.MetadataInfo' Hudl.FFmpeg.Resources.BaseTypes.AudioStream,
Hudl.FFmpeg.Filters,APad,0,2,3,0,2,24,2,0,1,-1,1,0,Hudl.FFmpeg.Resources.BaseTypes.AudioStream,
Hudl.FFmpeg.Filters,ASetPts,2,3,1,2,3,28,4,0,1,1,2,0,Hudl.FFmpeg.Enums.SetPtsExpressionType' Hudl.FFmpeg.Resources.BaseTypes.AudioStream,
Hudl.FFmpeg.Filters,ASplit,0,3,0,0,3,27,5,0,1,-1,2,0,Hudl.FFmpeg.Filters.BaseTypes.BaseSplit' Hudl.FFmpeg.Resources.BaseTypes.AudioStream,
Hudl.FFmpeg.Filters,ATrim,0,4,7,0,4,89,13,0,1,-1,4,0,Hudl.FFmpeg.Enums.AudioUnitType' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Resources.BaseTypes.AudioStream,
Hudl.FFmpeg.Filters,Blend,0,3,3,0,3,31,3,0,1,-1,5,1,Hudl.FFmpeg.Enums.BlendVideoModeType' Hudl.FFmpeg.Enums.BlendVideoOptionType' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Resources.BaseTypes.VideoStream,Hudl.FFmpeg.Filters.Templates.Dissolve
Hudl.FFmpeg.Filters,BoxBlur,0,2,1,0,2,15,2,0,1,-1,1,0,Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,Color,0,1,5,0,1,30,1,0,1,-1,4,0,Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.Models.MetadataInfo' Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,ColorBalance,3,2,9,0,2,50,5,0,1,0,1,0,Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,Concat,2,4,4,0,4,49,6,0,1,1,5,1,Hudl.FFmpeg.Filters.Bindings.NumberOfStreamsInBinding' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Resources.BaseTypes.AudioStream' Hudl.FFmpeg.Resources.BaseTypes.VideoStream,Hudl.FFmpeg.Filters.Templates.Dissolve
Hudl.FFmpeg.Filters,Crop,0,3,4,0,3,32,3,0,1,-1,1,0,Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,Fade,0,3,7,0,3,44,4,0,1,-1,3,0,Hudl.FFmpeg.Enums.FadeTransitionType' Hudl.FFmpeg.Enums.VideoUnitType' Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,Fps,0,2,3,0,2,20,2,0,1,-1,2,0,Hudl.FFmpeg.Enums.FpsRoundType' Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,Movie,0,2,0,0,2,13,2,0,1,-1,2,0,Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,NullSrc,0,1,4,0,1,28,1,0,1,-1,4,0,Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.Models.MetadataInfo' Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,Overlay,0,3,7,0,3,45,4,0,1,-1,6,0,Hudl.FFmpeg.Enums.OverlayEofActionType' Hudl.FFmpeg.Enums.OverlayVideoEvalType' Hudl.FFmpeg.Enums.OverlayVideoFormatType' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,Pad,1,3,6,1,3,38,3,0,1,1,1,0,Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,Rotate,0,5,5,0,5,36,5,0,1,-1,1,0,Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,Scale,0,3,9,0,3,54,6,0,1,-1,7,0,Hudl.FFmpeg.Common.Helpers' Hudl.FFmpeg.Common.Validate' Hudl.FFmpeg.Enums.ScalePresetType' Hudl.FFmpeg.Enums.VideoScalingAspectRatioType' Hudl.FFmpeg.Enums.VideoScalingColorMatrixType' Hudl.FFmpeg.Enums.VideoScalingRangeType' Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,SetDar,0,2,1,0,2,19,3,0,1,-1,1,0,Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,SetPts,2,3,1,2,3,28,4,0,1,1,2,1,Hudl.FFmpeg.Enums.SetPtsExpressionType' Hudl.FFmpeg.Resources.BaseTypes.VideoStream,Hudl.FFmpeg.Filters.Templates.TrimVideo
Hudl.FFmpeg.Filters,SetSar,0,2,1,0,2,19,3,0,1,-1,1,0,Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,Split,0,3,0,0,3,27,5,0,1,-1,2,1,Hudl.FFmpeg.Filters.BaseTypes.BaseSplit' Hudl.FFmpeg.Resources.BaseTypes.VideoStream,Hudl.FFmpeg.Filters.Templates.Dissolve
Hudl.FFmpeg.Filters,Trim,0,4,7,0,4,89,13,0,1,-1,4,1,Hudl.FFmpeg.Enums.VideoUnitType' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Resources.BaseTypes.VideoStream,Hudl.FFmpeg.Filters.Templates.TrimVideo
Hudl.FFmpeg.Filters,Unsharp,0,2,8,0,2,50,2,0,1,-1,1,0,Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters,Utilities,0,6,0,0,6,91,11,0,0,-1,3,1,Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.StreamIdentifier' Hudl.FFmpeg.Filters.BaseTypes.Filterchain,Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager
Hudl.FFmpeg.Filters,Volume,0,2,5,0,2,24,2,0,1,-1,4,0,Hudl.FFmpeg.Enums.VolumeExpressionEvalType' Hudl.FFmpeg.Enums.VolumePrecisionType' Hudl.FFmpeg.Enums.VolumeReplayGainType' Hudl.FFmpeg.Resources.BaseTypes.AudioStream,
Hudl.FFmpeg.Filters.BaseTypes,BaseMovie,0,1,6,0,1,23,1,2,1,-1,2,2,Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer,Hudl.FFmpeg.Filters.Movie' Hudl.FFmpeg.Filters.AMovie
Hudl.FFmpeg.Filters.BaseTypes,BaseSplit,0,2,1,0,2,21,2,2,1,-1,0,2,,Hudl.FFmpeg.Filters.ASplit' Hudl.FFmpeg.Filters.Split
Hudl.FFmpeg.Filters.BaseTypes,Filterchain,0,11,8,0,8,107,19,0,1,-1,3,14,Hudl.FFmpeg.Command.StreamIdentifier' Hudl.FFmpeg.Filters.BaseTypes.FilterchainOutput' Hudl.FFmpeg.Filters.BaseTypes.Filtergraph,Hudl.FFmpeg.Filters.Templates.TrimVideo' Hudl.FFmpeg.Command.Utility.CommandHelperUtility' Hudl.FFmpeg.Filters.BaseTypes.FilterchainOutput' Hudl.FFmpeg.Sugar.FFmpegCommandExtensions' Hudl.FFmpeg.Sugar.FiltergraphExtensions' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Sugar.CommandStageExtensions' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Filters.BaseTypes.Filtergraph' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Filters.Templates.Dissolve' Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager
Hudl.FFmpeg.Filters.BaseTypes,FilterchainOutput,0,4,3,0,2,35,6,0,0,-1,2,1,Hudl.FFmpeg.Command.StreamIdentifier' Hudl.FFmpeg.Filters.BaseTypes.Filterchain,Hudl.FFmpeg.Filters.BaseTypes.Filterchain
Hudl.FFmpeg.Filters.BaseTypes,FilterchainTemplate,0,1,0,0,1,4,1,2,0,-1,2,3,Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.StreamIdentifier,Hudl.FFmpeg.Filters.Templates.TrimVideo' Hudl.FFmpeg.Filters.Templates.Dissolve' Hudl.FFmpeg.Sugar.CommandStageExtensions
Hudl.FFmpeg.Filters.BaseTypes,Filtergraph,0,9,4,0,8,99,12,0,0,-1,2,4,Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Filters.BaseTypes.Filterchain,Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Sugar.FiltergraphExtensions' Hudl.FFmpeg.Command.CommandObjects
Hudl.FFmpeg.Filters.BaseTypes,FiltergraphManager,0,4,1,0,2,91,14,0,0,-1,5,1,Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.StreamIdentifier' Hudl.FFmpeg.Common.Helpers' Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Filters.BaseTypes.Filterchain,Hudl.FFmpeg.Command.FFmpegCommand
Hudl.FFmpeg.Filters.Bindings,NumberOfStreamsInBinding,0,1,0,0,1,7,1,0,1,-1,0,1,,Hudl.FFmpeg.Filters.Concat
Hudl.FFmpeg.Filters.Bindings,NumberOfStreamsOutBinding,0,1,0,0,1,7,1,0,1,-1,0,0,,
Hudl.FFmpeg.Filters.Templates,Dissolve,1,3,1,0,3,57,4,0,1,1,11,0,Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.StreamIdentifier' Hudl.FFmpeg.Enums.VideoUnitType' Hudl.FFmpeg.Filters.Blend' Hudl.FFmpeg.Filters.Concat' Hudl.FFmpeg.Filters.Split' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FilterchainTemplate' Hudl.FFmpeg.Filters.Templates.TrimVideo' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Resources.BaseTypes.VideoStream,
Hudl.FFmpeg.Filters.Templates,TrimVideo,0,3,1,0,3,25,4,0,1,-1,9,1,Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.StreamIdentifier' Hudl.FFmpeg.Enums.SetPtsExpressionType' Hudl.FFmpeg.Enums.VideoUnitType' Hudl.FFmpeg.Filters.SetPts' Hudl.FFmpeg.Filters.Trim' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FilterchainTemplate' Hudl.FFmpeg.Resources.BaseTypes.VideoStream,Hudl.FFmpeg.Filters.Templates.Dissolve
Hudl.FFmpeg.Metadata.Interfaces,IMetadataManipulation,0,1,0,0,0,7,1,19,0,-1,1,20,Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer,Hudl.FFmpeg.Filters.ATrim' Hudl.FFmpeg.Filters.AMix' Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.ANullSrc' Hudl.FFmpeg.Filters.Blend' Hudl.FFmpeg.Filters.Color' Hudl.FFmpeg.Filters.NullSrc' Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Filters.Overlay' Hudl.FFmpeg.Filters.Concat' Hudl.FFmpeg.Filters.Trim' Hudl.FFmpeg.Filters.AEvalSrc' Hudl.FFmpeg.Settings.BaseTypes.BaseDuration' Hudl.FFmpeg.Settings.BitRateVideo' Hudl.FFmpeg.Settings.RemoveVideo' Hudl.FFmpeg.Settings.RemoveAudio' Hudl.FFmpeg.Settings.BaseTypes.BaseSeekPosition' Hudl.FFmpeg.Settings.AvoidNegativeTimestamps' Hudl.FFmpeg.Settings.BitRateAudio' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator
Hudl.FFmpeg.Metadata,MetadataHelpers,0,5,0,0,1,57,12,0,0,-1,5,1,Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.StreamIdentifier' Hudl.FFmpeg.Command.Utility.CommandHelperUtility' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer,Hudl.FFmpeg.Filters.Templates.Dissolve
