Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hudl.FFmpeg.Formatters.Utility,FormattingUtility,4,9,0,0,9,67,12,0,0,0.89,3,4,Hudl.FFmpeg.Attributes.AttributeRetrieval' Hudl.FFmpeg.Attributes.SerializedAsAttribute' Hudl.FFmpeg.Resources.Interfaces.IStream,Hudl.FFmpeg.Formatters.EnumParameterFormatter' Hudl.FFmpeg.Formatters.TimeSpanFormatter' Hudl.FFmpeg.Formatters.EnumParameterSlashFormatter' Hudl.FFmpeg.Formatters.MapSettingsFormatter
Hudl.FFmpeg.Interfaces,IFormatter,0,1,0,0,0,4,1,14,0,-1,0,16,,Hudl.FFmpeg.Formatters.MapSettingsFormatter' Hudl.FFmpeg.Formatters.RatioFractionalStringFormatter' Hudl.FFmpeg.Formatters.LocalUriFormatter' Hudl.FFmpeg.Formatters.RatioStringFormatter' Hudl.FFmpeg.Formatters.SizeHeightFormatter' Hudl.FFmpeg.Formatters.SingleQuoteFormatter' Hudl.FFmpeg.Formatters.SizeWidthFormatter' Hudl.FFmpeg.Formatters.EnumParameterSlashFormatter' Hudl.FFmpeg.Formatters.LocalUriFormatterNoWrap' Hudl.FFmpeg.Formatters.BoolToInt32Formatter' Hudl.FFmpeg.Formatters.EnumParameterFormatter' Hudl.FFmpeg.Formatters.TimeSpanFormatter' Hudl.FFmpeg.Formatters.SizeFormatter' Hudl.FFmpeg.Formatters.Int32ToKbs' Hudl.FFmpeg.Filters.Serialization.FilterSerializerAttributeParser' Hudl.FFmpeg.Settings.Serialization.SettingSerializerAttributeParser
Hudl.FFmpeg.Interfaces,IValidator,0,1,0,0,0,4,1,2,0,-1,0,3,,Hudl.FFmpeg.Validators.TimeSpanGreterThanZeroValidator' Hudl.FFmpeg.Validators.NullOrWhitespaceValidator' Hudl.FFmpeg.Attributes.Utility.ValidationUtility
Hudl.FFmpeg.Logging,LogUtility,1,14,1,0,11,75,15,0,0,0.21,0,1,,Hudl.FFmpeg.Command.StreamReaders.BaseStandardStreamReader
Hudl.FFmpeg,ResourceManagement,1,1,1,0,1,22,2,0,0,0,1,3,Hudl.FFmpeg.Command.CommandConfiguration,Hudl.FFmpeg.Command.StreamReaders.StandardErrorAsyncStreamReader' Hudl.FFmpeg.Command.StreamReaders.StandardOutputAsyncStreamReader' Hudl.FFmpeg.Command.StreamReaders.BaseStandardStreamReader
Hudl.FFmpeg.Resources.Interfaces,IContainer,0,2,6,0,0,39,2,1,0,-1,1,3,Hudl.FFmpeg.Resources.Interfaces.IStream,Hudl.FFmpeg.Settings.Input' Hudl.FFmpeg.Formatters.LocalUriFormatter' Hudl.FFmpeg.Formatters.LocalUriFormatterNoWrap
Hudl.FFmpeg.Resources.Interfaces,IStream,0,1,2,0,0,15,1,3,0,-1,0,5,,Hudl.FFmpeg.Resources.Interfaces.IContainer' Hudl.FFmpeg.Filters.Contexts.FilterProcessorContext' Hudl.FFmpeg.Attributes.AttributeValidation' Hudl.FFmpeg.Filters.Interfaces.IFilterchain' Hudl.FFmpeg.Formatters.Utility.FormattingUtility
Hudl.FFmpeg.Settings.Attributes,SettingAttribute,0,1,5,0,1,27,1,0,0,-1,1,4,Hudl.FFmpeg.Enums.SettingsCollectionResourceType,Hudl.FFmpeg.Settings.Utility.SettingsUtility' Hudl.FFmpeg.Settings.Serialization.SettingSerializerAttributeParser' Hudl.FFmpeg.Settings.Input' Hudl.FFmpeg.Settings.Serialization.SettingSerializerData
Hudl.FFmpeg.Settings.Attributes,SettingParameterAttribute,0,0,1,0,0,5,0,0,0,-1,0,3,,Hudl.FFmpeg.Settings.Serialization.SettingSerializerDataParameter' Hudl.FFmpeg.Settings.Input' Hudl.FFmpeg.Settings.Serialization.SettingSerializerAttributeParser
Hudl.FFmpeg.Settings.Utility,SettingsUtility,0,6,0,0,5,37,7,0,0,-1,4,0,Hudl.FFmpeg.Attributes.AttributeRetrieval' Hudl.FFmpeg.Enums.SettingsCollectionResourceType' Hudl.FFmpeg.Settings.Attributes.SettingAttribute' Hudl.FFmpeg.Settings.Interfaces.ISetting,
Hudl.FFmpeg.Settings,Input,0,1,1,0,1,12,1,0,1,-1,7,0,Hudl.FFmpeg.Attributes.ValidateAttribute' Hudl.FFmpeg.Enums.LogicalOperators' Hudl.FFmpeg.Formatters.LocalUriFormatter' Hudl.FFmpeg.Resources.Interfaces.IContainer' Hudl.FFmpeg.Settings.Attributes.SettingAttribute' Hudl.FFmpeg.Settings.Attributes.SettingParameterAttribute' Hudl.FFmpeg.Settings.Interfaces.ISetting,
Hudl.FFmpeg.Settings.Interfaces,ISetting,0,0,0,0,0,3,0,40,0,-1,0,5,,Hudl.FFmpeg.Settings.Serialization.SettingSerializerAttributeParser' Hudl.FFmpeg.Settings.Serialization.SettingSerializer' Hudl.FFmpeg.Settings.Input' Hudl.FFmpeg.Settings.Utility.SettingsUtility' Hudl.FFmpeg.Attributes.Utility.ValidationUtility
Hudl.FFmpeg.Settings.Serialization,SettingSerializer,0,2,0,0,1,13,2,0,0,-1,4,0,Hudl.FFmpeg.Settings.Interfaces.ISetting' Hudl.FFmpeg.Settings.Serialization.SettingSerializerAttributeParser' Hudl.FFmpeg.Settings.Serialization.SettingSerializerData' Hudl.FFmpeg.Settings.Serialization.SettingSerializerWriter,
Hudl.FFmpeg.Settings.Serialization,SettingSerializerAttributeParser,0,5,0,0,1,65,12,0,0,-1,8,1,Hudl.FFmpeg.Attributes.AttributeRetrieval' Hudl.FFmpeg.Attributes.Utility.ValidationUtility' Hudl.FFmpeg.Interfaces.IFormatter' Hudl.FFmpeg.Settings.Attributes.SettingAttribute' Hudl.FFmpeg.Settings.Attributes.SettingParameterAttribute' Hudl.FFmpeg.Settings.Interfaces.ISetting' Hudl.FFmpeg.Settings.Serialization.SettingSerializerData' Hudl.FFmpeg.Settings.Serialization.SettingSerializerDataParameter,Hudl.FFmpeg.Settings.Serialization.SettingSerializer
Hudl.FFmpeg.Settings.Serialization,SettingSerializerData,0,1,2,0,1,9,1,0,0,-1,2,3,Hudl.FFmpeg.Settings.Attributes.SettingAttribute' Hudl.FFmpeg.Settings.Serialization.SettingSerializerDataParameter,Hudl.FFmpeg.Settings.Serialization.SettingSerializer' Hudl.FFmpeg.Settings.Serialization.SettingSerializerWriter' Hudl.FFmpeg.Settings.Serialization.SettingSerializerAttributeParser
Hudl.FFmpeg.Settings.Serialization,SettingSerializerDataParameter,0,0,2,0,0,5,0,0,0,-1,1,2,Hudl.FFmpeg.Settings.Attributes.SettingParameterAttribute,Hudl.FFmpeg.Settings.Serialization.SettingSerializerData' Hudl.FFmpeg.Settings.Serialization.SettingSerializerAttributeParser
Hudl.FFmpeg.Settings.Serialization,SettingSerializerWriter,1,4,0,0,2,34,5,0,0,0.5,1,1,Hudl.FFmpeg.Settings.Serialization.SettingSerializerData,Hudl.FFmpeg.Settings.Serialization.SettingSerializer
Hudl.FFmpeg.Validators,NullOrWhitespaceValidator,0,1,0,0,1,7,1,0,1,-1,1,0,Hudl.FFmpeg.Interfaces.IValidator,
Hudl.FFmpeg.Validators,TimeSpanGreterThanZeroValidator,0,1,0,0,1,7,1,0,1,-1,1,0,Hudl.FFmpeg.Interfaces.IValidator,
