Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Hudl.FFmpeg.Filters.Contexts,FilterValidatorContext,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Filters\Contexts\FilterValidatorContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfFiltersInFilterchain
Unnecessary Abstraction,Hudl.FFmpeg.Filters.Interfaces,IFilter,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Filters\Interfaces\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hudl.FFmpeg.Filters.Serialization,FilterSerializerDataParameter,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Filters\Serialization\FilterSerializerDataParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' IsDefault' Parameter
Unnecessary Abstraction,Hudl.FFmpeg.Settings.Attributes,SettingParameterAttribute,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Settings\Attributes\SettingParameterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Formatter
Unnecessary Abstraction,Hudl.FFmpeg.Settings.Interfaces,ISetting,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Settings\Interfaces\ISetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hudl.FFmpeg.Settings.Serialization,SettingSerializerDataParameter,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Settings\Serialization\SettingSerializerDataValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Parameter
Unutilized Abstraction,Hudl.FFmpeg.Settings.Utility,SettingsUtility,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Settings\Extensions\SettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Hudl.FFmpeg.Command.StreamReaders,StandardOutputAsyncStreamReader,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Command\StreamReaders\StandardOutputAsyncStreamReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StandardOutputAsyncStreamReader (C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Command\StreamReaders\StandardOutputAsyncStreamReader.cs' [21' 55])' StandardErrorAsyncStreamReader (C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Command\StreamReaders\StandardErrorAsyncStreamReader.cs' [21' 55])
Broken Hierarchy,Hudl.FFmpeg.DataTypes,Fraction,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\DataTypes\Fraction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hudl.FFmpeg.DataTypes.TwoPartNumericalBase
Broken Hierarchy,Hudl.FFmpeg.DataTypes,Ratio,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\DataTypes\Ratio.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hudl.FFmpeg.DataTypes.TwoPartNumericalBase
Wide Hierarchy,Hudl.FFmpeg.Filters.Interfaces,IFilter,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Filters\Interfaces\IFilter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Hudl.FFmpeg.Filters.AEvalSrc' Hudl.FFmpeg.Filters.Color' Hudl.FFmpeg.Filters.APad' Hudl.FFmpeg.Filters.Rotate' Hudl.FFmpeg.Filters.NullSrc' Hudl.FFmpeg.Filters.ANullSrc' Hudl.FFmpeg.Filters.BoxBlur' Hudl.FFmpeg.Filters.ATrim' Hudl.FFmpeg.Filters.ASetPts' Hudl.FFmpeg.Filters.Fps' Hudl.FFmpeg.Filters.Crop' Hudl.FFmpeg.Filters.AFade' Hudl.FFmpeg.Filters.AMix' Hudl.FFmpeg.Filters.Blend' Hudl.FFmpeg.Filters.ColorBalance' Hudl.FFmpeg.Filters.Concat' Hudl.FFmpeg.Filters.Pad' Hudl.FFmpeg.Filters.Trim' Hudl.FFmpeg.Filters.SetPts' Hudl.FFmpeg.Filters.Volume' Hudl.FFmpeg.Filters.SetSar' Hudl.FFmpeg.Filters.SetDar' Hudl.FFmpeg.Filters.Fade' Hudl.FFmpeg.Filters.Overlay' Hudl.FFmpeg.Filters.Scale' Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.BaseSplit' Hudl.FFmpeg.Filters.AEvalSrc' Hudl.FFmpeg.Filters.Color' Hudl.FFmpeg.Filters.APad' Hudl.FFmpeg.Filters.Rotate' Hudl.FFmpeg.Filters.NullSrc' Hudl.FFmpeg.Filters.ANullSrc' Hudl.FFmpeg.Filters.BoxBlur' Hudl.FFmpeg.Filters.ATrim' Hudl.FFmpeg.Filters.ASetPts' Hudl.FFmpeg.Filters.Fps' Hudl.FFmpeg.Filters.Crop' Hudl.FFmpeg.Filters.AFade' Hudl.FFmpeg.Filters.AMix' Hudl.FFmpeg.Filters.Blend' Hudl.FFmpeg.Filters.ColorBalance' Hudl.FFmpeg.Filters.Concat' Hudl.FFmpeg.Filters.Pad' Hudl.FFmpeg.Filters.Trim' Hudl.FFmpeg.Filters.SetPts' Hudl.FFmpeg.Filters.Volume' Hudl.FFmpeg.Filters.SetSar' Hudl.FFmpeg.Filters.SetDar' Hudl.FFmpeg.Filters.Fade' Hudl.FFmpeg.Filters.Overlay' Hudl.FFmpeg.Filters.Scale' Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.BaseSplit
Wide Hierarchy,Hudl.FFmpeg.Interfaces,IFormatter,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Interfaces\IFormatter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Hudl.FFmpeg.Formatters.BoolToInt32Formatter' Hudl.FFmpeg.Formatters.EnumParameterFormatter' Hudl.FFmpeg.Formatters.EnumParameterSlashFormatter' Hudl.FFmpeg.Formatters.Int32ToKbs' Hudl.FFmpeg.Formatters.MapSettingsFormatter' Hudl.FFmpeg.Formatters.RatioFractionalStringFormatter' Hudl.FFmpeg.Formatters.RatioStringFormatter' Hudl.FFmpeg.Formatters.SingleQuoteFormatter' Hudl.FFmpeg.Formatters.SizeFormatter' Hudl.FFmpeg.Formatters.SizeHeightFormatter' Hudl.FFmpeg.Formatters.SizeWidthFormatter' Hudl.FFmpeg.Formatters.TimeSpanFormatter' Hudl.FFmpeg.Formatters.LocalUriFormatterNoWrap' Hudl.FFmpeg.Formatters.LocalUriFormatter
Wide Hierarchy,Hudl.FFmpeg.Settings.Interfaces,ISetting,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Settings\Interfaces\ISetting.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Hudl.FFmpeg.Settings.AutoConvert' Hudl.FFmpeg.Settings.FrameDropThreshold' Hudl.FFmpeg.Settings.MapChapters' Hudl.FFmpeg.Settings.MapMetadata' Hudl.FFmpeg.Settings.LogLevel' Hudl.FFmpeg.Settings.LoopInput' Hudl.FFmpeg.Settings.CopyTimestamps' Hudl.FFmpeg.Settings.AvoidNegativeTimestamps' Hudl.FFmpeg.Settings.VideoFrames' Hudl.FFmpeg.Settings.SampleRate' Hudl.FFmpeg.Settings.MovFlags' Hudl.FFmpeg.Settings.ConstantRateFactor' Hudl.FFmpeg.Settings.RemoveSubtitles' Hudl.FFmpeg.Settings.RemoveVideo' Hudl.FFmpeg.Settings.AspectRatio' Hudl.FFmpeg.Settings.Map' Hudl.FFmpeg.Settings.Level' Hudl.FFmpeg.Settings.TrimShortest' Hudl.FFmpeg.Settings.RemoveAudio' Hudl.FFmpeg.Settings.PixelFormat' Hudl.FFmpeg.Settings.OverwriteOutput' Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Settings.BaseTypes.BaseBitStreamFilter' Hudl.FFmpeg.Settings.BaseTypes.BaseFrameRate' Hudl.FFmpeg.Settings.BaseTypes.BaseSeekPosition' Hudl.FFmpeg.Settings.BaseTypes.BaseDuration' Hudl.FFmpeg.Settings.BaseTypes.BaseChannel' Hudl.FFmpeg.Settings.BaseTypes.BaseQualityScale' Hudl.FFmpeg.Settings.BaseTypes.BaseFormat' Hudl.FFmpeg.Settings.BaseTypes.BaseProfile' Hudl.FFmpeg.Settings.BaseTypes.BaseBitRate' Hudl.FFmpeg.Settings.BaseTypes.BaseCodec' Hudl.FFmpeg.Settings.Input' Hudl.FFprobe.Settings.PrintFormat' Hudl.FFprobe.Settings.ReadIntervals' Hudl.FFprobe.Settings.ShowFrames' Hudl.FFprobe.Settings.ShowFormat' Hudl.FFprobe.Settings.ShowStreams' Hudl.FFmpeg.Settings.AutoConvert' Hudl.FFmpeg.Settings.FrameDropThreshold' Hudl.FFmpeg.Settings.MapChapters' Hudl.FFmpeg.Settings.MapMetadata' Hudl.FFmpeg.Settings.LogLevel' Hudl.FFmpeg.Settings.LoopInput' Hudl.FFmpeg.Settings.CopyTimestamps' Hudl.FFmpeg.Settings.AvoidNegativeTimestamps' Hudl.FFmpeg.Settings.VideoFrames' Hudl.FFmpeg.Settings.SampleRate' Hudl.FFmpeg.Settings.MovFlags' Hudl.FFmpeg.Settings.ConstantRateFactor' Hudl.FFmpeg.Settings.RemoveSubtitles' Hudl.FFmpeg.Settings.RemoveVideo' Hudl.FFmpeg.Settings.AspectRatio' Hudl.FFmpeg.Settings.Map' Hudl.FFmpeg.Settings.Level' Hudl.FFmpeg.Settings.TrimShortest' Hudl.FFmpeg.Settings.RemoveAudio' Hudl.FFmpeg.Settings.PixelFormat' Hudl.FFmpeg.Settings.OverwriteOutput' Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Settings.BaseTypes.BaseBitStreamFilter' Hudl.FFmpeg.Settings.BaseTypes.BaseFrameRate' Hudl.FFmpeg.Settings.BaseTypes.BaseSeekPosition' Hudl.FFmpeg.Settings.BaseTypes.BaseDuration' Hudl.FFmpeg.Settings.BaseTypes.BaseChannel' Hudl.FFmpeg.Settings.BaseTypes.BaseQualityScale' Hudl.FFmpeg.Settings.BaseTypes.BaseFormat' Hudl.FFmpeg.Settings.BaseTypes.BaseProfile' Hudl.FFmpeg.Settings.BaseTypes.BaseBitRate' Hudl.FFmpeg.Settings.BaseTypes.BaseCodec
