Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lens.Compiler,NullType,0,0,0,0,0,3,0,0,0,-1,0,12,,Lens.Compiler.Context' Lens.Resolver.TypeExtensions' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Literals.NullNode' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.Test.Internals.TypeExtensionsTest
Lens.Compiler,UnspecifiedType,0,0,0,0,0,3,0,0,0,-1,0,9,,Lens.Compiler.Context' Lens.Resolver.GenericHelper' Lens.Resolver.GenericResolver' Lens.Resolver.ReflectionHelper' Lens.Resolver.TypeExtensions' Lens.Parser.LensParser' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.Expressions.InvocationNodeBase
Lens.Compiler,Scope,3,13,4,3,11,237,36,0,0,0.15,14,30,Lens.Compiler.ScopeKind' Lens.Compiler.Local' Lens.Compiler.FunctionArgument' Lens.Compiler.UniqueNameGenerator' Lens.Compiler.Context' Lens.Translations.CompilerMessages' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.FieldEntity' Lens.Compiler.Entities.TypeEntity' Lens.LensCompilerOptions' Lens.Compiler.Entities.TypeContentsKind' Lens.Compiler.Entities.EntityNames' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.TypeEntityKind,Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.GetSet.IdentifierNodeBase' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.Operators.Binary.MultiplyOperatorNode' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRegexNode' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.Utils.NodeExtensions
Lens.Compiler,ScopeKind,0,0,0,0,0,27,0,0,0,-1,0,11,,Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Scope' Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.Expr
Lens.Compiler,UniqueNameGenerator,6,6,0,0,6,53,6,0,0,1,1,4,Lens.Compiler.Entities.EntityNames,Lens.Compiler.Scope' Lens.Compiler.Context' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expressions.InvocationNodeBase
Lens.Compiler,Context,14,47,11,1,27,868,118,0,0,0.11,47,89,Lens.Compiler.UniqueNameGenerator' Lens.Resolver.TypeResolver' Lens.Resolver.ExtensionMethodResolver' Lens.Resolver.ReferencedAssemblyCache' Lens.Compiler.Entities.EntityNames' Lens.IScript' Lens.SyntaxTree.Declarations.Types.TypeDefinitionNode' Lens.SyntaxTree.Declarations.Types.RecordDefinitionNode' Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.ControlFlow.UseNode' Lens.LensCompilerOptions' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeContentsKind' Lens.Resolver.MethodWrapper' Lens.Compiler.Scope' Lens.Compiler.ScopeKind' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.FieldEntity' Lens.Compiler.Entities.MethodEntity' Lens.Translations.CompilerMessages' Lens.Compiler.Entities.TypeEntityKind' Lens.SyntaxTree.Declarations.Types.TypeLabel' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.Declarations.Types.RecordField' Lens.Compiler.FunctionArgument' Lens.Compiler.UnspecifiedType' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.TypeContentsBase' Lens.Resolver.GlobalPropertyInfo' Lens.Resolver.GlobalPropertyHelper' Lens.Compiler.SafeMode' Lens.Compiler.SafeModeSubsystem' Lens.Stdlib.Utilities' Lens.Stdlib.Randomizer' Lens.Stdlib.ConsoleWrapper' Lens.SyntaxTree.LocationEntity' Lens.Compiler.TypeSignature' Lens.Resolver.ReflectionHelper' Lens.Resolver.FieldWrapper' Lens.Resolver.PropertyWrapper' Lens.Resolver.EventWrapper' Lens.Resolver.ConstructorWrapper' Lens.Resolver.GenericHelper' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.Compiler.NullType,Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.FieldEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Scope' Lens.Compiler.FunctionArgument' Lens.LensCompiler' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.ControlFlow.ThrowNode' Lens.SyntaxTree.ControlFlow.UseNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.ControlFlow.TryNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.Instantiation.NewTupleNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.GetSet.IdentifierNodeBase' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.Internals.JumpLabelNode' Lens.SyntaxTree.Internals.JumpNode' Lens.SyntaxTree.Internals.RawEnumNode' Lens.SyntaxTree.Internals.ThisNode' Lens.SyntaxTree.Literals.CharNode' Lens.SyntaxTree.Literals.DecimalNode' Lens.SyntaxTree.Literals.FloatNode' Lens.SyntaxTree.Literals.LongNode' Lens.SyntaxTree.Literals.NullNode' Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Literals.DoubleNode' Lens.SyntaxTree.Literals.IntNode' Lens.SyntaxTree.Literals.LiteralNodeBase<T>' Lens.SyntaxTree.Literals.StringNode' Lens.SyntaxTree.Literals.UnitNode' Lens.SyntaxTree.Operators.Binary.BitOperatorNode' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Operators.Binary.XorOperatorNode' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BooleanOperatorNode' Lens.SyntaxTree.Operators.Binary.DivideOperatorNode' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.Operators.Binary.MultiplyOperatorNode' Lens.SyntaxTree.Operators.Binary.PowOperatorNode' Lens.SyntaxTree.Operators.Binary.RemainderOperatorNode' Lens.SyntaxTree.Operators.Binary.SubtractOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.PatternMatching.Rules.MatchKeyValueRule' Lens.SyntaxTree.PatternMatching.Rules.MatchNameRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRangeRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRegexNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTupleRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.SyntaxTree.Operators.TypeBased.IsOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeofOperatorNode' Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.NegationOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.Utils.NodeExtensions
Lens.Compiler,SafeMode,0,0,0,0,0,15,0,0,0,-1,0,3,,Lens.Compiler.Context' Lens.LensCompilerOptions' Lens.Test.Features.SafeModeTest
Lens.Compiler,SafeModeSubsystem,0,0,0,0,0,10,0,0,0,-1,0,3,,Lens.Compiler.Context' Lens.LensCompilerOptions' Lens.Test.Features.SafeModeTest
Lens.Compiler,EmitterExtensions,0,54,0,0,54,638,72,0,0,-1,0,0,,
Lens.Compiler,FunctionArgument,0,7,6,0,6,86,12,0,1,-1,2,10,Lens.Compiler.TypeSignature' Lens.Compiler.Context,Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Scope' Lens.Compiler.Context' Lens.Parser.LensParser' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Expr
Lens.Compiler,TypeSignature,5,9,0,4,6,141,25,0,1,0.33,0,24,,Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.FieldEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Context' Lens.Compiler.FunctionArgument' Lens.Resolver.TypeResolver' Lens.Parser.LensParser' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.GetSet.MemberNodeBase' Lens.SyntaxTree.PatternMatching.Rules.MatchNameRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordField' Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule' Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.Declarations.Types.RecordField' Lens.SyntaxTree.Declarations.Types.TypeLabel' Lens.SyntaxTree.Expr' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeOperatorNodeBase' Lens.Test.Parsers.ParserTest
Lens.Compiler,Local,11,4,0,11,3,105,9,0,0,0.5,0,28,,Lens.Compiler.Scope' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.GetSet.IdentifierNodeBase' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.Operators.Binary.MultiplyOperatorNode' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRegexNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.Utils.NodeExtensions
Lens.Resolver,GenericHelper,0,4,0,0,4,313,23,0,0,-1,3,4,Lens.Resolver.GenericResolver' Lens.Translations.CompilerMessages' Lens.Compiler.UnspecifiedType,Lens.Compiler.Context' Lens.Resolver.ReflectionHelper' Lens.Resolver.TypeResolver' Lens.Test.Internals.GenericHelperTest
Lens.Resolver,GenericResolver,3,6,0,0,2,187,27,0,0,0,4,1,Lens.Translations.CompilerMessages' Lens.Resolver.MethodWrapper' Lens.Resolver.ReflectionHelper' Lens.Compiler.UnspecifiedType,Lens.Resolver.GenericHelper
Lens.Resolver,ReferencedAssemblyCache,2,2,1,0,2,60,5,0,0,0,0,3,,Lens.Compiler.Context' Lens.Resolver.ExtensionMethodResolver' Lens.Resolver.TypeResolver
Lens.Resolver,ReflectionHelper,1,21,0,0,16,590,45,0,0,0.19,11,9,Lens.Resolver.GenericHelper' Lens.Resolver.FieldWrapper' Lens.Resolver.PropertyWrapper' Lens.Resolver.ConstructorWrapper' Lens.Resolver.EventWrapper' Lens.Resolver.MethodWrapper' Lens.Translations.CompilerMessages' Lens.Resolver.ExtensionMethodResolver' Lens.Resolver.TypeExtensions' Lens.Resolver.FunctionalHelper' Lens.Compiler.UnspecifiedType,Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context' Lens.Resolver.GenericResolver' Lens.Resolver.TypeExtensions' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expressions.InvocationNodeBase
Lens.Resolver,GlobalPropertyHelper,1,7,0,0,4,97,15,0,0,0,3,4,Lens.Translations.CompilerMessages' Lens.Resolver.GlobalPropertyInfo' Lens.Resolver.GlobalPropertyEntity,Lens.Compiler.Context' Lens.LensCompiler' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode
Lens.Resolver,GlobalPropertyEntity,2,0,0,2,0,5,0,0,0,-1,0,1,,Lens.Resolver.GlobalPropertyHelper
Lens.Resolver,GlobalPropertyInfo,6,1,0,6,1,18,1,0,0,0,1,4,Lens.Compiler.Entities.MethodEntity,Lens.Compiler.Context' Lens.Resolver.GlobalPropertyHelper' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode
Lens.Resolver,ExtensionMethodResolver,3,5,0,0,2,105,19,0,0,0,2,3,Lens.Resolver.ReferencedAssemblyCache' Lens.Resolver.TypeExtensions,Lens.Compiler.Context' Lens.Resolver.ReflectionHelper' Lens.Test.Internals.ExtensionMethodResolverTest
Lens.Resolver,TypeMatchException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Lens.Resolver,TypeResolver,5,6,1,0,2,170,23,0,0,0,4,2,Lens.Resolver.ReferencedAssemblyCache' Lens.Compiler.TypeSignature' Lens.Resolver.GenericHelper' Lens.Translations.CompilerMessages,Lens.Compiler.Context' Lens.Test.Internals.TypeResolverTest
Lens.Resolver,WrapperBase,3,0,0,3,0,6,0,4,0,-1,0,0,,
Lens.Resolver,CallableWrapperBase,4,0,0,4,0,7,0,2,1,-1,0,1,,Lens.SyntaxTree.Expressions.InvocationNodeBase
