Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lens.Parser,LensParser,5,145,1,0,1,2138,363,0,0,0.02,67,1,Lens.Compiler.FunctionArgument' Lens.Compiler.UnspecifiedType' Lens.Compiler.TypeSignature' Lens.Lexer.Lexem' Lens.Lexer.LexemType' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.ControlFlow.ThrowNode' Lens.SyntaxTree.ControlFlow.TryNode' Lens.SyntaxTree.ControlFlow.UseNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Declarations.Locals.LetNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.VarNode' Lens.SyntaxTree.Declarations.Types.RecordDefinitionNode' Lens.SyntaxTree.Declarations.Types.RecordField' Lens.SyntaxTree.Declarations.Types.TypeDefinitionNode' Lens.SyntaxTree.Declarations.Types.TypeLabel' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.IPointerProvider' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.Instantiation.NewTupleNode' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Literals.CharNode' Lens.SyntaxTree.Literals.DecimalNode' Lens.SyntaxTree.Literals.DoubleNode' Lens.SyntaxTree.Literals.FloatNode' Lens.SyntaxTree.Literals.IntNode' Lens.SyntaxTree.Literals.ILiteralNode' Lens.SyntaxTree.Literals.LongNode' Lens.SyntaxTree.Literals.NullNode' Lens.SyntaxTree.Literals.StringNode' Lens.SyntaxTree.Literals.UnitNode' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.SyntaxTree.Operators.TypeBased.IsOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeofOperatorNode' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.PatternMatching.Rules.MatchKeyValueRule' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.PatternMatching.Rules.MatchNameRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRangeRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordField' Lens.SyntaxTree.PatternMatching.Rules.MatchRegexNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.SyntaxTree.PatternMatching.Rules.MatchTupleRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule' Lens.Translations.ParserMessages,Lens.LensCompiler
Lens.Resolver,ExtensionMethodResolver,3,5,0,0,2,105,19,0,0,0,2,1,Lens.Resolver.ReferencedAssemblyCache' Lens.Resolver.TypeExtensions,Lens.Resolver.ReflectionHelper
Lens.Resolver,FunctionalHelper,8,12,0,0,10,201,20,0,0,0.17,2,7,Lens.Compiler.UnspecifiedType' Lens.LensCompilerException,Lens.SyntaxTree.Expressions.Instantiation.NewTupleNode' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.Compiler.Entities.TypeEntity' Lens.Resolver.ReflectionHelper' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode
Lens.Resolver,GenericHelper,0,4,0,0,4,317,23,0,0,-1,4,2,Lens.Compiler.UnspecifiedType' Lens.Resolver.TypeMatchException' Lens.Resolver.GenericResolver' Lens.Translations.CompilerMessages,Lens.Resolver.TypeResolver' Lens.Resolver.ReflectionHelper
Lens.Resolver,TypeMatchException,0,1,0,0,1,6,1,0,0,-1,0,2,,Lens.Resolver.GenericHelper' Lens.Resolver.GenericResolver
Lens.Resolver,GenericResolver,3,6,0,0,2,191,30,0,0,0,5,1,Lens.Compiler.UnspecifiedType' Lens.LensCompilerException' Lens.Resolver.TypeMatchException' Lens.Resolver.ReflectionHelper' Lens.Translations.CompilerMessages,Lens.Resolver.GenericHelper
Lens.Resolver,GlobalPropertyHelper,1,7,0,0,4,97,15,0,0,0,3,3,Lens.Resolver.GlobalPropertyEntity' Lens.Resolver.GlobalPropertyInfo' Lens.Translations.CompilerMessages,Lens.LensCompiler' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode
Lens.Resolver,GlobalPropertyEntity,2,0,0,2,0,5,0,0,0,-1,0,1,,Lens.Resolver.GlobalPropertyHelper
Lens.Resolver,GlobalPropertyInfo,6,1,0,6,1,18,1,0,0,0,1,3,Lens.Compiler.Entities.MethodEntity,Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.Resolver.GlobalPropertyHelper
Lens.Resolver,MethodLookupResult<T>,3,1,0,3,1,25,1,0,0,0,0,2,,Lens.Resolver.ReflectionHelper' Lens.Resolver.TypeExtensions
Lens.Resolver,ReferencedAssemblyCache,2,3,1,0,2,68,6,0,0,0,0,2,,Lens.Resolver.ExtensionMethodResolver' Lens.Resolver.TypeResolver
Lens.Resolver,ReflectionHelper,1,21,0,0,16,590,47,0,0,0.19,14,7,Lens.Compiler.UnspecifiedType' Lens.LensCompilerException' Lens.Resolver.ExtensionMethodResolver' Lens.Resolver.FunctionalHelper' Lens.Resolver.GenericHelper' Lens.Resolver.MethodLookupResult<T>' Lens.Resolver.TypeExtensions' Lens.Resolver.MethodWrapper' Lens.Resolver.ConstructorWrapper' Lens.Resolver.FieldWrapper' Lens.Resolver.PropertyWrapper' Lens.Resolver.EventWrapper' Lens.Translations.CompilerMessages' Lens.Utils.ContractAnnotationAttribute,Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.Resolver.GenericResolver' Lens.Resolver.TypeExtensions' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode
Lens.Resolver,TypeExtensions,4,37,0,3,20,680,137,0,0,0.11,7,4,Lens.Compiler.UnitType' Lens.Compiler.NullType' Lens.Compiler.UnspecifiedType' Lens.LensCompilerException' Lens.Resolver.MethodLookupResult<T>' Lens.Resolver.ReflectionHelper' Lens.Translations.CompilerMessages,Lens.SyntaxTree.Operators.Binary.DivideOperatorNode' Lens.Resolver.ExtensionMethodResolver' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.Resolver.ReflectionHelper
Lens.Resolver,TypeResolver,5,6,1,0,2,170,23,0,0,0,5,0,Lens.Compiler.TypeSignature' Lens.LensCompilerException' Lens.Resolver.GenericHelper' Lens.Resolver.ReferencedAssemblyCache' Lens.Translations.CompilerMessages,
Lens.Resolver,WrapperBase,3,0,0,3,0,6,0,4,0,-1,0,4,,Lens.Resolver.CallableWrapperBase' Lens.Resolver.FieldWrapper' Lens.Resolver.PropertyWrapper' Lens.Resolver.EventWrapper
Lens.Resolver,CallableWrapperBase,4,0,0,4,0,7,0,2,1,-1,1,5,Lens.Resolver.WrapperBase,Lens.SyntaxTree.Expressions.InvocationNode' Lens.Resolver.MethodWrapper' Lens.Resolver.ConstructorWrapper' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.InvocationNodeBase
Lens.Resolver,MethodWrapper,4,2,1,4,2,23,2,0,2,1,1,6,Lens.Resolver.CallableWrapperBase,Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.Resolver.ReflectionHelper
Lens.Resolver,ConstructorWrapper,1,0,0,1,0,4,0,0,2,-1,1,2,Lens.Resolver.CallableWrapperBase,Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.Resolver.ReflectionHelper
Lens.Resolver,FieldWrapper,3,0,0,3,0,6,0,0,1,-1,1,3,Lens.Resolver.WrapperBase,Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.Resolver.ReflectionHelper
Lens.Resolver,PropertyWrapper,4,0,2,4,0,9,0,0,1,-1,1,4,Lens.Resolver.WrapperBase,Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Resolver.ReflectionHelper
