Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Lens.Test.Internals,DerivedInterfaceImplementer,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TestClassHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.Test.Internals,DerivedClass,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TestClassHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.Test.Internals,SubDerivedClass,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TestClassHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.Test.Internals,DerivedClass2,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TestClassHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Test.Internals,TranslationsTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TranslationsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Test.Internals,TypeExtensionsTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TypeExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Test.Internals,TypeResolverTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TypeResolverTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Test.Parsers,LexerTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Parsers\LexerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Lens.Test.Features,SpecificEventArgs,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\EventsTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Lens.Test.Features,GenericEventArgs<T>,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\EventsTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Insufficient Modularization,Lens.Test.Features,ControlStructuresTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\ControlStructuresTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Lens.Test.Features,ControlStructuresTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\ControlStructuresTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Lens.Test.Features,FunctionalTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\FunctionalTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Lens.Test.Features,LiteralsTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\LiteralsTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Lens.Test.Features,LiteralsTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\LiteralsTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Lens.Test.Features,OperatorsTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\OperatorsTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Lens.Test.Features,OperatorsTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\OperatorsTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Lens.Test.Features,PatternMatchingTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\PatternMatchingTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Lens.Test.Features,PatternMatchingTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\PatternMatchingTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Lens.Test.Features,Snippets,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\Snippets.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Lens.Test.Features,Snippets,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\Snippets.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Lens.Test.Features,UserDeclarationsTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\UserDeclarationsTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Lens.Test.Internals,TypeExtensionsTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TypeExtensionsTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Lens.Test.Internals,TypeExtensionsTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TypeExtensionsTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Lens.Test.Parsers,ParserTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Parsers\ParserTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 87 public methods
Insufficient Modularization,Lens.Test.Parsers,ParserTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Parsers\ParserTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 87 methods
Wide Hierarchy,Lens.Test,TestBase,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Lens.Test.Features.CastingTest' Lens.Test.Features.ControlStructuresTest' Lens.Test.Features.EventsTest' Lens.Test.Features.FunctionalTest' Lens.Test.Features.GlobalProperties' Lens.Test.Features.ImportingTest' Lens.Test.Features.KnownIssues' Lens.Test.Features.LambdasInferenceTest' Lens.Test.Features.LiteralsTest' Lens.Test.Features.OperatorsTest' Lens.Test.Features.PatternMatchingTest' Lens.Test.Features.SafeModeTest' Lens.Test.Features.Snippets' Lens.Test.Features.StdlibTest' Lens.Test.Features.UserDeclarationsTest' Lens.Test.Parsers.LargeSnippets' Lens.Test.Parsers.ParserTest
