Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Expressions.GetSet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Expressions.GetSet' Lens.SyntaxTree' Lens.Compiler' Lens.SyntaxTree,Lens.SyntaxTree.Expressions.GetSet.AccessorNodeBase' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context,Lens.SyntaxTree.Expressions.GetSet.AccessorNodeBase' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Expressions.GetSet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Expressions.GetSet' Lens.SyntaxTree' Lens.Compiler.Entities' Lens.Compiler' Lens.SyntaxTree,Lens.SyntaxTree.Expressions.GetSet.AccessorNodeBase' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.Expressions.GetSet.AccessorNodeBase' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Expressions.Instantiation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Expressions.Instantiation' Lens.SyntaxTree,Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Expressions.Instantiation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Expressions.Instantiation' Lens.SyntaxTree' Lens.Compiler,Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context,Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Expressions.Instantiation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Expressions.Instantiation' Lens.SyntaxTree' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Expressions.Instantiation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Expressions.Instantiation' Lens.SyntaxTree' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity,Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Expressions' Lens.SyntaxTree,Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Expressions' Lens.SyntaxTree' Lens.Compiler,Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context,Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Expressions' Lens.SyntaxTree' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Expressions' Lens.SyntaxTree' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity,Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Internals' Lens.SyntaxTree,Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Internals' Lens.SyntaxTree.ControlFlow' Lens.Compiler,Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Context,Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Internals' Lens.SyntaxTree.ControlFlow' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Internals' Lens.SyntaxTree.ControlFlow' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity,Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Literals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Literals' Lens.SyntaxTree,Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Literals.LiteralNodeBase<T>' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Literals.LiteralNodeBase<T>' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Literals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Literals' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Literals.LiteralNodeBase<T>' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Literals.LiteralNodeBase<T>' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Literals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Literals' Lens.SyntaxTree' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Literals.LiteralNodeBase<T>' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Literals.LiteralNodeBase<T>' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Literals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Literals' Lens.Compiler.Entities' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Literals.LiteralNodeBase<T>' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Literals.LiteralNodeBase<T>' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators.Binary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators.Binary' Lens.SyntaxTree,Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators.Binary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators.Binary' Lens.SyntaxTree' Lens.Compiler,Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context,Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators.Binary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators.Binary' Lens.SyntaxTree' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators.Binary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators.Binary' Lens.SyntaxTree' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity,Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators' Lens.SyntaxTree.Operators.Binary' Lens.SyntaxTree,Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators' Lens.SyntaxTree.Operators.Binary' Lens.SyntaxTree' Lens.Compiler,Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context,Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators' Lens.SyntaxTree.Operators.Binary' Lens.SyntaxTree' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators.TypeBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators.TypeBased' Lens.SyntaxTree,Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeCheckOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeCheckOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators.TypeBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators.TypeBased' Lens.SyntaxTree' Lens.Compiler,Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeCheckOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context,Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeCheckOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators.TypeBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators.TypeBased' Lens.SyntaxTree' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeCheckOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeCheckOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators.TypeBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators.TypeBased' Lens.SyntaxTree' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeCheckOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity,Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeCheckOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators.Unary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators.Unary' Lens.SyntaxTree,Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators.Unary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators.Unary' Lens.SyntaxTree' Lens.Compiler,Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context,Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context
