Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: switch (value)              {                  case 0:                      gen.Emit(OpCodes.Ldc_I4_0);                      return;                  case 1:                      gen.Emit(OpCodes.Ldc_I4_1);                      return;                  case 2:                      gen.Emit(OpCodes.Ldc_I4_2);                      return;                  case 3:                      gen.Emit(OpCodes.Ldc_I4_3);                      return;                  case 4:                      gen.Emit(OpCodes.Ldc_I4_4);                      return;                  case 5:                      gen.Emit(OpCodes.Ldc_I4_5);                      return;                  case 6:                      gen.Emit(OpCodes.Ldc_I4_6);                      return;                  case 7:                      gen.Emit(OpCodes.Ldc_I4_7);                      return;                  case 8:                      gen.Emit(OpCodes.Ldc_I4_8);                      return;                  case -1:                      gen.Emit(OpCodes.Ldc_I4_M1);                      return;              }
Magic Number,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: switch (value)              {                  case 0:                      gen.Emit(OpCodes.Ldc_I4_0);                      return;                  case 1:                      gen.Emit(OpCodes.Ldc_I4_1);                      return;                  case 2:                      gen.Emit(OpCodes.Ldc_I4_2);                      return;                  case 3:                      gen.Emit(OpCodes.Ldc_I4_3);                      return;                  case 4:                      gen.Emit(OpCodes.Ldc_I4_4);                      return;                  case 5:                      gen.Emit(OpCodes.Ldc_I4_5);                      return;                  case 6:                      gen.Emit(OpCodes.Ldc_I4_6);                      return;                  case 7:                      gen.Emit(OpCodes.Ldc_I4_7);                      return;                  case 8:                      gen.Emit(OpCodes.Ldc_I4_8);                      return;                  case -1:                      gen.Emit(OpCodes.Ldc_I4_M1);                      return;              }
Magic Number,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: value > -127 && value < 127
Magic Number,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: value > -127 && value < 127
Magic Number,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitLoadArgument,The following statement contains a magic number: argId < 255
Magic Number,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitSaveArgument,The following statement contains a magic number: argId < 255
Magic Number,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitLoadLocal,The following statement contains a magic number: varId < 255
Magic Number,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitSaveLocal,The following statement contains a magic number: switch (loc.LocalIndex)              {                  case 0:                      gen.Emit(OpCodes.Stloc_0);                      break;                  case 1:                      gen.Emit(OpCodes.Stloc_1);                      break;                  case 2:                      gen.Emit(OpCodes.Stloc_2);                      break;                  case 3:                      gen.Emit(OpCodes.Stloc_3);                      break;                  default:                      gen.Emit(OpCodes.Stloc' loc);                      break;              }
Magic Number,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitSaveLocal,The following statement contains a magic number: switch (loc.LocalIndex)              {                  case 0:                      gen.Emit(OpCodes.Stloc_0);                      break;                  case 1:                      gen.Emit(OpCodes.Stloc_1);                      break;                  case 2:                      gen.Emit(OpCodes.Stloc_2);                      break;                  case 3:                      gen.Emit(OpCodes.Stloc_3);                      break;                  default:                      gen.Emit(OpCodes.Stloc' loc);                      break;              }
Magic Number,Lens.Compiler,FunctionArgument,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\FunctionArgument.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode() : 0);
Magic Number,Lens.Compiler,FunctionArgument,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\FunctionArgument.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (TypeSignature != null ? TypeSignature.GetHashCode() : 0);
Magic Number,Lens.Compiler.Entities,TypeEntity,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\Entities\TypeEntity.Autogeneration.cs,CreateGetHashCode,The following statement contains a magic number: expr = Expr.Mult(expr' Expr.Int(397));
Magic Number,Lens.Compiler.Entities,TypeEntity,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\Entities\TypeEntity.Autogeneration.cs,CreatePureWrapper,The following statement contains a magic number: argCount >= 8
Magic Number,Lens.Lexer,LensLexer,D:\research\architectureSmells\repos\impworks_lens\Lens\Lexer\LensLexer.cs,ProcessStringLiteral,The following statement contains a magic number: Skip(isVerbatim ? 2 : 1);
Magic Number,Lens.Lexer,LensLexer,D:\research\architectureSmells\repos\impworks_lens\Lens\Lexer\LensLexer.cs,ProcessStringLiteral,The following statement contains a magic number: Skip(2);
Magic Number,Lens.Lexer,LensLexer,D:\research\architectureSmells\repos\impworks_lens\Lens\Lexer\LensLexer.cs,ProcessStringLiteral,The following statement contains a magic number: Skip(2);
Magic Number,Lens.Lexer,LensLexer,D:\research\architectureSmells\repos\impworks_lens\Lens\Lexer\LensLexer.cs,TransformCharLiteral,The following statement contains a magic number: value.Length < 3 || value.Length > 4
Magic Number,Lens.Lexer,LensLexer,D:\research\architectureSmells\repos\impworks_lens\Lens\Lexer\LensLexer.cs,TransformCharLiteral,The following statement contains a magic number: value.Length < 3 || value.Length > 4
Magic Number,Lens.Lexer,LensLexer,D:\research\architectureSmells\repos\impworks_lens\Lens\Lexer\LensLexer.cs,TransformCharLiteral,The following statement contains a magic number: value = value[1] == '\\'                  ? EscapeChar(value[2]).ToString()                  : value[1].ToString();
Magic Number,Lens.Lexer,Lexem,D:\research\architectureSmells\repos\impworks_lens\Lens\Lexer\Lexem.cs,GetHashCode,The following statement contains a magic number: return (Type.GetHashCode() * 397) ^ (Value != null ? Value.GetHashCode() : 0);
Magic Number,Lens.Parser,LensParser,D:\research\architectureSmells\repos\impworks_lens\Lens\Parser\LensParser.cs,ParseType,The following statement contains a magic number: Skip(2);
Magic Number,Lens.Parser,LensParser,D:\research\architectureSmells\repos\impworks_lens\Lens\Parser\LensParser.cs,ParseSetIdStmt,The following statement contains a magic number: Skip(2);
Magic Number,Lens.Parser,LensParser,D:\research\architectureSmells\repos\impworks_lens\Lens\Parser\LensParser.cs,ParseSetStmbrStmt,The following statement contains a magic number: Skip(2);
Magic Number,Lens.Parser,LensParser,D:\research\architectureSmells\repos\impworks_lens\Lens\Parser\LensParser.cs,ParseSetAnyStmt,The following statement contains a magic number: Skip(2);
Magic Number,Lens.Parser,LensParser,D:\research\architectureSmells\repos\impworks_lens\Lens\Parser\LensParser.cs,ParseNewListBlock,The following statement contains a magic number: Skip(2);
Magic Number,Lens.Parser,LensParser,D:\research\architectureSmells\repos\impworks_lens\Lens\Parser\LensParser.cs,ParseNewListBlock,The following statement contains a magic number: Skip(2);
Magic Number,Lens.Parser,LensParser,D:\research\architectureSmells\repos\impworks_lens\Lens\Parser\LensParser.cs,ParseNewListLine,The following statement contains a magic number: Skip(2);
Magic Number,Lens.Parser,LensParser,D:\research\architectureSmells\repos\impworks_lens\Lens\Parser\LensParser.cs,ParseNewListLine,The following statement contains a magic number: Skip(2);
Magic Number,Lens.Resolver,ExtensionMethodResolver,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\ExtensionMethodResolver.cs,ResolveExtensionMethod,The following statement contains a magic number: var result = methods.Where(m => m.Name == name)                                  .Select(mi => new {Method = mi' Distance = GetExtensionDistance(mi' type' args)})                                  .OrderBy(p => p.Distance)                                  .Take(2)                                  .ToArray();
Magic Number,Lens.Resolver,FunctionalHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\FunctionalHelper.cs,CreateFuncType,The following statement contains a magic number: args.Length > 16
Magic Number,Lens.Resolver,FunctionalHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\FunctionalHelper.cs,CreateActionType,The following statement contains a magic number: args.Length > 16
Magic Number,Lens.Resolver,FunctionalHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\FunctionalHelper.cs,CreateLambdaType,The following statement contains a magic number: args.Length > 16
Magic Number,Lens.Resolver,FunctionalHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\FunctionalHelper.cs,CreateTupleType,The following statement contains a magic number: args.Length > 8
Magic Number,Lens.Resolver,GenericResolver,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\GenericHelper.Resolver.cs,FindImplementation,The following statement contains a magic number: var matching = actual.ResolveInterfaces()                                           .Where(i => i.IsGenericType && i.GetGenericTypeDefinition() == generic)                                           .Where(i => i.DistanceFrom(desired) != int.MaxValue)                                           .Take(2)                                           .ToList();
Magic Number,Lens.Resolver,ReflectionHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\ReflectionHelper.cs,ResolveMethodByArgs,The following statement contains a magic number: var result = list.Select(x => TypeExtensions.ArgumentDistance(argTypes' argsGetter(x)' x' isVariadicGetter(x)))                               .OrderBy(rec => rec.Distance)                               .Take(2) // no more than 2 is needed                               .ToArray();
Magic Number,Lens.Resolver,ReflectionHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\ReflectionHelper.cs,ResolveMethodByArgs,The following statement contains a magic number: result.Length == 2 && result[0].Distance == result[1].Distance
Magic Number,Lens.Stdlib,Randomizer,D:\research\architectureSmells\repos\impworks_lens\Lens\Stdlib\Randomizer.cs,Random,The following statement contains a magic number: weight < 0.000001
Magic Number,Lens.Stdlib,Utilities,D:\research\architectureSmells\repos\impworks_lens\Lens\Stdlib\Utilities.cs,Odd,The following statement contains a magic number: return value % 2 != 0;
Magic Number,Lens.Stdlib,Utilities,D:\research\architectureSmells\repos\impworks_lens\Lens\Stdlib\Utilities.cs,Even,The following statement contains a magic number: return value % 2 == 0;
Magic Number,Lens.Stdlib,Utilities,D:\research\architectureSmells\repos\impworks_lens\Lens\Stdlib\Utilities.cs,Odd,The following statement contains a magic number: return value % 2 != 0;
Magic Number,Lens.Stdlib,Utilities,D:\research\architectureSmells\repos\impworks_lens\Lens\Stdlib\Utilities.cs,Even,The following statement contains a magic number: return value % 2 == 0;
Magic Number,Lens.SyntaxTree.ControlFlow,CatchNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\CatchNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (ExceptionVariable != null ? ExceptionVariable.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.ControlFlow,CatchNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\CatchNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Code != null ? Code.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.ControlFlow,ForeachNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\ForeachNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (IterableExpression != null ? IterableExpression.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.ControlFlow,ForeachNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\ForeachNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (RangeStart != null ? RangeStart.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.ControlFlow,ForeachNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\ForeachNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (RangeEnd != null ? RangeEnd.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.ControlFlow,ForeachNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\ForeachNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Body != null ? Body.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.ControlFlow,IfNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\IfNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (TrueAction != null ? TrueAction.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.ControlFlow,IfNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\IfNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (FalseAction != null ? FalseAction.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.ControlFlow,TryNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\TryNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (CatchClauses != null ? CatchClauses.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.ControlFlow,TryNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\TryNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Finally != null ? Finally.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.ControlFlow,WhileNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\WhileNode.cs,GetHashCode,The following statement contains a magic number: return ((Condition != null ? Condition.GetHashCode() : 0) * 397) ^ (Body != null ? Body.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Declarations.Functions,FunctionNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Declarations\Functions\FunctionNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Name != null ? Name.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Declarations.Functions,FunctionNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Declarations\Functions\FunctionNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ IsPure.GetHashCode();
Magic Number,Lens.SyntaxTree.Declarations.Functions,FunctionNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Declarations\Functions\FunctionNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (ReturnTypeSignature != null ? ReturnTypeSignature.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Declarations.Functions,FunctionNodeBase,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Declarations\Functions\FunctionNodeBase.cs,GetHashCode,The following statement contains a magic number: return ((Arguments != null ? Arguments.GetHashCode() : 0) * 397) ^ (Body != null ? Body.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Declarations.Locals,MultiVarNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Declarations\Locals\MultiVarNode.cs,GetHashCode,The following statement contains a magic number: return ((Names != null ? Names.GetHashCode() : 0) * 397) ^ (Type != null ? Type.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Declarations.Locals,NameDeclarationNodeBase,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Declarations\Locals\NameDeclarationNodeBase.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Name != null ? Name.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Declarations.Locals,NameDeclarationNodeBase,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Declarations\Locals\NameDeclarationNodeBase.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Value != null ? Value.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Declarations.Types,RecordField,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Declarations\Types\RecordDefinitionNode.cs,GetHashCode,The following statement contains a magic number: return ((Name != null ? Name.GetHashCode() : 0) * 397) ^ (Type != null ? Type.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Declarations.Types,TypeLabel,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Declarations\Types\TypeDefinitionNode.cs,GetHashCode,The following statement contains a magic number: return ((Name != null ? Name.GetHashCode() : 0) * 397) ^ (TagType != null ? TagType.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Declarations.Types,TypeDefinitionNodeBase<T>,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Declarations\Types\TypeDefinitionNodeBase.cs,GetHashCode,The following statement contains a magic number: return ((Name != null ? Name.GetHashCode() : 0) * 397) ^ (Entries != null ? Entries.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Declarations,UsingNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Declarations\UsingNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Expression != null ? Expression.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Declarations,UsingNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Declarations\UsingNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Body != null ? Body.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree,Expr,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expr.cs,Compose,The following statement contains a magic number: args.Length < 2
Magic Number,Lens.SyntaxTree.Expressions.GetSet,GetIdentifierNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetIdentifierNode.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 397) ^ PointerRequired.GetHashCode();
Magic Number,Lens.SyntaxTree.Expressions.GetSet,GetIdentifierNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetIdentifierNode.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 397) ^ RefArgumentRequired.GetHashCode();
Magic Number,Lens.SyntaxTree.Expressions.GetSet,GetIndexNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetIndexNode.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 397) ^ PointerRequired.GetHashCode();
Magic Number,Lens.SyntaxTree.Expressions.GetSet,GetIndexNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetIndexNode.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 397) ^ RefArgumentRequired.GetHashCode();
Magic Number,Lens.SyntaxTree.Expressions.GetSet,GetMemberNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetMemberNode.cs,ResolveSelf,The following statement contains a magic number: _method.ArgumentTypes.Length > 16
Magic Number,Lens.SyntaxTree.Expressions.GetSet,GetMemberNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetMemberNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ PointerRequired.GetHashCode();
Magic Number,Lens.SyntaxTree.Expressions.GetSet,GetMemberNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetMemberNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ RefArgumentRequired.GetHashCode();
Magic Number,Lens.SyntaxTree.Expressions.GetSet,GetMemberNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetMemberNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (TypeHints != null ? TypeHints.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Expressions.GetSet,IndexNodeBase,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\IndexNodeBase.cs,GetHashCode,The following statement contains a magic number: return ((Expression != null ? Expression.GetHashCode() : 0) * 397) ^ (Index != null ? Index.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Expressions.GetSet,MemberNodeBase,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\MemberNodeBase.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (MemberName != null ? MemberName.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Expressions.GetSet,MemberNodeBase,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\MemberNodeBase.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (StaticType != null ? StaticType.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Expressions.GetSet,SetIdentifierNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\SetIdentifierNode.cs,GetHashCode,The following statement contains a magic number: return (base.GetHashCode() * 397) ^ (Value != null ? Value.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Expressions.GetSet,SetIndexNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\SetIndexNode.cs,GetHashCode,The following statement contains a magic number: return (base.GetHashCode() * 397) ^ (Value != null ? Value.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Expressions.GetSet,SetMemberNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\SetMemberNode.cs,GetHashCode,The following statement contains a magic number: return (base.GetHashCode() * 397) ^ (Value != null ? Value.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Expressions.Instantiation,NewObjectArrayNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\Instantiation\NewObjectArrayNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Expressions.Instantiation,NewObjectArrayNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\Instantiation\NewObjectArrayNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Size != null ? Size.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Expressions.Instantiation,NewObjectNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\Instantiation\NewObjectNode.cs,GetHashCode,The following statement contains a magic number: return (base.GetHashCode() * 397) ^ (TypeSignature != null ? TypeSignature.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Expressions.Instantiation,NewTupleNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\Instantiation\NewTupleNode.cs,ResolveInternal,The following statement contains a magic number: Expressions.Count > 8
Magic Number,Lens.SyntaxTree.Expressions,InvocationNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\InvocationNode.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Expression != null ? Expression.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Operators.Binary,BinaryOperatorNodeBase,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\BinaryOperatorNodeBase.cs,GetHashCode,The following statement contains a magic number: return ((LeftOperand != null ? LeftOperand.GetHashCode() : 0) * 397) ^ (RightOperand != null ? RightOperand.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Operators.Binary,ComparisonOperatorNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\ComparisonOperatorNode.cs,GetHashCode,The following statement contains a magic number: return (base.GetHashCode() * 397) ^ (int) Kind;
Magic Number,Lens.SyntaxTree.Operators.Binary,PowOperatorNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\PowOperatorNode.cs,EmitOperator,The following statement contains a magic number: powerOf2 *= 2;
Magic Number,Lens.SyntaxTree.Operators.Binary,PowOperatorNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\PowOperatorNode.cs,EmitOperator,The following statement contains a magic number: constPower > 0 && constPower <= 10
Magic Number,Lens.SyntaxTree.Operators.TypeBased,TypeOperatorNodeBase,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Operators\TypeBased\TypeOperatorNodeBase.cs,GetHashCode,The following statement contains a magic number: return ((Type != null ? Type.GetHashCode() : 0) * 397) ^ (TypeSignature != null ? TypeSignature.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.Operators.TypeBased,TypeCheckOperatorNodeBase,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Operators\TypeBased\TypeOperatorNodeBase.cs,GetHashCode,The following statement contains a magic number: return (base.GetHashCode() * 397) ^ (Expression != null ? Expression.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.PatternMatching.Rules,MatchKeyValueRule,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchKeyValueRule.cs,GetHashCode,The following statement contains a magic number: return ((KeyRule != null ? KeyRule.GetHashCode() : 0) * 397) ^ (ValueRule != null ? ValueRule.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.PatternMatching.Rules,MatchNameRule,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchNameRule.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.PatternMatching.Rules,MatchNameRule,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchNameRule.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ IsArraySubsequence.GetHashCode();
Magic Number,Lens.SyntaxTree.PatternMatching.Rules,MatchRangeRule,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchRangeRule.cs,GetHashCode,The following statement contains a magic number: return ((RangeStartRule != null ? RangeStartRule.GetHashCode() : 0) * 397) ^ (RangeEndRule != null ? RangeEndRule.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.PatternMatching.Rules,MatchRecordRule,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchRecordRule.cs,GetHashCode,The following statement contains a magic number: return ((Identifier != null ? Identifier.GetHashCode() : 0) * 397) ^ (FieldRules != null ? FieldRules.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.PatternMatching.Rules,MatchRecordField,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchRecordRule.cs,GetHashCode,The following statement contains a magic number: return ((Name != null ? Name.GetHashCode() : 0) * 397) ^ (Rule != null ? Rule.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.PatternMatching.Rules,MatchRegexNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchRegexNode.cs,GetHashCode,The following statement contains a magic number: return ((Value != null ? Value.GetHashCode() : 0) * 397) ^ (Modifiers != null ? Modifiers.GetHashCode() : 0);
Magic Number,Lens.SyntaxTree.PatternMatching.Rules,MatchTupleRule,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchTupleRule.cs,Resolve,The following statement contains a magic number: ElementRules.Count > 7
Magic Number,Lens.SyntaxTree.PatternMatching.Rules,MatchTypeRule,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchTypeRule.cs,GetHashCode,The following statement contains a magic number: return ((Identifier != null ? Identifier.GetHashCode() : 0) * 397) ^ (LabelRule != null ? LabelRule.GetHashCode() : 0);
