Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Lens.SyntaxTree.PatternMatching,MatchStatementNode,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\MatchStatementNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentNode' Expression' Condition' MatchRules
Deficient Encapsulation,Lens.SyntaxTree.PatternMatching.Rules,MatchArrayRule,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchArrayRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementRules
Deficient Encapsulation,Lens.SyntaxTree.PatternMatching.Rules,MatchKeyValueRule,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchKeyValueRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyRule' ValueRule
Deficient Encapsulation,Lens.SyntaxTree.PatternMatching.Rules,MatchNameRule,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchNameRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' IsArraySubsequence
Deficient Encapsulation,Lens.SyntaxTree.PatternMatching.Rules,MatchRangeRule,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchRangeRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RangeStartRule' RangeEndRule
Deficient Encapsulation,Lens.SyntaxTree.PatternMatching.Rules,MatchRecordRule,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchRecordRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier' FieldRules
Deficient Encapsulation,Lens.SyntaxTree.PatternMatching.Rules,MatchRecordField,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchRecordRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Rule
Deficient Encapsulation,Lens.SyntaxTree.PatternMatching.Rules,MatchRegexNode,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchRegexNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Modifiers
Deficient Encapsulation,Lens.SyntaxTree.PatternMatching.Rules,MatchLiteralRule,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchLiteralRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Literal
Deficient Encapsulation,Lens.SyntaxTree.PatternMatching.Rules,MatchTupleRule,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchTupleRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementRules
Deficient Encapsulation,Lens.SyntaxTree.PatternMatching.Rules,MatchTypeRule,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchTypeRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier' LabelRule
Deficient Encapsulation,Lens.SyntaxTree,LexemLocation,C:\repos\impworks_lens\Lens\SyntaxTree\LexemLocation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Line' Offset
Unexploited Encapsulation,Lens.SyntaxTree.Expressions,InvocationNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\InvocationNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GetMemberNode' GetIdentifierNode (in method "ResolveInternal" of class "InvocationNode").
Unexploited Encapsulation,Lens.SyntaxTree.Expressions,InvocationNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\InvocationNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GetMemberNode' GetIdentifierNode (in method "GetChildren" of class "InvocationNode").
Unexploited Encapsulation,Lens.SyntaxTree.Expressions,InvocationNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\InvocationNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GetIdentifierNode' GetMemberNode (in method "ProcessClosures" of class "InvocationNode").
Broken Modularization,Lens.Compiler.Entities,EntityNames,C:\repos\impworks_lens\Lens\Compiler\Entities\EntityNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AssemblyNameTemplate' MainTypeName' RunMethodName' EntryPointMethodName' ParentScopeFieldName' ImplicitVariableNameTemplate' ClosureFieldNameTemplate' ClosureTypeNameTemplate' ClosureMethodNameTemplate' PureMethodNameTemplate' PureMethodCacheNameTemplate' PureMethodCacheFlagNameTemplate' AnonymousArgumentTemplate
Cyclically-dependent Modularization,Lens.Compiler.Entities,TypeEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\TypeEntity.Autogeneration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.MethodEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,TypeEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\TypeEntity.Autogeneration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context' Lens.Compiler.Entities.MethodEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,TypeEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\TypeEntity.Autogeneration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Context' Lens.Compiler.Entities.MethodEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,TypeEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\TypeEntity.Autogeneration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.UseNode' Lens.Compiler.Entities.MethodEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,ConstructorEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\ConstructorEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.TypeEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,ConstructorEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\ConstructorEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.ConstructorEntity' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Compiler.Entities.TypeEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,ConstructorEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\ConstructorEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.MethodEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,ConstructorEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\ConstructorEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.ConstructorEntity' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.MethodEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,FieldEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\FieldEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.FieldEntity' Lens.Compiler.Entities.TypeEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,FieldEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\FieldEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.FieldEntity' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Compiler.Entities.TypeEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,FieldEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\FieldEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.FieldEntity' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.MethodEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,FieldEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\FieldEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.FieldEntity' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.MethodEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,MethodEntityBase,C:\repos\impworks_lens\Lens\Compiler\Entities\MethodEntityBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.MethodEntityBase' Lens.SyntaxTree.ControlFlow.CodeBlockNode
Cyclically-dependent Modularization,Lens.Compiler.Entities,MethodEntityBase,C:\repos\impworks_lens\Lens\Compiler\Entities\MethodEntityBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.CodeBlockNode
Cyclically-dependent Modularization,Lens.Compiler.Entities,MethodEntityBase,C:\repos\impworks_lens\Lens\Compiler\Entities\MethodEntityBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Context' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.ControlFlow.CodeBlockNode
Cyclically-dependent Modularization,Lens.Compiler.Entities,MethodEntityBase,C:\repos\impworks_lens\Lens\Compiler\Entities\MethodEntityBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Scope' Lens.Compiler.Context' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.ControlFlow.CodeBlockNode
Cyclically-dependent Modularization,Lens.Compiler.Entities,MethodEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\MethodEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.TypeEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,MethodEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\MethodEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Context' Lens.Compiler.Entities.TypeEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,MethodEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\MethodEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Context' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.Compiler.Entities.TypeEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,MethodEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\MethodEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Context' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.Compiler.Entities.TypeEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,TypeContentsBase,C:\repos\impworks_lens\Lens\Compiler\Entities\TypeContentsBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.TypeContentsBase' Lens.Compiler.Context' Lens.Compiler.Entities.TypeEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,TypeContentsBase,C:\repos\impworks_lens\Lens\Compiler\Entities\TypeContentsBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.TypeContentsBase' Lens.Compiler.Context' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.TypeEntity
Cyclically-dependent Modularization,Lens.Compiler.Entities,TypeContentsBase,C:\repos\impworks_lens\Lens\Compiler\Entities\TypeContentsBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Entities.TypeContentsBase' Lens.Compiler.Context' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.MethodEntity
Cyclically-dependent Modularization,Lens.Compiler,Scope,C:\repos\impworks_lens\Lens\Compiler\Scope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Scope' Lens.Compiler.Context
Cyclically-dependent Modularization,Lens.Compiler,Scope,C:\repos\impworks_lens\Lens\Compiler\Scope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Scope' Lens.Compiler.Context' Lens.Compiler.FunctionArgument
Cyclically-dependent Modularization,Lens.Compiler,Scope,C:\repos\impworks_lens\Lens\Compiler\Scope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Scope' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Context' Lens.Compiler.FunctionArgument
Cyclically-dependent Modularization,Lens.Compiler,Scope,C:\repos\impworks_lens\Lens\Compiler\Scope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Scope' Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.UseNode' Lens.Compiler.FunctionArgument
Insufficient Modularization,Lens.Compiler,Context,C:\repos\impworks_lens\Lens\Compiler\Context.Compilation.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Lens.Compiler,Context,C:\repos\impworks_lens\Lens\Compiler\Context.Compilation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,Lens.Compiler,Context,C:\repos\impworks_lens\Lens\Compiler\Context.Compilation.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Hub-like Modularization,Lens.Compiler,Context,C:\repos\impworks_lens\Lens\Compiler\Context.Compilation.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.FieldEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Scope' Lens.Compiler.FunctionArgument' Lens.LensCompiler' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.ControlFlow.ThrowNode' Lens.SyntaxTree.ControlFlow.UseNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.ControlFlow.TryNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.Instantiation.NewTupleNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.GetSet.IdentifierNodeBase' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.Internals.JumpLabelNode' Lens.SyntaxTree.Internals.JumpNode' Lens.SyntaxTree.Internals.RawEnumNode' Lens.SyntaxTree.Internals.ThisNode' Lens.SyntaxTree.Literals.CharNode' Lens.SyntaxTree.Literals.DecimalNode' Lens.SyntaxTree.Literals.FloatNode' Lens.SyntaxTree.Literals.LongNode' Lens.SyntaxTree.Literals.NullNode' Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Literals.DoubleNode' Lens.SyntaxTree.Literals.IntNode' Lens.SyntaxTree.Literals.LiteralNodeBase<T>' Lens.SyntaxTree.Literals.StringNode' Lens.SyntaxTree.Literals.UnitNode' Lens.SyntaxTree.Operators.Binary.BitOperatorNode' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Operators.Binary.XorOperatorNode' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BooleanOperatorNode' Lens.SyntaxTree.Operators.Binary.DivideOperatorNode' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.Operators.Binary.MultiplyOperatorNode' Lens.SyntaxTree.Operators.Binary.PowOperatorNode' Lens.SyntaxTree.Operators.Binary.RemainderOperatorNode' Lens.SyntaxTree.Operators.Binary.SubtractOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.PatternMatching.Rules.MatchKeyValueRule' Lens.SyntaxTree.PatternMatching.Rules.MatchNameRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRangeRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRegexNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTupleRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.SyntaxTree.Operators.TypeBased.IsOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeofOperatorNode' Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.NegationOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.Utils.NodeExtensions  Outgoing dependencies: Lens.Compiler.UniqueNameGenerator' Lens.Resolver.TypeResolver' Lens.Resolver.ExtensionMethodResolver' Lens.Resolver.ReferencedAssemblyCache' Lens.Compiler.Entities.EntityNames' Lens.IScript' Lens.SyntaxTree.Declarations.Types.TypeDefinitionNode' Lens.SyntaxTree.Declarations.Types.RecordDefinitionNode' Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.ControlFlow.UseNode' Lens.LensCompilerOptions' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeContentsKind' Lens.Resolver.MethodWrapper' Lens.Compiler.Scope' Lens.Compiler.ScopeKind' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.FieldEntity' Lens.Compiler.Entities.MethodEntity' Lens.Translations.CompilerMessages' Lens.Compiler.Entities.TypeEntityKind' Lens.SyntaxTree.Declarations.Types.TypeLabel' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.Declarations.Types.RecordField' Lens.Compiler.FunctionArgument' Lens.Compiler.UnspecifiedType' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.TypeContentsBase' Lens.Resolver.GlobalPropertyInfo' Lens.Resolver.GlobalPropertyHelper' Lens.Compiler.SafeMode' Lens.Compiler.SafeModeSubsystem' Lens.Stdlib.Utilities' Lens.Stdlib.Randomizer' Lens.Stdlib.ConsoleWrapper' Lens.SyntaxTree.LocationEntity' Lens.Compiler.TypeSignature' Lens.Resolver.ReflectionHelper' Lens.Resolver.FieldWrapper' Lens.Resolver.PropertyWrapper' Lens.Resolver.EventWrapper' Lens.Resolver.ConstructorWrapper' Lens.Resolver.GenericHelper' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.Compiler.NullType
Cyclically-dependent Modularization,Lens.Compiler,Context,C:\repos\impworks_lens\Lens\Compiler\Context.Compilation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.UseNode
Cyclically-dependent Modularization,Lens.Compiler,Context,C:\repos\impworks_lens\Lens\Compiler\Context.Compilation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Context' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.Declarations.Functions.FunctionNode
Cyclically-dependent Modularization,Lens.Compiler,Context,C:\repos\impworks_lens\Lens\Compiler\Context.Compilation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.Declarations.Functions.FunctionNode
Cyclically-dependent Modularization,Lens.Compiler,Context,C:\repos\impworks_lens\Lens\Compiler\Context.Compilation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.Context' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.Declarations.Functions.FunctionNode
Insufficient Modularization,Lens.Compiler,EmitterExtensions,C:\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,Lens.Compiler,EmitterExtensions,C:\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Cyclically-dependent Modularization,Lens.Compiler,FunctionArgument,C:\repos\impworks_lens\Lens\Compiler\FunctionArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.FunctionArgument' Lens.Compiler.Context
Cyclically-dependent Modularization,Lens.Compiler,FunctionArgument,C:\repos\impworks_lens\Lens\Compiler\FunctionArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.FunctionArgument' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclically-dependent Modularization,Lens.Compiler,FunctionArgument,C:\repos\impworks_lens\Lens\Compiler\FunctionArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.FunctionArgument' Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.UseNode
Cyclically-dependent Modularization,Lens.Compiler,FunctionArgument,C:\repos\impworks_lens\Lens\Compiler\FunctionArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Compiler.FunctionArgument' Lens.Compiler.Context' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.Declarations.Functions.FunctionNode
Cyclically-dependent Modularization,Lens.Resolver,GenericHelper,C:\repos\impworks_lens\Lens\Resolver\GenericHelper.Resolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Resolver.GenericHelper' Lens.Resolver.ReflectionHelper' Lens.Resolver.GenericResolver
Cyclically-dependent Modularization,Lens.Resolver,GenericHelper,C:\repos\impworks_lens\Lens\Resolver\GenericHelper.Resolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Resolver.GenericHelper' Lens.Resolver.ReflectionHelper' Lens.Resolver.TypeExtensions' Lens.Resolver.GenericResolver
Cyclically-dependent Modularization,Lens.Resolver,GenericResolver,C:\repos\impworks_lens\Lens\Resolver\GenericHelper.Resolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Resolver.GenericResolver' Lens.Resolver.GenericHelper' Lens.Resolver.ReflectionHelper
Cyclically-dependent Modularization,Lens.Resolver,GenericResolver,C:\repos\impworks_lens\Lens\Resolver\GenericHelper.Resolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Resolver.GenericResolver' Lens.Resolver.GenericHelper' Lens.Resolver.ReflectionHelper' Lens.Resolver.TypeExtensions
Cyclically-dependent Modularization,Lens.Resolver,ReflectionHelper,C:\repos\impworks_lens\Lens\Resolver\ReflectionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Resolver.ReflectionHelper' Lens.Resolver.TypeExtensions
Cyclically-dependent Modularization,Lens.Resolver,ReflectionHelper,C:\repos\impworks_lens\Lens\Resolver\ReflectionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Resolver.ReflectionHelper' Lens.Resolver.GenericResolver' Lens.Resolver.GenericHelper
Cyclically-dependent Modularization,Lens.Resolver,GlobalPropertyHelper,C:\repos\impworks_lens\Lens\Resolver\GlobalPropertyHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Resolver.GlobalPropertyHelper' Lens.Compiler.Context' Lens.Compiler.Entities.MethodEntity' Lens.Resolver.GlobalPropertyInfo
Cyclically-dependent Modularization,Lens.Resolver,GlobalPropertyHelper,C:\repos\impworks_lens\Lens\Resolver\GlobalPropertyHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Resolver.GlobalPropertyHelper' Lens.Compiler.Context' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.MethodEntity' Lens.Resolver.GlobalPropertyInfo
Cyclically-dependent Modularization,Lens.Resolver,GlobalPropertyInfo,C:\repos\impworks_lens\Lens\Resolver\GlobalPropertyHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lens.Resolver.GlobalPropertyInfo' Lens.Compiler.Context' Lens.Compiler.Entities.MethodEntity
