Namespace,Type,Method,LOC,CC,PC
Lens.Test.Features,FunctionalTest,FunctionComposition1,10,1,0
Lens.Test.Features,FunctionalTest,FunctionComposition2,8,1,0
Lens.Test.Features,FunctionalTest,FunctionComposition3,8,1,0
Lens.Test.Features,FunctionalTest,FunctionCompositionError1,8,1,0
Lens.Test.Features,FunctionalTest,Wildcards1,11,1,0
Lens.Test.Features,FunctionalTest,WildcardsError1,4,1,0
Lens.Test.Features,FunctionalTest,WildcardsError2,4,1,0
Lens.Test.Features,FunctionalTest,PartialApplication1,9,1,0
Lens.Test.Features,FunctionalTest,PartialApplication2,7,1,0
Lens.Test.Features,FunctionalTest,PartialApplication3,9,1,0
Lens.Test.Features,FunctionalTest,PartialApplicationError1,7,1,0
Lens.Test.Features,FunctionalTest,PartialApplicationError2,7,1,0
Lens.Test.Features,FunctionalTest,ConstructorApplication1,7,1,0
Lens.Test.Features,FunctionalTest,ConstructorApplication2,11,1,0
Lens.Test.Features,FunctionalTest,ConstructorApplicationError1,8,1,0
Lens.Test.Features,FunctionalTest,ConstructorApplicationError2,8,1,0
Lens.Test.Features,FunctionalTest,FunctionUnneededArgs,13,1,0
Lens.Test.Features,FunctionalTest,LambdaUnneededArgs,10,1,0
Lens.Test.Features,FunctionalTest,OverloadPartialApplicationError,4,1,0
Lens.Test.Features,GlobalProperties,Getter,7,1,0
Lens.Test.Features,GlobalProperties,Statics,13,1,0
Lens.Test.Features,GlobalProperties,Lambdas,14,1,0
Lens.Test.Features,GlobalProperties,ImportFunction,11,1,0
Lens.Test.Features,GlobalProperties,HalfValue,0,1,0
Lens.Test.Features,GlobalProperties,GetX,0,1,0
Lens.Test.Features,GlobalProperties,SetX,0,1,1
Lens.Test.Features,GlobalProperties,GetY,0,1,0
Lens.Test.Features,GlobalProperties,SetY,0,1,1
Lens.Test.Features,ImportingTest,ImportVoidFunction,9,1,0
Lens.Test.Features,ImportingTest,ImportFunctionWithArgs,9,1,0
Lens.Test.Features,ImportingTest,ImportFunctionWithParams,9,1,0
Lens.Test.Features,ImportingTest,ImportGenericFunctionWithLambda1,13,1,0
Lens.Test.Features,ImportingTest,ImportGenericFunctionWithLambda2,9,1,0
Lens.Test.Features,ImportingTest,ImportAllOverloads,13,1,0
Lens.Test.Features,ImportingTest,ImportClass,10,1,0
Lens.Test.Features,ImportingTest,ImportClassWithRename,10,1,0
Lens.Test.Features,ImportingTest,ImportInstanceMethodError,9,1,0
Lens.Test.Features,ImportingTest,ImportPrivateMethodError,9,1,0
Lens.Test.Features,ImportingTest,ImportNoOverloadsError,7,1,0
Lens.Test.Features,KnownIssues,ClosureAndOrdinaryAccess,9,1,0
Lens.Test.Features,LambdasInferenceTest,Linq1,4,1,0
Lens.Test.Features,LambdasInferenceTest,Linq2,8,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaImplicitType1,13,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaImplicitType2,14,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaComposition,8,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaCompositionInsanity,15,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaVarAssignment,11,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaFieldAssignment,10,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaIndexAssignment,8,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaConstructor,9,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaCast1,7,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaCast2,8,1,0
Lens.Test.Features,LambdasInferenceTest,MultiDefinitionInference,8,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaReturnValueCastError,12,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaReturnValueUncastableError,9,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaUninferredError,7,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaArgsTypeMismatchError,8,1,0
Lens.Test.Features,LambdasInferenceTest,LambdaArgsCountMismatchError,8,1,0
Lens.Test.Features,LiteralsTest,IntLiteral,3,1,0
Lens.Test.Features,LiteralsTest,LongLiteral,3,1,0
Lens.Test.Features,LiteralsTest,CharLiteral,3,1,0
Lens.Test.Features,LiteralsTest,CharLiteralEscapes,6,1,0
Lens.Test.Features,LiteralsTest,CharLiteralError,4,1,0
Lens.Test.Features,LiteralsTest,CharLiteralEscapeError,3,1,0
Lens.Test.Features,LiteralsTest,StringLiteral,3,1,0
Lens.Test.Features,LiteralsTest,StringLiteralEscapes,7,1,0
Lens.Test.Features,LiteralsTest,StringEscapedLiteralError,3,1,0
Lens.Test.Features,LiteralsTest,StringVerbatimLiteral,3,1,0
Lens.Test.Features,LiteralsTest,StringVerbatimLiteralBackslash,3,1,0
Lens.Test.Features,LiteralsTest,StringVerbatimLiteralEscapeQuote,3,1,0
Lens.Test.Features,LiteralsTest,StringLiteralUnclosedError,3,1,0
Lens.Test.Features,LiteralsTest,StringVerbatimLiteralUnclosedError,3,1,0
Lens.Test.Features,LiteralsTest,StringVerbatimLiteralIncorrectError,3,1,0
Lens.Test.Features,LiteralsTest,FloatLiteral,3,1,0
Lens.Test.Features,LiteralsTest,DoubleLiteral,3,1,0
Lens.Test.Features,LiteralsTest,DecimalLiteral,3,1,0
Lens.Test.Features,LiteralsTest,BoolLiteral,3,1,0
Lens.Test.Features,LiteralsTest,UnitLiteral,3,1,0
Lens.Test.Features,LiteralsTest,ArrayLiteral,3,1,0
Lens.Test.Features,LiteralsTest,TupleLiteral,3,1,0
Lens.Test.Features,LiteralsTest,ListLiteral,3,1,0
Lens.Test.Features,LiteralsTest,DictLiteral,3,1,0
Lens.Test.Features,LiteralsTest,SizedArray,3,1,0
Lens.Test.Features,LiteralsTest,EmptyArrayError,3,1,0
Lens.Test.Features,LiteralsTest,EmptyTupleError,3,1,0
Lens.Test.Features,LiteralsTest,TooLargeTupleError,3,1,0
Lens.Test.Features,LiteralsTest,EmptyListError,3,1,0
Lens.Test.Features,LiteralsTest,EmptyDictionaryError,3,1,0
Lens.Test.Features,LiteralsTest,NulledArrayError,3,1,0
Lens.Test.Features,LiteralsTest,NulledListError,3,1,0
Lens.Test.Features,LiteralsTest,NulledDictionaryError1,3,1,0
Lens.Test.Features,LiteralsTest,NulledDictionaryError2,3,1,0
Lens.Test.Features,LiteralsTest,LiteralInvocation,7,1,0
Lens.Test.Features,OperatorsTest,TypeofTest,6,1,0
Lens.Test.Features,OperatorsTest,DefaultTest,8,1,0
Lens.Test.Features,OperatorsTest,CastTest,8,1,0
Lens.Test.Features,OperatorsTest,NewObjectTest,7,1,0
Lens.Test.Features,OperatorsTest,ArithmeticsTest,15,1,0
Lens.Test.Features,OperatorsTest,StringConcatTest,4,1,0
Lens.Test.Features,OperatorsTest,NegationTest,9,1,0
Lens.Test.Features,OperatorsTest,OperatorPrecedenceTest,5,1,0
Lens.Test.Features,OperatorsTest,BooleanOperatorsTest,10,1,0
Lens.Test.Features,OperatorsTest,XorTest,7,1,0
Lens.Test.Features,OperatorsTest,IntegerBitOperatorsTest,6,1,0
Lens.Test.Features,OperatorsTest,EnumBitOperatorsTest,3,1,0
Lens.Test.Features,OperatorsTest,BitOperatorsTypeError,6,1,0
Lens.Test.Features,OperatorsTest,InversionTest,5,1,0
Lens.Test.Features,OperatorsTest,ComparisonTest,20,1,0
Lens.Test.Features,OperatorsTest,GetIndexTest,8,1,0
Lens.Test.Features,OperatorsTest,OverloadedOperators,13,1,0
Lens.Test.Features,OperatorsTest,OverloadedOperatorsCasting,6,1,0
Lens.Test.Features,OperatorsTest,ArrayConcat,4,1,0
Lens.Test.Features,OperatorsTest,IEnumerableConcat,6,1,0
Lens.Test.Features,OperatorsTest,DictionaryConcat,6,1,0
Lens.Test.Features,OperatorsTest,StringRepetition,3,1,0
Lens.Test.Features,OperatorsTest,ArrayRepetition,3,1,0
Lens.Test.Features,OperatorsTest,TypedSequenceRepetition,3,1,0
Lens.Test.Features,OperatorsTest,UntypedSequenceRepetition,6,1,0
Lens.Test.Features,OperatorsTest,ShorthandAssignment1,8,1,0
Lens.Test.Features,OperatorsTest,ShorthandAssignment2,8,1,0
Lens.Test.Features,OperatorsTest,ShorthandAssignment3,12,1,0
Lens.Test.Features,OperatorsTest,ShorthandAssignment4,11,1,0
Lens.Test.Features,OperatorsTest,ComplexConstants,7,1,0
Lens.Test.Features,OperatorsTest,NullCoalesce1,15,1,0
Lens.Test.Features,OperatorsTest,NullCoalescePriority,3,1,0
Lens.Test.Features,OperatorsTest,NullCoalesceCache,11,1,0
Lens.Test.Features,OperatorsTest,NullCoalesceError1,3,1,0
Lens.Test.Features,OperatorsTest,NullCoalesceError2,3,1,0
Lens.Test.Features,OperatorsTest,MissingOperandError,4,1,0
Lens.Test.Features,OperatorsTest,TestType,4,1,1
Lens.Test.Features,PatternMatchingTest,NumericLiterals,7,1,0
Lens.Test.Features,PatternMatchingTest,StringLiterals,7,1,0
Lens.Test.Features,PatternMatchingTest,BooleanLiterals,7,1,0
Lens.Test.Features,PatternMatchingTest,DefaultCatch,7,1,0
Lens.Test.Features,PatternMatchingTest,MultipleCases,7,1,0
Lens.Test.Features,PatternMatchingTest,WhenGuard,7,1,0
Lens.Test.Features,PatternMatchingTest,WhenGuard2,7,1,0
Lens.Test.Features,PatternMatchingTest,TypeCheck,11,1,0
Lens.Test.Features,PatternMatchingTest,Array,22,1,0
Lens.Test.Features,PatternMatchingTest,ArraySubsequence1,6,1,0
Lens.Test.Features,PatternMatchingTest,ArraySubsequence2,6,1,0
Lens.Test.Features,PatternMatchingTest,ArraySubsequence3,6,1,0
Lens.Test.Features,PatternMatchingTest,ArraySubsequence4,9,1,0
Lens.Test.Features,PatternMatchingTest,EnumerableSubsequence,8,1,0
Lens.Test.Features,PatternMatchingTest,Record,19,1,0
Lens.Test.Features,PatternMatchingTest,Type,23,1,0
Lens.Test.Features,PatternMatchingTest,Range,11,1,0
Lens.Test.Features,PatternMatchingTest,KeyValue,16,1,0
Lens.Test.Features,PatternMatchingTest,Null,10,1,0
Lens.Test.Features,PatternMatchingTest,Regex,12,1,0
Lens.Test.Features,PatternMatchingTest,RegexNamedGroups,7,1,0
Lens.Test.Features,PatternMatchingTest,RegexNamedGroupsWithConverters,7,1,0
Lens.Test.Features,PatternMatchingTest,RegexNamedGroupsTryParseNoThrow,8,1,0
Lens.Test.Features,PatternMatchingTest,RegexModifiers,10,1,0
Lens.Test.Features,PatternMatchingTest,RegexEscape,8,1,0
Lens.Test.Features,PatternMatchingTest,RuleTypeMismatchError,7,1,0
Lens.Test.Features,PatternMatchingTest,RuleTypeImpossibleError,7,1,0
Lens.Test.Features,PatternMatchingTest,RuleUnreachableError1,8,1,0
Lens.Test.Features,PatternMatchingTest,RuleUnreachableError2,8,1,0
Lens.Test.Features,PatternMatchingTest,RuleRecordTypeError,9,1,0
Lens.Test.Features,PatternMatchingTest,RuleTypeError,9,1,0
Lens.Test.Features,PatternMatchingTest,RuleTypeLabelError,11,1,0
Lens.Test.Features,PatternMatchingTest,RuleRecordFieldNotFoundError,11,1,0
Lens.Test.Features,PatternMatchingTest,RuleRecordFieldDuplicatedError,11,1,0
Lens.Test.Features,PatternMatchingTest,RuleRangeNotNumericError,7,1,0
Lens.Test.Features,PatternMatchingTest,RuleArraySubsequenceError,7,1,0
Lens.Test.Features,PatternMatchingTest,RuleIEnumerableSubsequenceError,8,1,0
Lens.Test.Features,PatternMatchingTest,RuleNameSetsMismatchError,8,1,0
Lens.Test.Features,PatternMatchingTest,RuleNameDuplicatedError,7,1,0
Lens.Test.Features,PatternMatchingTest,RuleNameTypeMismatchError,11,1,0
Lens.Test.Features,PatternMatchingTest,RegexSyntaxError,7,1,0
Lens.Test.Features,PatternMatchingTest,RegexUnknownModifier,7,1,0
Lens.Test.Features,PatternMatchingTest,RegexDuplicateModifier,7,1,0
Lens.Test.Features,PatternMatchingTest,RegexConverterTypeNotFound,7,1,0
Lens.Test.Features,PatternMatchingTest,RegexConverterTypeIncompatible,7,1,0
Lens.Test.Features,PatternMatchingTest,RegexUnderscoreGroupName,7,1,0
Lens.Test.Features,SafeModeTest,BlacklistNamespaces1,20,1,0
Lens.Test.Features,SafeModeTest,BlacklistNamespaces2,23,1,0
Lens.Test.Features,SafeModeTest,BlacklistTypes1,24,1,0
Lens.Test.Features,SafeModeTest,BlacklistTypes2,22,1,0
Lens.Test.Features,SafeModeTest,BlacklistEnvironment1,4,1,0
Lens.Test.Features,SafeModeTest,BlacklistEnvironment2,4,1,0
Lens.Test.Features,SafeModeTest,BlacklistEnvironment3,4,1,0
Lens.Test.Features,SafeModeTest,BlacklistEnvironment4,4,1,0
Lens.Test.Features,SafeModeTest,BlacklistEnvironment5,4,1,0
Lens.Test.Features,SafeModeTest,BlacklistIO1,4,1,0
Lens.Test.Features,SafeModeTest,BlacklistIO2,4,1,0
Lens.Test.Features,SafeModeTest,BlacklistThreading1,7,1,0
Lens.Test.Features,SafeModeTest,BlacklistThreading2,4,1,0
Lens.Test.Features,SafeModeTest,BlacklistReflection1,4,1,0
Lens.Test.Features,SafeModeTest,BlacklistReflection2,4,1,0
Lens.Test.Features,SafeModeTest,BlacklistReflection3,4,1,0
Lens.Test.Features,SafeModeTest,BlacklistNetwork1,4,1,0
Lens.Test.Features,SafeModeTest,BlacklistNetwork2,4,1,0
Lens.Test.Features,SafeModeTest,TestSubsystem,19,1,3
Lens.Test.Features,Snippets,SaveAndLoadLocal,11,1,0
Lens.Test.Features,Snippets,InvokeStatic,5,1,0
Lens.Test.Features,Snippets,InvokeDynamic1,3,1,0
Lens.Test.Features,Snippets,InvokeDynamic2,3,1,0
Lens.Test.Features,Snippets,ArrayIndexSetter,7,1,0
Lens.Test.Features,Snippets,ListIndexSetter,7,1,0
Lens.Test.Features,Snippets,DictIndexSetter,8,1,0
Lens.Test.Features,Snippets,GetProperty,4,1,0
Lens.Test.Features,Snippets,GetVirtualProperty,7,1,0
Lens.Test.Features,Snippets,GetStaticField,4,1,0
Lens.Test.Features,Snippets,GetArrayLength,4,1,0
Lens.Test.Features,Snippets,Dates,4,1,0
Lens.Test.Features,Snippets,Literals,25,1,0
Lens.Test.Features,Snippets,MethodGenerics,4,1,0
Lens.Test.Features,Snippets,ImplicitValueTypeCtors,7,1,0
Lens.Test.Features,Snippets,SetField,8,1,0
Lens.Test.Features,Snippets,SetProperty,7,1,0
Lens.Test.Features,Snippets,LongArgumentPassing,8,1,0
Lens.Test.Features,Snippets,ExtensionMethods,6,1,0
Lens.Test.Features,Snippets,CollectionTypeInference,5,1,0
Lens.Test.Features,Snippets,HasValue,8,1,0
Lens.Test.Features,Snippets,ImplicitExtensionMethod,9,1,0
Lens.Test.Features,Snippets,DelegateTypeHints,7,1,0
Lens.Test.Features,Snippets,CustomIf,19,1,0
Lens.Test.Features,Snippets,CustomWhile,20,1,0
Lens.Test.Features,Snippets,UninitializedVariables,8,1,0
Lens.Test.Features,Snippets,Shift,12,1,0
Lens.Test.Features,Snippets,FieldOfProperty,4,1,0
Lens.Test.Features,Snippets,RefArray,9,1,0
Lens.Test.Features,Snippets,ScopeNames1,15,1,0
Lens.Test.Features,Snippets,ScopeNames2,9,1,0
Lens.Test.Features,Snippets,ComplexEnumerables,18,1,0
Lens.Test.Features,Snippets,SizedArray1,7,1,0
Lens.Test.Features,Snippets,SizedArray2,8,1,0
Lens.Test.Features,Snippets,SizedArray3,11,1,0
Lens.Test.Features,Snippets,SizedArrayError,6,1,0
Lens.Test.Features,Snippets,SubScopeClosures,14,1,0
Lens.Test.Features,Snippets,ComplexGenericResolution1,16,1,0
Lens.Test.Features,Snippets,ComplexGenericResolution2,15,1,0
Lens.Test.Features,StdlibTest,FormatTest,12,1,0
Lens.Test.Features,StdlibTest,FailTest,4,1,0
Lens.Test.Features,StdlibTest,TimesTest1,8,1,0
Lens.Test.Features,StdlibTest,TimesTest2,8,1,0
Lens.Test.Features,StdlibTest,TimesTest3,9,1,0
Lens.Test.Features,StdlibTest,RandTest1,10,2,0
Lens.Test.Features,StdlibTest,RandTest2,10,2,0
Lens.Test.Features,StdlibTest,RandTest3,10,2,0
Lens.Test.Features,StdlibTest,ClampTest,6,1,0
Lens.Test.Features,StdlibTest,RangeIntTest,6,1,0
Lens.Test.Features,StdlibTest,RangeStringTest,6,1,0
Lens.Test.Features,StdlibTest,NullRefTest,7,1,0
Lens.Test.Features,UserDeclarationsTest,FuncDeclareAndInvoke,6,1,0
Lens.Test.Features,UserDeclarationsTest,FuncRecursive,4,1,0
Lens.Test.Features,UserDeclarationsTest,Algebraic1,7,1,0
Lens.Test.Features,UserDeclarationsTest,Algebraic2,10,1,0
Lens.Test.Features,UserDeclarationsTest,Algebraic3,14,1,0
Lens.Test.Features,UserDeclarationsTest,Algebraic4,12,1,0
Lens.Test.Features,UserDeclarationsTest,Records1,10,1,0
Lens.Test.Features,UserDeclarationsTest,Records2,12,1,0
Lens.Test.Features,UserDeclarationsTest,RefFunction1,7,1,0
Lens.Test.Features,UserDeclarationsTest,RefFunction2,9,1,0
Lens.Test.Features,UserDeclarationsTest,GenericWithCustom1,11,1,0
Lens.Test.Features,UserDeclarationsTest,GenericWithCustom2,9,1,0
Lens.Test.Features,UserDeclarationsTest,GenericWithCustom3,9,1,0
Lens.Test.Features,UserDeclarationsTest,BuiltInComparison1,11,1,0
Lens.Test.Features,UserDeclarationsTest,BuiltInComparison2,10,1,0
Lens.Test.Features,UserDeclarationsTest,CustomTypeLinq1,13,1,0
Lens.Test.Features,UserDeclarationsTest,CustomTypeLinq2,9,1,0
Lens.Test.Features,UserDeclarationsTest,PureFunc0,8,1,0
Lens.Test.Features,UserDeclarationsTest,PureFunc1,15,1,0
Lens.Test.Features,UserDeclarationsTest,PureFunc2,14,1,0
Lens.Test.Features,UserDeclarationsTest,VariadicFunction1,11,1,0
Lens.Test.Features,UserDeclarationsTest,VariadicFunction2,10,1,0
Lens.Test.Features,UserDeclarationsTest,VariadicFunctionFail1,10,1,0
Lens.Test.Features,UserDeclarationsTest,VariadicFunctionFail2,10,1,0
Lens.Test.Features,UserDeclarationsTest,VariadicFunctionFail3,7,1,0
Lens.Test.Internals,ExtensionMethodResolverTest,TestEnumerable1,3,1,0
Lens.Test.Internals,ExtensionMethodResolverTest,TestEnumerable2,3,1,0
Lens.Test.Internals,ExtensionMethodResolverTest,TestEnumerable3,3,1,0
Lens.Test.Internals,ExtensionMethodResolverTest,Test,6,1,4
Lens.Test.Internals,FunctionalHelperTest,IsFuncTest,13,2,0
Lens.Test.Internals,FunctionalHelperTest,IsActionTest,15,2,0
Lens.Test.Internals,FunctionalHelperTest,CreateActionTypeTest,8,1,0
Lens.Test.Internals,FunctionalHelperTest,CreateFuncTypeTest,8,1,0
Lens.Test.Internals,FunctionalHelperTest,CreateLambdaTypeTest,9,1,0
Lens.Test.Internals,FunctionalHelperTest,ExternalDelegates,5,1,0
Lens.Test.Internals,GenericHelperTest,Unbound,4,1,0
Lens.Test.Internals,GenericHelperTest,Bound,3,1,0
Lens.Test.Internals,GenericHelperTest,Parameteric,5,1,0
Lens.Test.Internals,GenericHelperTest,Deep,3,1,0
Lens.Test.Internals,GenericHelperTest,Nightmare,8,1,0
Lens.Test.Internals,GenericHelperTest,Test,12,1,4
Lens.Test.Internals,GenericHelperTestExample,UnboundGeneric,3,1,1
Lens.Test.Internals,GenericHelperTestExample,BoundGeneric,3,1,1
Lens.Test.Internals,GenericHelperTestExample,Parametric,3,1,2
Lens.Test.Internals,GenericHelperTestExample,Deep,3,1,2
Lens.Test.Internals,GenericHelperTestExample,Nightmare,3,1,2
Lens.Test.Internals,GenericHelperTestExample,Extension,3,1,2
Lens.Test.Internals,ImportableStaticMethods,DoNothing,3,1,0
Lens.Test.Internals,ImportableStaticMethods,AddNumbers,3,1,2
Lens.Test.Internals,ImportableStaticMethods,Sum,3,1,1
Lens.Test.Internals,ImportableStaticMethods,Project,3,1,2
Lens.Test.Internals,ImportableStaticMethods,OverloadedAdd,3,1,2
Lens.Test.Internals,ImportableStaticMethods,OverloadedAdd,3,1,3
Lens.Test.Internals,ImportableStaticMethods,OverloadedAdd,3,1,2
Lens.Test.Internals,ImportableStaticMethods,UnimportableMethod,4,1,0
Lens.Test.Internals,ImportableStaticMethods,UnimportableMethod2,4,1,0
Lens.Test.Internals,ImportableClass,ImportableClass,3,1,1
Lens.Test.Internals,RestrictionAcceptor,AcceptInstance,3,1,1
Lens.Test.Internals,RestrictionAcceptor,AcceptStatic,3,1,1
Lens.Test.Internals,TranslationsTest,LocaleContentsIdentical,18,2,3
Lens.Test.Internals,TranslationsTest,MessagePrefixCorrectness,21,2,3
Lens.Test.Internals,TypeExtensionsTest,SelfEquality,5,1,0
Lens.Test.Internals,TypeExtensionsTest,ParentTest,4,1,0
Lens.Test.Internals,TypeExtensionsTest,BoxTest,4,1,0
Lens.Test.Internals,TypeExtensionsTest,InterfaceTest,5,1,0
Lens.Test.Internals,TypeExtensionsTest,ContravarianceTest,4,1,0
Lens.Test.Internals,TypeExtensionsTest,CovarianceTest,4,1,0
Lens.Test.Internals,TypeExtensionsTest,MultiArgumentGeneric,4,1,0
Lens.Test.Internals,TypeExtensionsTest,IntegralTypeConversion,3,1,0
Lens.Test.Internals,TypeExtensionsTest,FloatingPointTypeConversion,5,1,0
Lens.Test.Internals,TypeExtensionsTest,CrossDomainNumberConversion,7,1,0
Lens.Test.Internals,TypeExtensionsTest,UnsignedToSignedConversion,4,1,0
Lens.Test.Internals,TypeExtensionsTest,UnsignedToFloatConversion,4,1,0
Lens.Test.Internals,TypeExtensionsTest,IllegalConversionsTest,31,1,0
Lens.Test.Internals,TypeExtensionsTest,ArrayAsObjectDistance,4,1,0
Lens.Test.Internals,TypeExtensionsTest,ArrayCovariance,3,1,0
Lens.Test.Internals,TypeExtensionsTest,Nullable,3,1,0
Lens.Test.Internals,TypeExtensionsTest,NumericOperationTypes,12,1,0
Lens.Test.Internals,TypeExtensionsTest,ArrayInterface,3,1,0
Lens.Test.Internals,TypeExtensionsTest,GenericParameter,5,1,0
Lens.Test.Internals,TypeExtensionsTest,Generic,6,1,0
Lens.Test.Internals,TypeExtensionsTest,GenericParameter2,7,1,0
Lens.Test.Internals,TypeExtensionsTest,RefArguments,7,2,0
Lens.Test.Internals,TypeExtensionsTest,Interface,4,1,0
Lens.Test.Internals,TypeExtensionsTest,InterfaceImplementation,3,1,0
Lens.Test.Internals,TypeExtensionsTest,CommonNumericTypes,7,1,0
Lens.Test.Internals,TypeExtensionsTest,CommonTypes,6,1,0
Lens.Test.Internals,TypeExtensionsTest,CommonArrayTypes,6,1,0
Lens.Test.Internals,TypeExtensionsTest,CommonInterfaces,6,1,0
Lens.Test.Internals,TypeExtensionsTest,CommonObjectOnly,6,1,0
Lens.Test.Internals,TypeExtensionsTest,CommonNullables,8,1,0
Lens.Test.Internals,TypeExtensionsTest,TestInterfaceInheritance,5,1,0
