Method,LOC,CC,PC
Guid:Guid,18,1,1
Guid:Guid,55,10,1
Guid:Parse,3,1,1
Guid:ToByteArray,10,2,0
Guid:NewGuid,5,1,0
Guid:Equals,6,1,1
Guid:GetHashCode,4,1,0
Guid:ToString,10,2,0
LockFreeStack:Push,17,3,1
LockFreeStack:PopAll,11,1,0
UnityObjectConverter:CanConvert,3,1,1
UnityObjectConverter:ReadJson,34,8,2
UnityObjectConverter:WriteJson,24,4,2
GuidConverter:CanConvert,3,1,1
GuidConverter:ReadJson,4,1,2
GuidConverter:WriteJson,9,1,2
MatrixConverter:CanConvert,3,1,1
MatrixConverter:ReadJson,11,4,2
MatrixConverter:WriteJson,11,3,2
BoundsConverter:CanConvert,3,1,1
BoundsConverter:ReadJson,6,1,2
BoundsConverter:WriteJson,29,1,2
LayerMaskConverter:CanConvert,3,1,1
LayerMaskConverter:ReadJson,3,1,2
LayerMaskConverter:WriteJson,8,1,2
VectorConverter:CanConvert,3,1,1
VectorConverter:ReadJson,14,4,2
VectorConverter:WriteJson,54,4,2
IntKeyDictionaryConverter:CanConvert,3,1,1
IntKeyDictionaryConverter:ReadJson,7,2,2
IntKeyDictionaryConverter:WriteJson,8,2,2
GraphSerializationContext:GraphSerializationContext,5,1,3
GraphSerializationContext:GraphSerializationContext,3,1,1
GraphSerializationContext:GetNodeIdentifier,3,1,1
GraphSerializationContext:GetNodeFromIdentifier,10,3,1
AstarSerializer:GetStringBuilder,4,1,0
AstarSerializer:AstarSerializer,4,1,1
AstarSerializer:AstarSerializer,4,1,2
AstarSerializer:AddChecksum,3,1,1
AstarSerializer:GetChecksum,3,1,0
AstarSerializer:OpenSerialize,15,1,0
AstarSerializer:CloseSerialize,12,1,0
AstarSerializer:SerializeGraphs,17,6,1
AstarSerializer:SerializeUserConnections,15,2,1
AstarSerializer:SerializeMeta,20,3,0
AstarSerializer:Serialize,7,1,1
AstarSerializer:SerializeNodes,16,4,0
AstarSerializer:SerializeNodes,43,1,1
AstarSerializer:SerializeExtraInfo,60,9,3
AstarSerializer:SerializeNodeConnections,32,1,1
AstarSerializer:SerializeEditorSettings,18,3,1
AstarSerializer:OpenDeserialize,29,4,1
AstarSerializer:CloseDeserialize,6,1,0
AstarSerializer:DeserializeGraphs,42,7,0
AstarSerializer:DeserializeUserConnections,9,1,0
AstarSerializer:DeserializeNodes,38,10,0
AstarSerializer:DeserializeExtraInfo,76,14,3
AstarSerializer:PostDeserialization,7,3,0
AstarSerializer:DeserializeNodes,2,1,2
AstarSerializer:DeserializeNodeConnections,2,1,2
AstarSerializer:DeserializeEditorSettings,21,6,1
AstarSerializer:GetNodeWithIndex,4,1,1
AstarSerializer:GetString,10,1,1
AstarSerializer:DeserializeMeta,6,1,1
AstarSerializer:SaveToFile,5,3,2
AstarSerializer:LoadFromFile,7,3,1
GraphMeta:GetGraphType,19,1,1
SerializeSettings:OnGUI,4,1,0
Parallel:Initialize,20,3,0
Parallel:Close,7,2,0
Parallel:For,3,1,3
Parallel:For,3,1,4
Parallel:For,6,1,5
Parallel:ForLoop,29,1,5
Parallel:WorkerThread,33,7,1
