Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LiNGS.Server.Management,Manager,C:\repos\valterc_lings\LiNGSServer\Management\Manager.cs,ClientConnection,The following statement contains a magic number: if (message.Data.FirstOrDefault (d => d.Object == LiNGSMarkers.Id) != null && message.Data.FirstOrDefault (d => d.Object == LiNGSMarkers.Id).Value != null) {  	int messageId = int.Parse (message.Data.FirstOrDefault (d => d.Object == LiNGSMarkers.Id).Value);  	IEnumerable<ImportantMessageWrapper> messages;  	lock (this.importantMessages) {  		messages = this.importantMessages.Where (im => im.Client == client.NetworkClient && im.Message.MessageId == messageId).ToList ();  	}  	foreach (var item in messages) {  		item.ConfirmationReceived = true;  		item.Message.ConfirmReception ();  		//Calculate Latency based on message travel time  		internalNetworkClient.Latency = TimeSpan.FromTicks ((DateTime.Now - item.SentDate).Ticks / 2);  		//Reset heartbeat sent flag  		if (item.Message.Type == NetworkMessage.MessageType.Heartbeat) {  			internalNetworkClient.HeartbeatSent = false;  		}  		lock (this.importantMessages) {  			this.importantMessages.Remove (item);  		}  	}  }  
Magic Number,LiNGS.Server.Management,Manager,C:\repos\valterc_lings\LiNGSServer\Management\Manager.cs,ClientConnection,The following statement contains a magic number: foreach (var item in messages) {  	item.ConfirmationReceived = true;  	item.Message.ConfirmReception ();  	//Calculate Latency based on message travel time  	internalNetworkClient.Latency = TimeSpan.FromTicks ((DateTime.Now - item.SentDate).Ticks / 2);  	//Reset heartbeat sent flag  	if (item.Message.Type == NetworkMessage.MessageType.Heartbeat) {  		internalNetworkClient.HeartbeatSent = false;  	}  	lock (this.importantMessages) {  		this.importantMessages.Remove (item);  	}  }  
Magic Number,LiNGS.Server.Management,Manager,C:\repos\valterc_lings\LiNGSServer\Management\Manager.cs,ClientConnection,The following statement contains a magic number: internalNetworkClient.Latency = TimeSpan.FromTicks ((DateTime.Now - item.SentDate).Ticks / 2);  
Magic Number,LiNGS.Server.Management,Manager,C:\repos\valterc_lings\LiNGSServer\Management\Manager.cs,SplitAndSendMessage,The following statement contains a magic number: do {  	if (nt.Length + dataToSend [0].Length + 4 < server.ServerProperties.MaxMessageSize) {  		nt.Data.Add (dataToSend [0]);  		dataToSend.RemoveAt (0);  	}  	else if (dataToSend [0].Length + 4 > server.ServerProperties.MaxMessageDataSize) {  		//Well' this piece of data is too big to send  		dataToSend.RemoveAt (0);  	}  	else {  		SendMessage (client' nt);  		nt = new NetworkMessage ();  		nt.NeedsAck = message.NeedsAck;  		nt.Type = message.Type;  		nt.OnReceived = message.OnReceived;  		nt.MessageId = 0;  	}  }  while (dataToSend.Count != 0);  
Magic Number,LiNGS.Server.Management,Manager,C:\repos\valterc_lings\LiNGSServer\Management\Manager.cs,SplitAndSendMessage,The following statement contains a magic number: do {  	if (nt.Length + dataToSend [0].Length + 4 < server.ServerProperties.MaxMessageSize) {  		nt.Data.Add (dataToSend [0]);  		dataToSend.RemoveAt (0);  	}  	else if (dataToSend [0].Length + 4 > server.ServerProperties.MaxMessageDataSize) {  		//Well' this piece of data is too big to send  		dataToSend.RemoveAt (0);  	}  	else {  		SendMessage (client' nt);  		nt = new NetworkMessage ();  		nt.NeedsAck = message.NeedsAck;  		nt.Type = message.Type;  		nt.OnReceived = message.OnReceived;  		nt.MessageId = 0;  	}  }  while (dataToSend.Count != 0);  
Magic Number,LiNGS.Server.Management,Manager,C:\repos\valterc_lings\LiNGSServer\Management\Manager.cs,SplitAndSendMessage,The following statement contains a magic number: if (nt.Length + dataToSend [0].Length + 4 < server.ServerProperties.MaxMessageSize) {  	nt.Data.Add (dataToSend [0]);  	dataToSend.RemoveAt (0);  }  else if (dataToSend [0].Length + 4 > server.ServerProperties.MaxMessageDataSize) {  	//Well' this piece of data is too big to send  	dataToSend.RemoveAt (0);  }  else {  	SendMessage (client' nt);  	nt = new NetworkMessage ();  	nt.NeedsAck = message.NeedsAck;  	nt.Type = message.Type;  	nt.OnReceived = message.OnReceived;  	nt.MessageId = 0;  }  
Magic Number,LiNGS.Server.Management,Manager,C:\repos\valterc_lings\LiNGSServer\Management\Manager.cs,SplitAndSendMessage,The following statement contains a magic number: if (nt.Length + dataToSend [0].Length + 4 < server.ServerProperties.MaxMessageSize) {  	nt.Data.Add (dataToSend [0]);  	dataToSend.RemoveAt (0);  }  else if (dataToSend [0].Length + 4 > server.ServerProperties.MaxMessageDataSize) {  	//Well' this piece of data is too big to send  	dataToSend.RemoveAt (0);  }  else {  	SendMessage (client' nt);  	nt = new NetworkMessage ();  	nt.NeedsAck = message.NeedsAck;  	nt.Type = message.Type;  	nt.OnReceived = message.OnReceived;  	nt.MessageId = 0;  }  
Magic Number,LiNGS.Server.Management,Manager,C:\repos\valterc_lings\LiNGSServer\Management\Manager.cs,SplitAndSendMessage,The following statement contains a magic number: if (dataToSend [0].Length + 4 > server.ServerProperties.MaxMessageDataSize) {  	//Well' this piece of data is too big to send  	dataToSend.RemoveAt (0);  }  else {  	SendMessage (client' nt);  	nt = new NetworkMessage ();  	nt.NeedsAck = message.NeedsAck;  	nt.Type = message.Type;  	nt.OnReceived = message.OnReceived;  	nt.MessageId = 0;  }  
Missing Default,LiNGS.Server,Router,C:\repos\valterc_lings\LiNGSServer\Router.cs,RouteMessage,The following switch statement is missing a default case: switch (message.Type) {  case NetworkMessage.MessageType.Connect:  	server.Manager.ClientConnecting (message);  	break;  case NetworkMessage.MessageType.Disconnect:  	server.Manager.ClientDisconnecting (message);  	break;  case NetworkMessage.MessageType.Ack:  	server.Manager.ClientConnection (message);  	break;  case NetworkMessage.MessageType.Data:  	server.Manager.ClientConnection (message);  	server.GameLogicProcessor.ReceiveDataMessage (message);  	break;  case NetworkMessage.MessageType.Game:  	server.Manager.ClientConnection (message);  	server.GameLogicProcessor.ReceiveGameMessage (message);  	break;  case NetworkMessage.MessageType.Event:  	server.Manager.ClientConnection (message);  	server.GameLogicProcessor.ReceiveEventMessage (message);  	break;  case NetworkMessage.MessageType.ErrorConnect:  	server.Manager.ClientConnection (message);  	break;  case NetworkMessage.MessageType.Error:  	server.Manager.ClientConnection (message);  	server.GameLogicProcessor.ReceiveErrorMessage (message);  	break;  case NetworkMessage.MessageType.Heartbeat:  	server.Manager.ClientConnection (message);  	break;  }  
Missing Default,LiNGS.Server.Management,Manager,C:\repos\valterc_lings\LiNGSServer\Management\Manager.cs,ClientConnection,The following switch statement is missing a default case: switch (message.Type) {  case NetworkMessage.MessageType.Ack:  	if (message.Data.FirstOrDefault (d => d.Object == LiNGSMarkers.Id) != null && message.Data.FirstOrDefault (d => d.Object == LiNGSMarkers.Id).Value != null) {  		int messageId = int.Parse (message.Data.FirstOrDefault (d => d.Object == LiNGSMarkers.Id).Value);  		IEnumerable<ImportantMessageWrapper> messages;  		lock (this.importantMessages) {  			messages = this.importantMessages.Where (im => im.Client == client.NetworkClient && im.Message.MessageId == messageId).ToList ();  		}  		foreach (var item in messages) {  			item.ConfirmationReceived = true;  			item.Message.ConfirmReception ();  			//Calculate Latency based on message travel time  			internalNetworkClient.Latency = TimeSpan.FromTicks ((DateTime.Now - item.SentDate).Ticks / 2);  			//Reset heartbeat sent flag  			if (item.Message.Type == NetworkMessage.MessageType.Heartbeat) {  				internalNetworkClient.HeartbeatSent = false;  			}  			lock (this.importantMessages) {  				this.importantMessages.Remove (item);  			}  		}  	}  	break;  }  
