Design smell,Namespace,Class,File,Cause
Unexloited Encapsulation,Striker,GameController,C:\repos\valterc_lings\Striker\StrikerServer\Striker\GameController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CPlayer' Player (in method "DoesClientNeedToKnowAboutObject" of class "GameController").
Deficient Encapsulation,Striker,StrikerServer,C:\repos\valterc_lings\Striker\StrikerServer\Striker\StrikerServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: game
Deficient Encapsulation,Striker,Vector2,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Vector2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Striker.IA,StrikerIAState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\IA\StrikerIAState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: level' position' goalPosition
Deficient Encapsulation,Striker.Levels.Elements,Element,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Levels\Elements\Element.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: canWalk' transparent' emitsLight' isSpawnLocation' isItemSpawner
Deficient Encapsulation,Striker.Levels,Level,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Levels\Level.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map' Width' Height' availableSpawns
Deficient Encapsulation,Striker.States.Play,PlayerController,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\Play\PlayerController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: positionX' positionY' rotation' spawned' shooting' lastFireTime' client' player' SpawnTime
Deficient Encapsulation,Striker.States.Play,SpawnPoint,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\Play\SpawnPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Cyclically-dependent Modularization,Striker.Characters,Character,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\Character.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Character' GameController
Cyclically-dependent Modularization,Striker.Characters,Character,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\Character.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Character' Bullet' GameController
Cyclically-dependent Modularization,Striker.Characters,Character,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\Character.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Character' GameController' CPlayer' GameController
Cyclically-dependent Modularization,Striker.Characters,Character,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\Character.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Character' Bullet' GameController' CPlayer' GameController
Cyclically-dependent Modularization,Striker.Characters,CPlayer,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\CPlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CPlayer' GameController
Cyclically-dependent Modularization,Striker.Characters,CPlayer,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\CPlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CPlayer' PlayerController' GameController
Cyclically-dependent Modularization,Striker.Characters,CPlayer,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\CPlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CPlayer' PlayerController' GameController' Character' GameController
Cyclically-dependent Modularization,Striker.Characters,NPC,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\NPC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPC' PlayGameState' GameController
Cyclically-dependent Modularization,Striker.Characters,NPC,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\NPC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPC' PlayGameState' GameController' Character
Cyclically-dependent Modularization,Striker.Characters,NPC,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\NPC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPC' PlayGameState' GameController' Character' Bullet
Cyclically-dependent Modularization,Striker.Elements,Bullet,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Elements\Bullet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bullet' PlayGameState' GameController' Character
Cyclically-dependent Modularization,Striker,GameController,C:\repos\valterc_lings\Striker\StrikerServer\Striker\GameController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameController' CPlayer' PlayerController' CPlayer
Cyclically-dependent Modularization,Striker.States.End,GameEndState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\End\GameEndState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameEndState' PlayGameState' GameController
Cyclically-dependent Modularization,Striker.States.End,GameEndState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\End\GameEndState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameEndState' PlayGameState' GameController' Character
Cyclically-dependent Modularization,Striker.States.End,GameEndState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\End\GameEndState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameEndState' PlayGameState' GameController' Character' GameController
Cyclically-dependent Modularization,Striker.States,GameState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\GameState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameState' GameController
Cyclically-dependent Modularization,Striker.States,GameState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\GameState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameState' GameController' Character' GameController
Cyclically-dependent Modularization,Striker.States,GameState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\GameState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameState' GameController' CPlayer' PlayerController' GameController
Cyclically-dependent Modularization,Striker.States.Menu,MenuGameState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\Menu\MenuGameState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuGameState' GameController
Cyclically-dependent Modularization,Striker.States.Menu,MenuGameState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\Menu\MenuGameState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuGameState' GameController' Character' GameController
Cyclically-dependent Modularization,Striker.States.Menu,MenuGameState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\Menu\MenuGameState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuGameState' GameController' CPlayer' PlayerController' GameController
Cyclically-dependent Modularization,Striker.States.Play,PlayerController,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\Play\PlayerController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerController' CPlayer
Cyclically-dependent Modularization,Striker.States.Play,PlayGameState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\Play\PlayGameState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayGameState' GameController
Cyclically-dependent Modularization,Striker.States.Play,PlayGameState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\Play\PlayGameState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayGameState' GameController' Character
Cyclically-dependent Modularization,Striker.States.Play,PlayGameState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\Play\PlayGameState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayGameState' GameController' CPlayer' PlayerController' GameController
Missing Hierarchy,Striker.Characters,NPC,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\NPC.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MoveUpOperator' MoveDownOperator' MoveRightOperator (in method "a_OnSearchComplete" of class "NPC").
Broken Hierarchy,Striker.Characters,Player,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Characters\Player.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Character
Missing Hierarchy,Striker,GameController,C:\repos\valterc_lings\Striker\StrikerServer\Striker\GameController.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CPlayer' Character (in method "DoesClientNeedToKnowAboutObject" of class "GameController").
Rebellious Hierarchy,Striker.Levels.Elements,Floor,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Levels\Elements\Floor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Rebellious Hierarchy,Striker.Levels.Elements,Lava,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Levels\Elements\Lava.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Rebellious Hierarchy,Striker.Levels.Elements,Wall,C:\repos\valterc_lings\Striker\StrikerServer\Striker\Levels\Elements\Wall.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Rebellious Hierarchy,Striker.States.End,GameEndState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\End\GameEndState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Broken Hierarchy,Striker.States.Menu,MenuGameState,C:\repos\valterc_lings\Striker\StrikerServer\Striker\States\Menu\MenuGameState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GameState
