Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Ssdp.Internal,HttpDatagram,3,6,2,0,2,122,23,0,0,0.33,1,5,Mono.Ssdp.Internal.HttpDatagramType,Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.BrowseService' Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Internal.RequestListener' Mono.Ssdp.Browser
Mono.Ssdp.Internal,HttpDatagramType,0,0,0,0,0,7,0,0,0,-1,0,3,,Mono.Ssdp.Internal.RequestListener' Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Internal.HttpDatagram
Mono.Ssdp.Internal,Log,1,2,1,0,2,25,3,0,0,0,0,3,,Mono.Ssdp.Internal.RequestListener' Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Browser
Mono.Ssdp.Internal,NotifyListener,3,4,0,0,3,70,11,0,1,0.5,10,1,Mono.Ssdp.BrowseService' Mono.Ssdp.Client' Mono.Ssdp.MulticastReader' Mono.Ssdp.Internal.AsyncReceiveBuffer' Mono.Ssdp.Internal.HttpDatagram' Mono.Ssdp.Internal.HttpDatagramType' Mono.Ssdp.Internal.Log' Mono.Ssdp.Internal.Protocol' Mono.Ssdp.Internal.SsdpSocket' Mono.Ssdp.Internal.MulticastSsdpSocket,Mono.Ssdp.Client
Mono.Ssdp.Internal,Protocol,19,4,0,13,4,85,4,0,0,0,0,10,,Mono.Ssdp.Internal.RequestListener' Mono.Ssdp.Internal.MulticastSsdpSocket' Mono.Ssdp.Server' Mono.Ssdp.Client' Mono.Ssdp.BrowseService' Mono.Ssdp.Internal.AsyncReceiveBuffer' Mono.Ssdp.Internal.SsdpSocket' Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Browser' Mono.Ssdp.Announcer
Mono.Ssdp.Internal,Request,3,1,0,3,1,13,1,0,0,0,0,2,,Mono.Ssdp.Internal.RequestListener' Mono.Ssdp.Server
Mono.Ssdp.Internal,RequestListener,3,5,0,0,4,52,8,0,1,0.4,10,1,Mono.Ssdp.MulticastReader' Mono.Ssdp.Server' Mono.Ssdp.Internal.AsyncReceiveBuffer' Mono.Ssdp.Internal.HttpDatagram' Mono.Ssdp.Internal.HttpDatagramType' Mono.Ssdp.Internal.Log' Mono.Ssdp.Internal.Protocol' Mono.Ssdp.Internal.Request' Mono.Ssdp.Internal.SsdpSocket' Mono.Ssdp.Internal.MulticastSsdpSocket,Mono.Ssdp.Server
Mono.Ssdp.Internal,ServiceCache,4,8,1,0,6,95,11,0,0,0.38,5,1,Mono.Ssdp.BrowseService' Mono.Ssdp.Client' Mono.Ssdp.Service' Mono.Ssdp.Internal.HttpDatagram' Mono.Ssdp.Internal.TimeoutDispatcher,Mono.Ssdp.Client
Mono.Ssdp.Internal,SsdpSocket,2,5,0,0,5,34,5,1,0,0.6,2,8,Mono.Ssdp.Internal.AsyncReceiveBuffer' Mono.Ssdp.Internal.Protocol,Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Internal.RequestListener' Mono.Ssdp.MulticastReader' Mono.Ssdp.Internal.MulticastSsdpSocket' Mono.Ssdp.Internal.AsyncReceiveBuffer' Mono.Ssdp.Browser' Mono.Ssdp.Announcer' Mono.Ssdp.Server
Mono.Ssdp.Internal,TimeoutDispatcher,4,12,0,0,8,136,24,0,0,0.17,1,3,Mono.Ssdp.Internal.TimeoutItem,Mono.Ssdp.Internal.ServiceCache' Mono.Ssdp.Client' Mono.Ssdp.Server
Mono.Ssdp.Internal,TimeoutItem,5,2,0,5,2,16,2,0,0,0,0,1,,Mono.Ssdp.Internal.TimeoutDispatcher
Mono.Ssdp.Internal,MulticastSsdpSocket,0,1,0,0,1,10,1,0,1,-1,3,4,Mono.Ssdp.Internal.Protocol' Mono.Ssdp.Internal.SsdpSocket' Mono.Ssdp.Internal.NetworkInterfaceInfo,Mono.Ssdp.Browser' Mono.Ssdp.Internal.RequestListener' Mono.Ssdp.Internal.NotifyListener' Mono.Ssdp.Server
Mono.Ssdp.Internal,NetworkInterfaceInfo,2,2,0,2,2,36,6,0,0,0,0,3,,Mono.Ssdp.Internal.MulticastSsdpSocket' Mono.Ssdp.Client' Mono.Ssdp.Server
