Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w15.TopAttach = ((uint)(3));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w15.BottomAttach = ((uint)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w15.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w15.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w15.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w16.TopAttach = ((uint)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w16.BottomAttach = ((uint)(5));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w16.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w16.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w16.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w17.TopAttach = ((uint)(5));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w17.BottomAttach = ((uint)(6));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w17.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w17.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w17.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w18.TopAttach = ((uint)(6));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w18.BottomAttach = ((uint)(7));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w18.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w18.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w18.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w19.TopAttach = ((uint)(7));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w19.BottomAttach = ((uint)(8));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w19.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w19.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w19.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w20.TopAttach = ((uint)(8));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w20.BottomAttach = ((uint)(9));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w20.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w20.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w20.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w21.BottomAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w21.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w21.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w21.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w22.TopAttach = ((uint)(9));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w22.BottomAttach = ((uint)(10));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w22.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w22.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceDescriptionInfo.cs,Build,The following statement contains a magic number: w22.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(3))' ((uint)(2))' false);
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(3))' ((uint)(2))' false);
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: this.table1.RowSpacing = ((uint)(10));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: this.table1.ColumnSpacing = ((uint)(10));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: this.table1.BorderWidth = ((uint)(10));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w1.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w1.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w1.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w2.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w2.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w3.BottomAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w3.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w3.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w4.TopAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w4.BottomAttach = ((uint)(3));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w4.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: this.locationBox.Spacing = 6;
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w5.TopAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w5.BottomAttach = ((uint)(3));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w5.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w6.BottomAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w6.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w6.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,DeviceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\DeviceAnnouncementInfo.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,LazyDeviceInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyDeviceInfo.cs,Build,The following statement contains a magic number: this.alignment = new global::Gtk.Alignment (0.5F' 0.5F' 1F' 1F);
Magic Number,Mono.Upnp.GtkClient,LazyDeviceInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyDeviceInfo.cs,Build,The following statement contains a magic number: this.alignment = new global::Gtk.Alignment (0.5F' 0.5F' 1F' 1F);
Magic Number,Mono.Upnp.GtkClient,LazyServiceInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyServiceInfo.cs,Build,The following statement contains a magic number: this.alignment = new global::Gtk.Alignment (0.5F' 0.5F' 1F' 1F);
Magic Number,Mono.Upnp.GtkClient,LazyServiceInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyServiceInfo.cs,Build,The following statement contains a magic number: this.alignment = new global::Gtk.Alignment (0.5F' 0.5F' 1F' 1F);
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(3))' ((uint)(2))' false);
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(3))' ((uint)(2))' false);
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: this.table1.RowSpacing = ((uint)(10));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: this.table1.ColumnSpacing = ((uint)(10));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: this.table1.BorderWidth = ((uint)(10));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w1.BottomAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w1.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w1.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w1.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w2.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w2.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w3.BottomAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w3.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w3.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w4.TopAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w4.BottomAttach = ((uint)(3));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w4.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: this.locationBox.Spacing = 6;
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w5.TopAttach = ((uint)(2));
