Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleArtistAndGenreTags,The following statement contains a magic number: Assert.AreEqual (42' music_track.OriginalTrackNumber);
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleArtistAndGenreTags,The following statement contains a magic number: Assert.AreEqual (music_track.Id' ((Item)objects[2]).RefId);
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleArtistAndGenreTags,The following statement contains a magic number: music_track = objects[3] as MusicTrack;
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleArtistAndGenreTags,The following statement contains a magic number: Assert.AreEqual (music_track.Id' ((Item)objects[4]).RefId);
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleArtistAndGenreTags,The following statement contains a magic number: Assert.AreEqual (music_track.Id' ((Item)objects[5]).RefId);
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleArtistAndGenreTags,The following statement contains a magic number: Assert.AreEqual (music_track.Id' ((Item)objects[6]).RefId);
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleArtistAndGenreTags,The following statement contains a magic number: var music_genre = objects[8] as MusicGenre;
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleArtistAndGenreTags,The following statement contains a magic number: Assert.AreEqual (2' music_genre.ChildCount);
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleArtistAndGenreTags,The following statement contains a magic number: music_genre = objects[9] as MusicGenre;
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleArtistAndGenreTags,The following statement contains a magic number: var music_artist = objects[11] as MusicArtist;
Magic Number,Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests,Wmp11MusicBuilderTests,C:\research\architectureSmells\repos\mono_mono-upnp\tests\Mono.Upnp.Dcp.MediaServer1.FileSystem.Tests\Wmp11MusicBuilderTests.cs,MultipleArtistAndGenreTags,The following statement contains a magic number: music_artist = objects[12] as MusicArtist;
