Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,SPWF01Sx,The following statement contains a magic number: this.Timeout = 2000;  
Magic Number,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,WriteAsync,The following statement contains a magic number: if (command.Length > 127 + 2)//2 for AT prefix   {  	//AT + 127 chars according to the documentation  	throw new ArgumentException ("Maximum command length is 127 chars!"' "command");  }  
Magic Number,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,WriteAsync,The following statement contains a magic number: if (command.Length > 127 + 2)//2 for AT prefix   {  	//AT + 127 chars according to the documentation  	throw new ArgumentException ("Maximum command length is 127 chars!"' "command");  }  
Magic Number,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,Write,The following statement contains a magic number: try {  	//Wait for response  	int timeout = this.Timeout;  	bool reading = true;  	while (reading && timeout > 0) {  		while (com.BytesToRead > 0) {  			const int length = 1024;  			byte[] buffer = new byte[length];  			int size = com.Read (buffer' 0' length);  			string output = Encoding.UTF8.GetString (buffer' 0' size);  			if (this.Debug) {  				Console.Write (output);  			}  			builder.Append (output);  			//Check if completed  			//<cr><lf><responsecode><cr><lf>  			//OK  			//ERROR: <descriptive text>  			string response = builder.ToString ();  			var match = reResponse.Match (response);  			if (match.Success) {  				reading = false;  				string code = match.Groups ["code"].Value;  				string message = match.Groups ["message"].Value;  				if (code == "ERROR") {  					throw new WifiException (message);  				}  				break;  			}  		}  		Thread.Sleep (1);  		timeout--;  	}  	if (timeout == 0) {  		//No response from the module...  		throw new TimeoutException ("Read timeout expired!");  	}  }  catch (Exception ex) {  	throw ex;  }  finally {  	//Listen loop can continue now  	wait = false;  }  
Magic Number,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,Write,The following statement contains a magic number: while (reading && timeout > 0) {  	while (com.BytesToRead > 0) {  		const int length = 1024;  		byte[] buffer = new byte[length];  		int size = com.Read (buffer' 0' length);  		string output = Encoding.UTF8.GetString (buffer' 0' size);  		if (this.Debug) {  			Console.Write (output);  		}  		builder.Append (output);  		//Check if completed  		//<cr><lf><responsecode><cr><lf>  		//OK  		//ERROR: <descriptive text>  		string response = builder.ToString ();  		var match = reResponse.Match (response);  		if (match.Success) {  			reading = false;  			string code = match.Groups ["code"].Value;  			string message = match.Groups ["message"].Value;  			if (code == "ERROR") {  				throw new WifiException (message);  			}  			break;  		}  	}  	Thread.Sleep (1);  	timeout--;  }  
Magic Number,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,Write,The following statement contains a magic number: while (com.BytesToRead > 0) {  	const int length = 1024;  	byte[] buffer = new byte[length];  	int size = com.Read (buffer' 0' length);  	string output = Encoding.UTF8.GetString (buffer' 0' size);  	if (this.Debug) {  		Console.Write (output);  	}  	builder.Append (output);  	//Check if completed  	//<cr><lf><responsecode><cr><lf>  	//OK  	//ERROR: <descriptive text>  	string response = builder.ToString ();  	var match = reResponse.Match (response);  	if (match.Success) {  		reading = false;  		string code = match.Groups ["code"].Value;  		string message = match.Groups ["message"].Value;  		if (code == "ERROR") {  			throw new WifiException (message);  		}  		break;  	}  }  
Magic Number,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,Listen,The following statement contains a magic number: while (true) {  	if (!wait) {  		while (com != null && com.IsOpen && com.BytesToRead > 0) {  			const int length = 1024;  			byte[] buffer = new byte[length];  			int size = com.Read (buffer' 0' length);  			//Decode the message  			string output = Encoding.UTF8.GetString (buffer' 0' size);  			builder.Append (output);  			if (this.Debug) {  				Console.Write (output);  			}  			//Parse async data  			string response = builder.ToString ();  			var match = reAsync.Match (response);  			if (match.Success) {  				int number = int.Parse (match.Groups ["num"].Value);  				string message = match.Groups ["message"].Value;  				OnAsyncResponse (number' message);  				builder = new StringBuilder ();  			}  		}  	}  	Thread.Sleep (10);  }  
Magic Number,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,Listen,The following statement contains a magic number: while (true) {  	if (!wait) {  		while (com != null && com.IsOpen && com.BytesToRead > 0) {  			const int length = 1024;  			byte[] buffer = new byte[length];  			int size = com.Read (buffer' 0' length);  			//Decode the message  			string output = Encoding.UTF8.GetString (buffer' 0' size);  			builder.Append (output);  			if (this.Debug) {  				Console.Write (output);  			}  			//Parse async data  			string response = builder.ToString ();  			var match = reAsync.Match (response);  			if (match.Success) {  				int number = int.Parse (match.Groups ["num"].Value);  				string message = match.Groups ["message"].Value;  				OnAsyncResponse (number' message);  				builder = new StringBuilder ();  			}  		}  	}  	Thread.Sleep (10);  }  
Magic Number,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,Listen,The following statement contains a magic number: if (!wait) {  	while (com != null && com.IsOpen && com.BytesToRead > 0) {  		const int length = 1024;  		byte[] buffer = new byte[length];  		int size = com.Read (buffer' 0' length);  		//Decode the message  		string output = Encoding.UTF8.GetString (buffer' 0' size);  		builder.Append (output);  		if (this.Debug) {  			Console.Write (output);  		}  		//Parse async data  		string response = builder.ToString ();  		var match = reAsync.Match (response);  		if (match.Success) {  			int number = int.Parse (match.Groups ["num"].Value);  			string message = match.Groups ["message"].Value;  			OnAsyncResponse (number' message);  			builder = new StringBuilder ();  		}  	}  }  
Magic Number,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,Listen,The following statement contains a magic number: while (com != null && com.IsOpen && com.BytesToRead > 0) {  	const int length = 1024;  	byte[] buffer = new byte[length];  	int size = com.Read (buffer' 0' length);  	//Decode the message  	string output = Encoding.UTF8.GetString (buffer' 0' size);  	builder.Append (output);  	if (this.Debug) {  		Console.Write (output);  	}  	//Parse async data  	string response = builder.ToString ();  	var match = reAsync.Match (response);  	if (match.Success) {  		int number = int.Parse (match.Groups ["num"].Value);  		string message = match.Groups ["message"].Value;  		OnAsyncResponse (number' message);  		builder = new StringBuilder ();  	}  }  
Magic Number,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,Listen,The following statement contains a magic number: Thread.Sleep (10);  
Magic Number,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,Open,The following statement contains a magic number: com.ReadTimeout = 1000;  
Magic Number,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,Open,The following statement contains a magic number: com.WriteTimeout = 1000;  
Magic Number,Oxage,SPWF01Sx,C:\repos\papnkukn_spwf01sx\wifi\SPWF01Sx\SPWF01Sx.cs,SetSSID,The following statement contains a magic number: if (ssid.Length > 32) {  	throw new ArgumentException ("SSID must be 1-32 chars in length!");  }  
