Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,WorldSmith.DataClasses,DotaData,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\DotaData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KVHeader' VPKPath' AllUnits' DefaultUnits' OverriddenUnits' CustomUnits' AllCustomUnits' AllHeroes' DefaultHeroes' OverridenHeroes' CustomHeroes' AllCustomHeroes' AllAbilities' DefaultAbilities' OverridenAbilities' CustomAbilities' AllItems' DefaultItems' OverridenItems' CustomItems' Events' AllClasses' NPCScriptPath' CustomHeroesFile' CustomUnitsFile' CustomAbilityFile' CustomItemsFile' OverrideAbilityFile' OverrideItemsFile' OverrideUnitsFile
Unexploited Encapsulation,WorldSmith.DataClasses,DotaData,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\DotaData.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DotaHero' DotaUnit' DotaAbility (in method "FindListThatHasObject" of class "DotaData").
Deficient Encapsulation,WorldSmith.DataClasses,DataObjectInfo,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\DotaDataObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OriginatingFile' FromVPK' ObjectClass
Deficient Encapsulation,WorldSmith.NodeGraph,ActionNode,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\NodeGraph\ActionNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VariableReferences
Deficient Encapsulation,WorldSmith.NodeGraph,VariableRefInfo,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\NodeGraph\ActionNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VariableName' InputPins
Deficient Encapsulation,WorldSmith,MainForm,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrimaryDockingPanel
Deficient Encapsulation,WorldSmith,MainForm,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\MainForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PrimaryDockingPanel
Deficient Encapsulation,WorldSmith,Program,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConsoleRedirect
Deficient Encapsulation,WorldSmith,Program,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConsoleRedirect
Deficient Encapsulation,WorldSmith,TextEditor,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\TextEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filename
Deficient Encapsulation,WorldSmith.Panels,ProjectView,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\ProjectView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentCopyPath' currentCut' createFileMode
Deficient Encapsulation,WorldSmith.Panels,FlagCheckedListBoxItem,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\FlagCheckListBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' caption
Deficient Encapsulation,WorldSmith.Panels,FlagChecklistDialog,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Dialogs\FlagChecklistDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ListBox
Deficient Encapsulation,WorldSmith.Dialogs,AssetLoadingDialog,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Dialogs\AssetLoadingDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitialLoad' AddonLoadTasks' AddonSaveTasks
Deficient Encapsulation,WorldSmith.Dialogs,AssetLoadingDialog,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Dialogs\AssetLoadingDialog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InitialLoad' AddonLoadTasks' AddonSaveTasks
Deficient Encapsulation,WorldSmith.Dialogs,NewAddonWizard,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Dialogs\NewAddonWizard.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addonNameBox' addonTitleBox' addonVersionBox' addonTagLineBox' addonAuthorBox' addonSteamGroupName' addonAuthorSteamIDBox' addonURLBox' addonDescriptionBox
Deficient Encapsulation,WorldSmith.Documents,DocumentRegistry,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\DocumentRegistry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllDocuments' ModifiedDocuments
Deficient Encapsulation,WorldSmith.Documents,DocumentRegistry,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\DocumentRegistry.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllDocuments' ModifiedDocuments
Insufficient Modularization,WorldSmith,MainForm,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,WorldSmith.Properties,Settings,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' DotaDir' AddOnPath' Language' AddOnDir' LoadedAddonDirectory' RecentAddons' BaseAddonDir' defaultInstance
Broken Modularization,Lextm.SharpSnmpLib,VS2012ColorTable,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Themes\VS2012ColorTable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ButtonSelectedHighlight' ButtonSelectedHighlightBorder' ButtonPressedHighlight' ButtonPressedHighlightBorder' ButtonCheckedHighlight' ButtonCheckedHighlightBorder' ButtonPressedBorder' ButtonSelectedBorder' ButtonCheckedGradientBegin' ButtonCheckedGradientMiddle' ButtonCheckedGradientEnd' ButtonSelectedGradientBegin' ButtonSelectedGradientMiddle' ButtonSelectedGradientEnd' ButtonPressedGradientBegin' ButtonPressedGradientMiddle' ButtonPressedGradientEnd' CheckBackground' CheckSelectedBackground' CheckPressedBackground' GripDark' GripLight' ImageMarginGradientBegin' ImageMarginGradientMiddle' ImageMarginGradientEnd' ImageMarginRevealedGradientBegin' ImageMarginRevealedGradientMiddle' ImageMarginRevealedGradientEnd' MenuStripGradientBegin' MenuStripGradientEnd' MenuItemSelected' MenuItemBorder' MenuBorder' MenuItemSelectedGradientBegin' MenuItemSelectedGradientEnd' MenuItemPressedGradientBegin' MenuItemPressedGradientMiddle' MenuItemPressedGradientEnd' RaftingContainerGradientBegin' RaftingContainerGradientEnd' SeparatorDark' SeparatorLight' StatusStripGradientBegin' StatusStripGradientEnd' ToolStripBorder' ToolStripDropDownBackground' ToolStripGradientBegin' ToolStripGradientMiddle' ToolStripGradientEnd' ToolStripContentPanelGradientBegin' ToolStripContentPanelGradientEnd' ToolStripPanelGradientBegin' ToolStripPanelGradientEnd' OverflowButtonGradientBegin' OverflowButtonGradientMiddle' OverflowButtonGradientEnd
Cyclically-dependent Modularization,WorldSmith.DataClasses,NumberValue,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ActionProperties\NumberValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.DataClasses.NumberValue' WorldSmith.DataClasses.NumberValueConverter
Cyclically-dependent Modularization,WorldSmith,MainForm,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.MainForm' WorldSmith.Program
Cyclically-dependent Modularization,WorldSmith,TextEditor,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\TextEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.TextEditor' WorldSmith.Documents.TextDocument
Cyclically-dependent Modularization,WorldSmith.Panels,IEditor,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\IEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Panels.IEditor' WorldSmith.Documents.Document
Cyclically-dependent Modularization,WorldSmith.Documents,Document,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Documents.Document' WorldSmith.MainForm
Cyclically-dependent Modularization,WorldSmith.Documents,DocumentRegistry,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\DocumentRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Documents.DocumentRegistry' WorldSmith.Documents.Document
Cyclically-dependent Modularization,WorldSmith.Documents,VirtualTextDocument,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\VirtualTextDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Documents.VirtualTextDocument' WorldSmith.TextEditor
Cyclically-dependent Modularization,WorldSmith,MainForm,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.MainForm' WorldSmith.Documents.Document' WorldSmith.TextEditor
Cyclically-dependent Modularization,WorldSmith,Program,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Program' WorldSmith.MainForm' WorldSmith.Documents.Document
Cyclically-dependent Modularization,WorldSmith.Panels,DotaObjectBrowser,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\DotaObjectBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Panels.DotaObjectBrowser' WorldSmith.MainForm' WorldSmith.Documents.Document
Cyclically-dependent Modularization,WorldSmith.Documents,DocumentRegistry,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\DocumentRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Documents.DocumentRegistry' WorldSmith.MainForm' WorldSmith.Documents.Document
Cyclically-dependent Modularization,WorldSmith.Documents,DotaObjectDocument,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\DotaObjectDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Documents.DotaObjectDocument' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.MainForm
Cyclically-dependent Modularization,WorldSmith.Documents,TextDocument,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\TextDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Documents.TextDocument' WorldSmith.TextEditor' WorldSmith.Documents.VirtualTextDocument
Cyclically-dependent Modularization,WorldSmith.Documents,VirtualTextDocument,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\VirtualTextDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Documents.VirtualTextDocument' WorldSmith.TextEditor' WorldSmith.MainForm
Cyclically-dependent Modularization,WorldSmith,MainForm,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.MainForm' WorldSmith.Documents.Document' WorldSmith.Panels.IEditor' WorldSmith.TextEditor
Cyclically-dependent Modularization,WorldSmith,Program,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Program' WorldSmith.MainForm' WorldSmith.Documents.Document' WorldSmith.TextEditor
Cyclically-dependent Modularization,WorldSmith.Panels,DotaObjectBrowser,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\DotaObjectBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Panels.DotaObjectBrowser' WorldSmith.MainForm' WorldSmith.Documents.Document' WorldSmith.Documents.DocumentRegistry
Cyclically-dependent Modularization,WorldSmith.Panels,DotaObjectBrowser,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\DotaObjectBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Panels.DotaObjectBrowser' WorldSmith.MainForm' WorldSmith.Program' WorldSmith.Documents.Document
Cyclically-dependent Modularization,WorldSmith.Panels,ProjectView,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\ProjectView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Panels.ProjectView' WorldSmith.MainForm' WorldSmith.Documents.Document' WorldSmith.Documents.DocumentRegistry
Cyclically-dependent Modularization,WorldSmith.Documents,DocumentRegistry,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\DocumentRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Documents.DocumentRegistry' WorldSmith.MainForm' WorldSmith.Program' WorldSmith.Documents.Document
Cyclically-dependent Modularization,WorldSmith.Documents,DotaObjectDocument,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\DotaObjectDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Documents.DotaObjectDocument' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.MainForm' WorldSmith.Documents.VirtualTextDocument
Cyclically-dependent Modularization,WorldSmith.Documents,DotaObjectDocument,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\DotaObjectDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Documents.DotaObjectDocument' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.MainForm' WorldSmith.Program
Cyclically-dependent Modularization,WorldSmith.Documents,TextDocument,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\TextDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Documents.TextDocument' WorldSmith.TextEditor' WorldSmith.MainForm' WorldSmith.Documents.Document
Cyclically-dependent Modularization,WorldSmith.Documents,VirtualTextDocument,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\VirtualTextDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Documents.VirtualTextDocument' WorldSmith.Documents.TextDocument' WorldSmith.TextEditor' WorldSmith.MainForm
Cyclically-dependent Modularization,WorldSmith.Documents,VirtualTextDocument,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Documents\VirtualTextDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Documents.VirtualTextDocument' WorldSmith.TextEditor' WorldSmith.MainForm' WorldSmith.Program
Cyclically-dependent Modularization,WorldSmith.Panels,DotaAbilityEditor,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\DotaAbilityEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Panels.DotaAbilityEditor' WorldSmith.Documents.DotaObjectDocument' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.MainForm' WorldSmith.Documents.Document
Cyclically-dependent Modularization,WorldSmith.Panels,DotaObjectEditor,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\DotaObjectEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Panels.DotaObjectEditor' WorldSmith.Documents.DotaObjectDocument' WorldSmith.Panels.DotaObjectBrowser' WorldSmith.MainForm' WorldSmith.Documents.Document
Cyclically-dependent Modularization,WorldSmith.Panels,ProjectView,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\Panels\ProjectView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorldSmith.Panels.ProjectView' WorldSmith.MainForm' WorldSmith.Documents.Document' WorldSmith.TextEditor' WorldSmith.Documents.TextDocument
Broken Hierarchy,WorldSmith.DataClasses,BaseAction,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ActionTypes\BaseActionExt.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldSmith.DataClasses.DotaDataObject
Broken Hierarchy,WorldSmith.DataClasses,DotaEvent,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ScriptTypes\DotaEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldSmith.DataClasses.DotaDataObject
Broken Hierarchy,WorldSmith.DataClasses,BaseActionVariable,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ScriptTypes\BaseActionVariable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldSmith.DataClasses.DotaDataObject
Unfactored Hierarchy,WorldSmith.DataClasses,ActOnTargets,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ActionTypes\ActOnTargets.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActOnTargets (C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ActionTypes\ActOnTargets.cs' [22' 52])' DelayedAction (C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ActionTypes\DelayedAction.cs' [22' 52])
Unfactored Hierarchy,WorldSmith.DataClasses,AddAbility,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ActionTypes\AddAbility.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAbility (C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ActionTypes\AddAbility.cs' [25' 46])' DotaAbility (C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ScriptTypes\DotaAbility.cs' [46' 67])
Unfactored Hierarchy,WorldSmith.DataClasses,AddAbility,C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ActionTypes\AddAbility.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAbility (C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ActionTypes\AddAbility.cs' [27' 49])' LevelUpAbility (C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ActionTypes\LevelUpAbility.cs' [27' 49])' RemoveAbility (C:\research\architectureSmells\repos\RoyAwesome_WorldSmith\WorldSmith\DataClasses\ActionTypes\RemoveAbility.cs' [27' 49])
