Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,warlocks.Game,NObject,C:\repos\slofurno_warlocksr\warlocks\Game\NObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NObject' WGame' SObject' WGame
Cyclically-dependent Modularization,warlocks.Game,NObject,C:\repos\slofurno_warlocksr\warlocks\Game\NObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NObject' WObject' WGame' SObject' WGame
Cyclically-dependent Modularization,warlocks.Game,ObjectList,C:\repos\slofurno_warlocksr\warlocks\Game\ObjectList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectList' WGame
Cyclically-dependent Modularization,warlocks.Game,ObjectList,C:\repos\slofurno_warlocksr\warlocks\Game\ObjectList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectList' WGame' NObject' WGame
Cyclically-dependent Modularization,warlocks.Game,ObjectList,C:\repos\slofurno_warlocksr\warlocks\Game\ObjectList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectList' WGame' Weapon' Worm' WGame
Cyclically-dependent Modularization,warlocks.Game,SObject,C:\repos\slofurno_warlocksr\warlocks\Game\SObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SObject' WGame
Cyclically-dependent Modularization,warlocks.Game,SObject,C:\repos\slofurno_warlocksr\warlocks\Game\SObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SObject' WObject' WGame
Cyclically-dependent Modularization,warlocks.Game,WObject,C:\repos\slofurno_warlocksr\warlocks\Game\WObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WObject' Weapon
Cyclically-dependent Modularization,warlocks.Game,WObject,C:\repos\slofurno_warlocksr\warlocks\Game\WObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WObject' WGame' Weapon
Cyclically-dependent Modularization,warlocks.Game,WObject,C:\repos\slofurno_warlocksr\warlocks\Game\WObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WObject' WGame' NObject' WGame' Weapon
Cyclically-dependent Modularization,warlocks.Game,Common,C:\repos\slofurno_warlocksr\warlocks\Game\Weapon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common' WObject' Weapon
Cyclically-dependent Modularization,warlocks.Game,Common,C:\repos\slofurno_warlocksr\warlocks\Game\Weapon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common' Worm' WObject' Weapon
Cyclically-dependent Modularization,warlocks.Game,Common,C:\repos\slofurno_warlocksr\warlocks\Game\Weapon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common' WObject' Weapon' WObject' Weapon
Cyclically-dependent Modularization,warlocks.Game,Weapon,C:\repos\slofurno_warlocksr\warlocks\Game\Weapon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Weapon' Worm' WGame' SObject' WObject
Cyclically-dependent Modularization,warlocks.Game,Worm,C:\repos\slofurno_warlocksr\warlocks\Game\Worm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Worm' WGame
Cyclically-dependent Modularization,warlocks.Game,Worm,C:\repos\slofurno_warlocksr\warlocks\Game\Worm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Worm' WObject' WGame
Cyclically-dependent Modularization,warlocks.Game,Worm,C:\repos\slofurno_warlocksr\warlocks\Game\Worm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Worm' WGame' NObject' WGame
Cyclically-dependent Modularization,warlocks.Game,Worm,C:\repos\slofurno_warlocksr\warlocks\Game\Worm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Worm' WObject' WGame' NObject' WGame
