Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SourceBrowser.Site.Models,ExternalLoginConfirmationViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,SourceBrowser.Site.Models,ExternalLoginListViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' ReturnUrl
Unutilized Abstraction,SourceBrowser.Site.Models,ExternalLoginListViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SourceBrowser.Site.Models,ManageUserViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,SourceBrowser.Site.Models,LoginViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,SourceBrowser.Site.Models,RegisterViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,SourceBrowser.Site.Models,ResetPasswordViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,SourceBrowser.Site.Models,ForgotPasswordViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,SourceBrowser.Site.Models,IndexViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unutilized Abstraction,SourceBrowser.Site.Models,IndexViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SourceBrowser.Site.Models,ManageLoginsViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unutilized Abstraction,SourceBrowser.Site.Models,ManageLoginsViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SourceBrowser.Site.Models,FactorViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,SourceBrowser.Site.Models,FactorViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SourceBrowser.Site.Models,SetPasswordViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unutilized Abstraction,SourceBrowser.Site.Models,SetPasswordViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SourceBrowser.Site.Models,ChangePasswordViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unutilized Abstraction,SourceBrowser.Site.Models,ChangePasswordViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SourceBrowser.Site.Models,AddPhoneNumberViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unutilized Abstraction,SourceBrowser.Site.Models,AddPhoneNumberViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SourceBrowser.Site.Models,VerifyPhoneNumberViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unutilized Abstraction,SourceBrowser.Site.Models,VerifyPhoneNumberViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SourceBrowser.Site.Models,ConfigureTwoFactorViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,SourceBrowser.Site.Models,ConfigureTwoFactorViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceBrowser.Site.Models,SourceFileViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\SourceFileViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceBrowser.Site.Models,SourceFolderViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\SourceFolderViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SourceBrowser.Site.Utilities,Constants,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Utilities\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' REPO_LOCK_FILENAME
Deficient Encapsulation,SourceBrowser.Site.Models,GithubRepoStructure,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\GithubRepoStructure.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: forksCount' starsCount' language' homepage' isPrivate' description
Deficient Encapsulation,SourceBrowser.Site.Models,GithubUserStructure,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\GithubUserStructure.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Username' Path' Repos' FullName' AvatarURL' GitHubURL' BlogURL
Insufficient Modularization,SourceBrowser.Site.Controllers,AccountController,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,SourceBrowser.Site.Controllers,AccountController,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Controllers\AccountController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,SourceBrowser.Site.Models,IndexViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Broken Modularization,SourceBrowser.Site.Models,SourceFileViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\SourceFileViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SourceCode' FileName' LookupPath' NumberOfLines' FolderInfoRoot' RootDirectory
Broken Modularization,SourceBrowser.Site.Models,SourceFolderViewModel,C:\repos\CodeConnect_SourceBrowser\src\SourceBrowser.Site\Models\SourceFolderViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FolderName' LookupPath' Folders' Files' FolderInfoRoot' RootDirectory
