Namespace,Type,Method,LOC,CC,PC
SourceBrowser.Generator.DocumentWalkers,IWalkerUtils,GetFullName,0,1,1
SourceBrowser.Generator.DocumentWalkers,IWalkerUtils,Visit,0,1,1
SourceBrowser.Generator.DocumentWalkers,IWalker,Visit,0,1,1
SourceBrowser.Generator.DocumentWalkers,IWalker,GetDocumentModel,0,1,0
SourceBrowser.Generator.DocumentWalkers,VBWalkerUtils,VBWalkerUtils,3,1,1
SourceBrowser.Generator.DocumentWalkers,VBWalkerUtils,GetFullName,0,1,1
SourceBrowser.Generator.DocumentWalkers,VBWalkerUtils,IsIdentifier,0,1,1
SourceBrowser.Generator.DocumentWalkers,VBWalkerUtils,IsKeyword,0,1,1
SourceBrowser.Generator.DocumentWalkers,VBWalkerUtils,IsLiteral,0,1,1
SourceBrowser.Generator.DocumentWalkers,VBWalkerUtils,VisitToken,0,1,1
SourceBrowser.Generator.DocumentWalkers,WalkerSelector,GetWalker,16,4,3
SourceBrowser.Generator.Extensions,DocumentExtensions,GetContainingFolderPath,11,2,1
SourceBrowser.Generator.Extensions,DocumentExtensions,GetRelativeFilePath,5,1,1
SourceBrowser.Generator.Extensions,SymbolExtensions,GetSymbolId,11,2,1
SourceBrowser.Generator.Model,DocumentModel,DocumentModel,8,1,3
SourceBrowser.Generator.Model,FolderModel,FolderModel,6,1,2
SourceBrowser.Generator.Model,SymbolLink,SymbolLink,3,1,1
SourceBrowser.Generator.Model,Token,Token,9,1,7
SourceBrowser.Generator.Model,Token,Token,5,1,2
SourceBrowser.Generator.Model,Token,Token,5,1,3
SourceBrowser.Generator.Model,Token,WithLink,4,1,1
SourceBrowser.Generator.Model,Token,WithTrivia,4,1,2
SourceBrowser.Generator.Model,Trivia,Trivia,4,1,2
SourceBrowser.Generator.Model,UrlLink,UrlLink,3,1,1
SourceBrowser.Generator.Model,WorkspaceModel,WorkspaceModel,6,1,2
SourceBrowser.Generator,ReferencesourceLinkProvider,ReferencesourceLinkProvider,3,1,0
SourceBrowser.Generator,ReferencesourceLinkProvider,Init,12,3,0
SourceBrowser.Generator,ReferencesourceLinkProvider,GetLink,11,2,1
SourceBrowser.Generator,SolutionAnalayzer,SolutionAnalayzer,6,1,1
SourceBrowser.Generator,SolutionAnalayzer,_workspace_WorkspaceFailed,26,3,2
SourceBrowser.Generator,SolutionAnalayzer,BuildWorkspaceModel,10,2,1
SourceBrowser.Generator,SolutionAnalayzer,buildDocumentModel,12,2,2
SourceBrowser.Generator,SolutionAnalayzer,findDocumentParent,24,4,2
SourceBrowser.Generator,Utilities,MakeRelativePath,16,5,2
SourceBrowser.Generator,Utilities,GetHash,4,1,1
SourceBrowser.Generator,Utilities,GetMD5Hash,8,1,2
SourceBrowser.Generator,Utilities,ByteArrayToHexString,16,3,2
SourceBrowser.Generator.Transformers,AbstractWorkspaceVisitor,AbstractWorkspaceVisitor,2,1,0
SourceBrowser.Generator.Transformers,AbstractWorkspaceVisitor,Visit,4,1,1
SourceBrowser.Generator.Transformers,AbstractWorkspaceVisitor,VisitWorkspace,6,2,1
SourceBrowser.Generator.Transformers,AbstractWorkspaceVisitor,VisitProjectItem,18,4,1
SourceBrowser.Generator.Transformers,AbstractWorkspaceVisitor,VisitFolder,6,2,1
SourceBrowser.Generator.Transformers,AbstractWorkspaceVisitor,VisitDocument,6,2,1
SourceBrowser.Generator.Transformers,HtmlTransformer,HtmlTransformer,4,1,2
SourceBrowser.Generator.Transformers,HtmlTransformer,VisitDocument,29,2,1
SourceBrowser.Generator.Transformers,HtmlTransformer,createLineNumberHtml,7,2,2
SourceBrowser.Generator.Transformers,HtmlTransformer,processToken,32,4,2
SourceBrowser.Generator.Transformers,HtmlTransformer,processUrlLink,5,1,2
SourceBrowser.Generator.Transformers,HtmlTransformer,processSymbolLink,16,2,2
SourceBrowser.Generator.Transformers,HtmlTransformer,processTriviaCollection,6,2,2
SourceBrowser.Generator.Transformers,HtmlTransformer,processTrivia,12,2,2
SourceBrowser.Generator.Transformers,SearchIndexTransformer,SearchIndexTransformer,4,1,2
SourceBrowser.Generator.Transformers,SearchIndexTransformer,VisitDocument,14,1,1
SourceBrowser.Generator.Transformers,TokenLookupTransformer,TokenLookupTransformer,3,1,0
SourceBrowser.Generator.Transformers,TokenLookupTransformer,VisitDocument,8,2,1
SourceBrowser.Generator.Transformers,TreeViewTransformer,TreeViewTransformer,9,2,3
SourceBrowser.Generator.Transformers,TreeViewTransformer,VisitWorkspace,15,1,1
SourceBrowser.Generator.Transformers,TreeViewTransformer,VisitFolder,32,1,1
SourceBrowser.Generator.Transformers,TreeViewTransformer,VisitDocument,16,1,1
