Namespace,Type,Method,LOC,CC,PC
GoPro.Hero.Tests,CameraTests,CheckCameraExtendedSettings,5,1,0
GoPro.Hero.Tests,CameraTests,CheckWhiteBalance,9,1,0
GoPro.Hero.Tests,CameraTests,CheckOnScreenDisplay,10,1,0
GoPro.Hero.Tests,CameraTests,CheckOneButtonMode,10,1,0
GoPro.Hero.Tests,CameraTests,CheckLoopingVideo,9,1,0
GoPro.Hero.Tests,CameraTests,CheckFrameRate,27,2,0
GoPro.Hero.Tests,CameraTests,CheckBurstRate,3,1,0
GoPro.Hero.Tests,CameraTests,CheckAutoPowerOff,3,1,0
GoPro.Hero.Tests,CameraTests,CheckContinuousShot,4,1,0
GoPro.Hero.Tests,CameraTests,CheckSetFilter,5,1,0
GoPro.Hero.Tests,CameraTests,CheckBattery,6,1,0
GoPro.Hero.Tests,FilterTest,Initialize,4,2,1
GoPro.Hero.Tests,FilterTest,GetValidStates,3,1,1
GoPro.Hero.Tests,FilterTest,GetValidStates,3,1,1
GoPro.Hero.Tests,Hero3CameraTests,GetCamera,4,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckMultipleChoice,7,2,2
GoPro.Hero.Tests,Hero3CameraTests,InitializeCamera,9,2,0
GoPro.Hero.Tests,Hero3CameraTests,CheckHero3CameraInitialize,4,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckAvailablePhotoSpace,6,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckAvailableVideoSpace,6,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckBattery,6,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckName,7,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckBeep,17,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckBootloaderVersion,5,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckBurstRate,17,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckContinuousShot,17,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckDefaultMode,17,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckShutter,17,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckDeleteLastOnSdCard,11,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckDeleteAllOnSdCard,9,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckLivePreview,11,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckLocate,11,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckLoopingVideo,17,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckProtune,11,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckProtuneSupport,6,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckAutoLowLight,11,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckAutoLowLightSupport,6,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckSpotMeter,11,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckFieldOfView,12,2,0
GoPro.Hero.Tests,Hero3CameraTests,CheckFrameRate,12,2,0
GoPro.Hero.Tests,Hero3CameraTests,CheckFullName,5,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckIpAddress,5,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckLedBlink,17,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckModes,17,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckModel,5,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckOrientation,17,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckPassword,5,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckPhotoCount,5,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckVideoCount,5,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckVideoResolution,13,2,0
GoPro.Hero.Tests,Hero3CameraTests,CheckPhotoResolution,13,2,0
GoPro.Hero.Tests,Hero3CameraTests,CheckPhotoInVideo,17,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckPower,16,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckSignalStrength,5,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckSsid,5,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckTimeLapse,17,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckVersion,5,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckWhiteBalance,12,2,0
GoPro.Hero.Tests,Hero3CameraTests,CheckVideoStandard,17,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckFirmware,5,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckMacAddress,5,1,0
GoPro.Hero.Tests,Hero3CameraTests,CheckLivePreviewAvailable,6,1,0
GoPro.Hero.Tests,M3U8Tests,GetParser,5,1,0
GoPro.Hero.Tests,M3U8Tests,CheckParameters,7,1,0
GoPro.Hero.Tests,M3U8Tests,CheckFiles,7,2,0
GoPro.Hero.Tests,M3U8Tests,CheckQueue,5,2,0
GoPro.Hero.Tests,GoProMediaBrowserTests,Initialize,7,1,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckContentsFromSample,5,1,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckContentsFromCamera,5,1,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckImagesFromCamera,13,2,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckTimeLapsesFromCamera,13,2,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckDownloadImage,9,2,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckDownloadVideo,9,2,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckDownloadVideoLowResolution,9,2,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckDownloadTimeLapsedImage,14,3,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckDownloadImageThumbnail,6,1,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckDownloadImageBigThumbnail,6,1,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckDownloadTimeLapsedThumbnail,7,1,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckDownloadTimeLapsedBigThumbnail,7,1,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckDownloadVideoThumbnail,7,1,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckVideoInfo,6,1,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckDeleteVideo,6,1,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckDeleteImage,6,1,0
GoPro.Hero.Tests,GoProMediaBrowserTests,CheckDeleteTimeLapse,6,1,0
GoPro.Hero.Tests,GoProMediaBrowserTests,ReadToMemory,11,3,1
GoPro.Hero.Tests,GoProMediaBrowserTests,GetCamera,3,1,0
GoPro.Hero.Tests,GoProMediaBrowserTests,GetSample,5,1,0
