Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LegendsViewer,ChartMenuItem,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Chart\ChartControl.cs,ChartMenuItem,Cyclomatic complexity of the method is 26
Complex Method,LegendsViewer,TabControlImproved,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\DwarfTabControl.cs,DrawTabContent,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer,HistoricalFigureList,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\SimpleLists.cs,GetList,Cyclomatic complexity of the method is 16
Complex Method,LegendsViewer,SitesList,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\SimpleLists.cs,getList,Cyclomatic complexity of the method is 12
Complex Method,LegendsViewer,EntitiesList,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\SimpleLists.cs,getList,Cyclomatic complexity of the method is 10
Complex Method,LegendsViewer,WarsList,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\SimpleLists.cs,GetList,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer,MapFile,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\dlgFileSelect.cs,MapFile,Cyclomatic complexity of the method is 17
Complex Method,LegendsViewer,FileLoader,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\FileLoader.cs,extract_DoWork,Cyclomatic complexity of the method is 12
Complex Method,LegendsViewer,frmLegendsViewer,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\LegendsViewer.cs,AfterLoad,Cyclomatic complexity of the method is 27
Complex Method,LegendsViewer.Controls,BattlePrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\BattlePrinter.cs,Print,Cyclomatic complexity of the method is 20
Complex Method,LegendsViewer.Controls,EntityPrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\EntityPrinter.cs,PrintWars,Cyclomatic complexity of the method is 10
Complex Method,LegendsViewer.Controls,EraPrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\EraPrinter.cs,Print,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer.Controls,HistoricalFigureHTMLPrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\HistoricalFigurePrinter.cs,PrintTitle,Cyclomatic complexity of the method is 11
Complex Method,LegendsViewer.Controls,HistoricalFigureHTMLPrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\HistoricalFigurePrinter.cs,PrintMiscInfo,Cyclomatic complexity of the method is 23
Complex Method,LegendsViewer.Controls,HistoricalFigureHTMLPrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\HistoricalFigurePrinter.cs,PrintBattles,Cyclomatic complexity of the method is 17
Complex Method,LegendsViewer.Controls,HTMLControl,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\HTMLControl.cs,NavigateToNewObjectPage,Cyclomatic complexity of the method is 10
Complex Method,LegendsViewer.Controls,HTMLPrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\HTMLPrinter.cs,GetPrinter,Cyclomatic complexity of the method is 14
Complex Method,LegendsViewer.Controls,HTMLPrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\HTMLPrinter.cs,MakeLink,Cyclomatic complexity of the method is 8
Complex Method,LegendsViewer.Controls,RegionPrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\RegionPrinter.cs,Print,Cyclomatic complexity of the method is 11
Complex Method,LegendsViewer.Controls,SitePrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\SitePrinter.cs,Print,Cyclomatic complexity of the method is 29
Complex Method,LegendsViewer.Controls,WarPrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\WarPrinter.cs,Print,Cyclomatic complexity of the method is 14
Complex Method,LegendsViewer.Controls,WorldStatsPrinter,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\WorldStatsPrinter.cs,Print,Cyclomatic complexity of the method is 33
Complex Method,LegendsViewer.Controls,MapPanel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapControl.cs,MapPanel,Cyclomatic complexity of the method is 42
Complex Method,LegendsViewer.Controls,MapPanel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapControl.cs,UpdateWarDisplay,Cyclomatic complexity of the method is 16
Complex Method,LegendsViewer.Controls,MapPanel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapControl.cs,MakeOverlay,Cyclomatic complexity of the method is 16
Complex Method,LegendsViewer.Controls,MapPanel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapControl.cs,ChangeMap,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer.Controls,MapPanel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapControl.cs,OnMouseUp,Cyclomatic complexity of the method is 8
Complex Method,LegendsViewer.Controls,MapPanel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapControl.cs,OnMouseMove,Cyclomatic complexity of the method is 13
Complex Method,LegendsViewer.Controls,MapPanel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapControl.cs,OnMouseWheel,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer.Controls,MapMenu,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapMenu.cs,Draw,Cyclomatic complexity of the method is 15
Complex Method,LegendsViewer.Controls,MapMenuOption,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapMenu.cs,MapMenuOption,Cyclomatic complexity of the method is 15
Complex Method,LegendsViewer.Controls,MapMenuOption,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapMenu.cs,Click,Cyclomatic complexity of the method is 22
Complex Method,LegendsViewer.Controls,PathMaker,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\PathMaker.cs,SetPathsDijkstra,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer.Controls,PathMaker,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\PathMaker.cs,SetPathsPrim,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer.Controls,PathMaker,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\PathMaker.cs,CreateSiteNodes,Cyclomatic complexity of the method is 16
Complex Method,LegendsViewer.Controls.Query,CriteriaLine,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\CriteriaLine.cs,GetValueOptions,Cyclomatic complexity of the method is 10
Complex Method,LegendsViewer.Controls.Query,CriteriaLine,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\CriteriaLine.cs,BuildSearchInfo,Cyclomatic complexity of the method is 12
Complex Method,LegendsViewer.Controls.Query,CriteriaPanel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\CriteriaPanel.cs,BuildQuery,Cyclomatic complexity of the method is 8
Complex Method,LegendsViewer.Controls.Query,QueryControl,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\QueryControl.cs,SelectList_SelectedIndexChanged,Cyclomatic complexity of the method is 12
Complex Method,LegendsViewer.Controls.Query,QueryControl,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\QueryControl.cs,BuildQuery,Cyclomatic complexity of the method is 17
Complex Method,LegendsViewer.Controls.Query,QueryControl,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\QueryControl.cs,dgResults_CellFormatting,Cyclomatic complexity of the method is 64
Complex Method,LegendsViewer.Controls.Query,SearchInfo,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\SearchInfo.cs,SetupComparers,Cyclomatic complexity of the method is 11
Complex Method,LegendsViewer.Controls.Query,SearchInfo,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\SearchInfo.cs,SetupOrderByComparers,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer.Controls.Query,SearchInfo<T>,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\SearchInfo.cs,GetComparer,Cyclomatic complexity of the method is 19
Complex Method,LegendsViewer.Controls.Query,SearchInfo<T>,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\SearchInfo.cs,GetMethodInfo,Cyclomatic complexity of the method is 10
Complex Method,LegendsViewer.Controls.Query,SearchInfo<T>,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\SearchInfo.cs,Select,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer.Controls.Query,SearchList<T>,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\SearchList.cs,OrderBy,Cyclomatic complexity of the method is 18
Complex Method,LegendsViewer.Controls.Query,SearchProperty,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\SearchProperty.cs,GetProperties,Cyclomatic complexity of the method is 30
Complex Method,LegendsViewer.Controls.Query,SearchProperty,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\SearchProperty.cs,ComparerToString,Cyclomatic complexity of the method is 12
Complex Method,LegendsViewer.Controls.Query,SearchProperty,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\SearchProperty.cs,StringToComparer,Cyclomatic complexity of the method is 9
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,ParseComparison,Cyclomatic complexity of the method is 15
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,ParseIntegerLiteral,Cyclomatic complexity of the method is 8
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,ParseIdentifier,Cyclomatic complexity of the method is 10
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,ParseMemberAccess,Cyclomatic complexity of the method is 10
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,PromoteExpression,Cyclomatic complexity of the method is 12
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,ParseNumber,Cyclomatic complexity of the method is 22
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,IsCompatibleWith,Cyclomatic complexity of the method is 14
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,CompareConversions,Cyclomatic complexity of the method is 8
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,NextToken,Cyclomatic complexity of the method is 36
Complex Method,LegendsViewer.Legends,Abduction,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\Abduction.cs,Abduction,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer.Legends,Battle,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\Battle.cs,Battle,Cyclomatic complexity of the method is 50
Complex Method,LegendsViewer.Legends,BeastAttack,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\BeastAttack.cs,BeastAttack,Cyclomatic complexity of the method is 8
Complex Method,LegendsViewer.Legends,Duel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\Duel.cs,Duel,Cyclomatic complexity of the method is 16
Complex Method,LegendsViewer.Legends,EventCollection,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\EventCollections.cs,EventCollection,Cyclomatic complexity of the method is 11
Complex Method,LegendsViewer.Legends,EventCollection,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\EventCollections.cs,GetYearTime,Cyclomatic complexity of the method is 11
Complex Method,LegendsViewer.Legends,SiteConquered,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\SiteConquered.cs,SiteConquered,Cyclomatic complexity of the method is 12
Complex Method,LegendsViewer.Legends,Theft,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\Theft.cs,Theft,Cyclomatic complexity of the method is 11
Complex Method,LegendsViewer.Legends,War,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\War.cs,War,Cyclomatic complexity of the method is 8
Complex Method,LegendsViewer.Legends,WorldEvent,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,GetYearTime,Cyclomatic complexity of the method is 10
Complex Method,LegendsViewer.Legends,AddHFHFLink,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,AddHFHFLink,Cyclomatic complexity of the method is 8
Complex Method,LegendsViewer.Legends,AddHFHFLink,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,Print,Cyclomatic complexity of the method is 12
Complex Method,LegendsViewer.Legends,ChangeHFBodyState,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,ChangeHFBodyState,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer.Legends,ChangeHFState,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,ChangeHFState,Cyclomatic complexity of the method is 16
Complex Method,LegendsViewer.Legends,ChangeHFState,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,Print,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer.Legends,CreatedSite,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,CreatedSite,Cyclomatic complexity of the method is 8
Complex Method,LegendsViewer.Legends,DestroyedSite,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,DestroyedSite,Cyclomatic complexity of the method is 8
Complex Method,LegendsViewer.Legends,FieldBattle,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,FieldBattle,Cyclomatic complexity of the method is 8
Complex Method,LegendsViewer.Legends,HFConfronted,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,HFConfronted,Cyclomatic complexity of the method is 11
Complex Method,LegendsViewer.Legends,HFConfronted,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,Print,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer.Legends,HFDied,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,HFDied,Cyclomatic complexity of the method is 45
Complex Method,LegendsViewer.Legends,HFDied,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,Print,Cyclomatic complexity of the method is 41
Complex Method,LegendsViewer.Legends,HFSimpleBattleEvent,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,HFSimpleBattleEvent,Cyclomatic complexity of the method is 17
Complex Method,LegendsViewer.Legends,HFSimpleBattleEvent,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,Print,Cyclomatic complexity of the method is 11
Complex Method,LegendsViewer.Legends,HFTravel,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,HFTravel,Cyclomatic complexity of the method is 8
Complex Method,LegendsViewer.Legends,NewSiteLeader,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,NewSiteLeader,Cyclomatic complexity of the method is 10
Complex Method,LegendsViewer.Legends,ReclaimSite,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,ReclaimSite,Cyclomatic complexity of the method is 8
Complex Method,LegendsViewer.Legends,SiteTakenOver,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,SiteTakenOver,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer.Legends,SiteDispute,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,SiteDispute,Cyclomatic complexity of the method is 12
Complex Method,LegendsViewer.Legends,HfDestroyedSite,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,HfDestroyedSite,Cyclomatic complexity of the method is 9
Complex Method,LegendsViewer.Legends,Formatting,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Formatting.cs,MakePopulationPlural,Cyclomatic complexity of the method is 13
Complex Method,LegendsViewer.Legends,Formatting,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Formatting.cs,HsvToRgb,Cyclomatic complexity of the method is 13
Complex Method,LegendsViewer.Legends,Formatting,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Formatting.cs,TimeCountToSeason,Cyclomatic complexity of the method is 8
Complex Method,LegendsViewer.Legends,HistoricalFigure,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\HistoricalFigure.cs,HistoricalFigure,Cyclomatic complexity of the method is 48
Complex Method,LegendsViewer.Legends,HistoricalFigure,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\HistoricalFigure.cs,ToLink,Cyclomatic complexity of the method is 10
Complex Method,LegendsViewer.Legends,HistoricalFigure,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\HistoricalFigure.cs,GetRaceTitleString,Cyclomatic complexity of the method is 8
Complex Method,LegendsViewer.Legends,EntityLink,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Link.cs,EntityLink,Cyclomatic complexity of the method is 11
Complex Method,LegendsViewer.Legends,SiteLink,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Link.cs,SiteLink,Cyclomatic complexity of the method is 11
Complex Method,LegendsViewer.Legends,World,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\World.cs,GenerateCivIdenticons,Cyclomatic complexity of the method is 10
Complex Method,LegendsViewer.Legends,XMLParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\XMLParser.cs,GetSectionType,Cyclomatic complexity of the method is 13
Complex Method,LegendsViewer.Legends,XMLParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\XMLParser.cs,AddItemToWorld,Cyclomatic complexity of the method is 10
Complex Method,LegendsViewer.Legends,XMLParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\XMLParser.cs,AddFromXMLSection,Cyclomatic complexity of the method is 10
Complex Method,LegendsViewer.Legends,XMLParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\XMLParser.cs,AddEvent,Cyclomatic complexity of the method is 70
Complex Method,LegendsViewer.Legends,XMLParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\XMLParser.cs,AddEventCollection,Cyclomatic complexity of the method is 10
Complex Method,LegendsViewer.Legends,XMLParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\XMLParser.cs,ProcessXMLSection,Cyclomatic complexity of the method is 10
Complex Method,LegendsViewer.Legends,XMLParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\XMLParser.cs,ProcessCollections,Cyclomatic complexity of the method is 17
Complex Method,Docuverse.Identicon,IdenticonRenderer,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\IdenticonRenderer.cs,Render,Cyclomatic complexity of the method is 10
Long Parameter List,LegendsViewer,FileLoader,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\FileLoader.cs,FileLoader,The method has 11 parameters. Parameters: form' xmlButton' xmlText' historyButton' historyText' sitesButton' sitesText' mapButton' mapText' statusLabel' logText
Long Parameter List,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,CheckAndPromoteOperands,The method has 5 parameters. Parameters: signatures' opName' left' right' errorPos
Long Parameter List,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,FindMethod,The method has 5 parameters. Parameters: type' methodName' staticAccess' args' method
Long Parameter List,LegendsViewer.Legends,Squad,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\Battle.cs,Squad,The method has 5 parameters. Parameters: race' numbers' deaths' site' population
Long Parameter List,LegendsViewer.Legends,Formatting,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Formatting.cs,ResizeImage,The method has 6 parameters. Parameters: source' dest' height' width' keepRatio' smooth
Long Parameter List,Docuverse.Identicon,IdenticonRenderer,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\IdenticonRenderer.cs,DrawPatch,The method has 9 parameters. Parameters: g' x' y' patch' turn' invert' fore' back' stroke
Long Identifier,System.Linq.Dynamic,Res,C:\research\architectureSmells\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,,The length of the parameter AmbiguousConstructorInvocation is 30.
