Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LegendsViewer.Legends,Property,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\XMLParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Name' _value' Known' SubProperties
Imperative Abstraction,Docuverse.Identicon,IdenticonRenderer,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\IdenticonRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unnecessary Abstraction,LegendsViewer.Properties,Settings,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,LegendsViewer,AppHelpers,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\appClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventInfo
Deficient Encapsulation,LegendsViewer,AppHelpers,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\appClasses.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EventInfo
Deficient Encapsulation,LegendsViewer,ChartControl,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Chart\ChartControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DwarfChart' FocusObject' World' SeriesOptions' OtherChart
Deficient Encapsulation,LegendsViewer,ChartPanel,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Chart\ChartControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OtherChart' SeriesOptions
Unexploited Encapsulation,LegendsViewer,ChartPanel,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Chart\ChartControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EventCollection' EventCollection (in method "GenerateSeries" of class "ChartPanel").
Deficient Encapsulation,LegendsViewer,ChartMenuItem,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Chart\ChartControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Option
Deficient Encapsulation,LegendsViewer,DwarfTabPage,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\DwarfTabPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current
Deficient Encapsulation,LegendsViewer,dlgPopulation,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\dlgPopulation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedPopulations
Deficient Encapsulation,LegendsViewer,DwarfTabControl,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\DwarfTabControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: World' NewTab
Deficient Encapsulation,LegendsViewer,TCHITTESTINFO,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\DwarfTabControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' flags
Deficient Encapsulation,LegendsViewer,PageControl,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\PageControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TabControl' Title
Deficient Encapsulation,LegendsViewer,HistoricalFigureList,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\SimpleLists.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deity' vampire' force' werebeast' ghost' alive' Leader' sortKills' sortEvents' sortFiltered' sortBattles' name' race' caste' type' BaseList
Deficient Encapsulation,LegendsViewer,SitesList,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\SimpleLists.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type' PopulationType' sortEvents' sortOwners' sortFiltered' sortWarfare' SortPopulation' SortConnections' SortDeaths' SortBeastAttacks' BaseList
Deficient Encapsulation,LegendsViewer,RegionsList,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\SimpleLists.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type' sortEvents' sortFiltered' sortBattles' SortDeaths' BaseList
Deficient Encapsulation,LegendsViewer,UndergroundRegionsList,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\SimpleLists.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' sortEvents' sortFiltered' BaseList
Deficient Encapsulation,LegendsViewer,EntitiesList,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\SimpleLists.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' race' PopulationType' sortEvents' sortSites' civs' sortFiltered' sortWars' SortPopulation' BaseList
Deficient Encapsulation,LegendsViewer,WarsList,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\SimpleLists.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' SortEvents' SortFiltered' SortLength' SortDeaths' Ongoing' SortWarfare' SortConquerings' BaseList
Deficient Encapsulation,LegendsViewer,BattlesList,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\SimpleLists.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' SortEvents' SortFiltered' SortDeaths' BaseList
Deficient Encapsulation,LegendsViewer,ConqueringsList,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\SimpleLists.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' SortEvents' SortFiltered' SortSite' BaseList
Deficient Encapsulation,LegendsViewer,BeastAttackList,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\SimpleLists.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' SortEvents' SortFiltered' SortDeaths' BaseList
Deficient Encapsulation,LegendsViewer,dlgFileSelect,C:\repos\Parker147_Legends-Viewer\LegendsViewer\dlgFileSelect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedFile' listFiles
Deficient Encapsulation,LegendsViewer,MapFile,C:\repos\Parker147_Legends-Viewer\LegendsViewer\dlgFileSelect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' MapName' Order
Deficient Encapsulation,LegendsViewer,dlgHF,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Chart\dlgHF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedRace
Deficient Encapsulation,LegendsViewer,FileLoader,C:\repos\Parker147_Legends-Viewer\LegendsViewer\FileLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Working
Deficient Encapsulation,LegendsViewer.Controls,HTMLControl,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\HTMLControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTMLBrowser' BrowserScrollPosition' HTMLObject
Unexploited Encapsulation,LegendsViewer.Controls,SitePrinter,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\HTML\SitePrinter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Entity' Entity (in method "Print" of class "SitePrinter").
Deficient Encapsulation,LegendsViewer.Controls,MapControl,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MapPanel' MapScale' CurrentYear' Center' CivsToggled' SitesToggled' WarsToggled' BattlesToggled' FocusObject' World
Deficient Encapsulation,LegendsViewer.Controls,MapPanel,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TabControl' AlternateMap' Overlay' FocusObject' MousePanStart' Center' MouseClickLocation' MouseLocation' Source' ZoomCurrent' PixelWidth' PixelHeight' ZoomChange' ZoomMax' ZoomMin' ZoomToBoundsOnFirstPaint' CivsToggled' SitesToggled' WarsToggled' BattlesToggled' BattleMapToggled' OverlayToggled' AlternateMapToggled' TileSize' MinYear' MaxYear' CurrentYear' MiniMapAreaSideLength
Deficient Encapsulation,LegendsViewer.Controls,CivPaths,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Civ' SitePaths
Deficient Encapsulation,LegendsViewer.Controls,MapMenu,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Map' Options' FontSize' XBuffer' FontName' FontColor' MenuColor' ToggleColor' OptionHeight' MenuBox' Open' SelectedOption
Deficient Encapsulation,LegendsViewer.Controls,MapMenuOption,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Text' OptionObject' Toggled' Selectable' SubMenu' Width
Deficient Encapsulation,LegendsViewer.Controls,SiteNode,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\PathMaker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Distance' Previous' Site' Paths
Deficient Encapsulation,LegendsViewer.Controls,SitePath,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\PathMaker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Weight' SiteNode
Deficient Encapsulation,LegendsViewer.Controls.Query,CriteriaLine,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\CriteriaLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineHeight' QueryOperatorSelect' PropertySelect' ComparerSelect' ValueSelect' OrderBySelect' Insert' Remove' OrderByCriteria' SelectCriteria' SearchCriteria
Deficient Encapsulation,LegendsViewer.Controls.Query,CriteriaLine,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\CriteriaLine.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LineHeight
Deficient Encapsulation,LegendsViewer.Controls.Query,CriteriaPanel,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\CriteriaPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Criteria' CriteriaStartLocation' CriteriaType' Add' OrderByCriteria' SelectCriteria' SearchCriteria
Deficient Encapsulation,LegendsViewer.Controls.Query,PropertyBox,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\PropertyBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Child' ListPropertiesOnly' SelectedProperty
Deficient Encapsulation,LegendsViewer.Controls.Query,QueryControl,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\QueryControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Browser' World' SelectionPanel' SearchPanel' OrderByPanel
Deficient Encapsulation,LegendsViewer.Controls.Query,SearchControl,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\QueryControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QueryControl
Deficient Encapsulation,LegendsViewer.Controls.Query,SearchInfo,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\SearchInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Previous' Next' OrderByDescending
Deficient Encapsulation,LegendsViewer.Controls.Query,SearchList,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\SearchList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SubList
Deficient Encapsulation,LegendsViewer.Controls.Query,SearchList<T>,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\SearchList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: List' BaseList
Deficient Encapsulation,LegendsViewer.Controls.Query,SearchProperty,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\SearchProperty.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Description' IsList' IsSelectable' Type' SubProperties
Deficient Encapsulation,System.Linq.Dynamic,DynamicOrdering,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selector' Ascending
Deficient Encapsulation,System.Linq.Dynamic,Signature,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties' hashCode
Deficient Encapsulation,System.Linq.Dynamic,Token,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' text' pos
Deficient Encapsulation,System.Linq.Dynamic,MethodData,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodBase' Parameters' Args
Deficient Encapsulation,LegendsViewer.Legends,Artifact,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Artifact.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filters
Deficient Encapsulation,LegendsViewer.Legends,Artifact,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Artifact.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Filters
Deficient Encapsulation,LegendsViewer.Legends,Entity,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Entity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filters
Deficient Encapsulation,LegendsViewer.Legends,Entity,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Entity.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Filters
Deficient Encapsulation,LegendsViewer.Legends,EntityPopulation,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EntityPopulation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filters
Deficient Encapsulation,LegendsViewer.Legends,EntityPopulation,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EntityPopulation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Filters
Deficient Encapsulation,LegendsViewer.Legends,Era,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Era.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filters' StartYear' EndYear' Name
Deficient Encapsulation,LegendsViewer.Legends,Era,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Era.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Filters
Deficient Encapsulation,LegendsViewer.Legends,Abduction,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\Abduction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ordinal' Coordinates' Abductee' Region' UndergroundRegion' Site' Attacker' Defender' Filters
Deficient Encapsulation,LegendsViewer.Legends,Battle,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\Battle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filters
Deficient Encapsulation,LegendsViewer.Legends,Battle,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\Battle.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Filters
Deficient Encapsulation,LegendsViewer.Legends,BeastAttack,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\BeastAttack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filters
Deficient Encapsulation,LegendsViewer.Legends,BeastAttack,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\BeastAttack.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Filters
Deficient Encapsulation,LegendsViewer.Legends,Duel,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\Duel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ordinal' Coordinates' Region' UndergroundRegion' Site' Attacker' Defender' Filters
Deficient Encapsulation,LegendsViewer.Legends,Journey,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\Journey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ordinal' Filters
Deficient Encapsulation,LegendsViewer.Legends,SiteConquered,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\SiteConquered.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filters
Deficient Encapsulation,LegendsViewer.Legends,SiteConquered,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\SiteConquered.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Filters
Deficient Encapsulation,LegendsViewer.Legends,Theft,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\Theft.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ordinal' Region' UndergroundRegion' Site' Attacker' Defender' Filters
Deficient Encapsulation,LegendsViewer.Legends,War,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\War.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filters
Deficient Encapsulation,LegendsViewer.Legends,War,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\EventCollections\War.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Filters
Deficient Encapsulation,LegendsViewer.Legends,WorldEvent,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: World
Deficient Encapsulation,LegendsViewer.Legends,AddHFEntityLink,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entity' HistoricalFigure' LinkType
Deficient Encapsulation,LegendsViewer.Legends,AddHFHFLink,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HistoricalFigure' HistoricalFigureTarget' LinkType
Deficient Encapsulation,LegendsViewer.Legends,AttackedSite,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attacker' Defender' SiteEntity' Site' AttackerGeneral' DefenderGeneral
Deficient Encapsulation,LegendsViewer.Legends,BodyAbused,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Abuser' Site' Region' UndergroundRegion' Coordinates
Deficient Encapsulation,LegendsViewer.Legends,ChangeHFJob,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HistoricalFigure' Site' Region' UndergroundRegion
Deficient Encapsulation,LegendsViewer.Legends,ChangeHFState,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HistoricalFigure' Site' Region' UndergroundRegion' Coordinates' State
Deficient Encapsulation,LegendsViewer.Legends,ChangedCreatureType,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Changee' Changer' OldRace' OldCaste' NewRace' NewCaste
Deficient Encapsulation,LegendsViewer.Legends,CreatedSite,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Civ' SiteEntity' Site' Builder
Deficient Encapsulation,LegendsViewer.Legends,CreatedWorldConstruction,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Civ' SiteEntity' Site1' Site2' WorldConstructionID' MasterWorldConstructionID
Deficient Encapsulation,LegendsViewer.Legends,CreatureDevoured,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Eater' Victim' Site' Region' UndergroundRegion
Deficient Encapsulation,LegendsViewer.Legends,DestroyedSite,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Site' SiteEntity' Attacker' Defender
