Namespace,Type,Method,LOC,CC,PC
LegendsViewer,TabControlImproved,TabControlImproved,4,1,0
LegendsViewer,TabControlImproved,OnCreateControl,4,1,0
LegendsViewer,TabControlImproved,OnFontChanged,7,1,1
LegendsViewer,TabControlImproved,OnMouseDown,4,1,1
LegendsViewer,TabControlImproved,OnMouseMove,19,4,1
LegendsViewer,TabControlImproved,OnDragOver,25,5,1
LegendsViewer,TabControlImproved,HoverTab,8,3,0
LegendsViewer,TabControlImproved,SwapTabPages,6,1,2
LegendsViewer,TabControlImproved,OnMouseLeave,4,1,1
LegendsViewer,TabControlImproved,OnPaintBackground,6,2,1
LegendsViewer,TabControlImproved,OnPaint,5,2,1
LegendsViewer,TabControlImproved,CloseTab,3,1,1
LegendsViewer,TabControlImproved,WndProc,17,4,1
LegendsViewer,TabControlImproved,MAKELPARAM,3,1,2
LegendsViewer,TabControlImproved,DrawTabBackground,13,3,2
LegendsViewer,TabControlImproved,DrawTabContent,61,9,2
LegendsViewer,TabControlImproved,DrawCloseButton,6,1,2
LegendsViewer,TabControlImproved,GetCloseButtonRect,19,3,1
LegendsViewer,TabControlImproved,SendMessage,0,1,4
LegendsViewer,TabControlImproved,SendMessage,0,1,4
LegendsViewer,TCHITTESTINFO,TCHITTESTINFO,4,1,2
LegendsViewer,PageControl,GetControl,0,1,0
LegendsViewer,PageControl,Dispose,0,1,0
LegendsViewer,PageControl,Refresh,0,1,0
LegendsViewer,HistoricalFigureList,HistoricalFigureList,1,1,1
LegendsViewer,HistoricalFigureList,GetList,19,16,0
LegendsViewer,SitesList,SitesList,1,1,1
LegendsViewer,SitesList,getList,16,12,0
LegendsViewer,RegionsList,RegionsList,1,1,1
LegendsViewer,RegionsList,getList,10,7,0
LegendsViewer,UndergroundRegionsList,UndergroundRegionsList,1,1,1
LegendsViewer,UndergroundRegionsList,getList,7,4,0
LegendsViewer,EntitiesList,EntitiesList,1,1,1
LegendsViewer,EntitiesList,getList,14,10,0
LegendsViewer,WarsList,WarsList,1,1,1
LegendsViewer,WarsList,GetList,12,9,0
LegendsViewer,BattlesList,BattlesList,1,1,1
LegendsViewer,BattlesList,GetList,8,5,0
LegendsViewer,ConqueringsList,ConqueringsList,1,1,1
LegendsViewer,ConqueringsList,GetList,9,6,0
LegendsViewer,BeastAttackList,BeastAttackList,1,1,1
LegendsViewer,BeastAttackList,GetList,8,5,0
LegendsViewer,dlgFileSelect,dlgFileSelect,8,1,1
LegendsViewer,dlgFileSelect,btnAccept_Click,7,2,2
LegendsViewer,dlgFileSelect,btnCancel_Click,5,1,2
LegendsViewer,dlgFileSelect,Dispose,7,2,1
LegendsViewer,dlgFileSelect,InitializeComponent,49,1,0
LegendsViewer,MapFile,MapFile,21,17,1
LegendsViewer,MapFile,ToString,3,1,0
LegendsViewer,dlgHF,dlgHF,9,2,1
LegendsViewer,dlgHF,btnAll_Click,4,2,2
LegendsViewer,dlgHF,btnNone_Click,4,2,2
LegendsViewer,dlgHF,btnName_Click,3,1,2
LegendsViewer,dlgHF,btnNumber_Click,3,1,2
LegendsViewer,dlgHF,btnAccept_Click,4,1,2
LegendsViewer,dlgHF,btnCancel_Click,4,1,2
LegendsViewer,dlgHF,Dispose,7,2,1
LegendsViewer,dlgHF,InitializeComponent,48,1,0
LegendsViewer,FileLoader,FileLoader,25,2,11
LegendsViewer,FileLoader,GetFile,8,2,1
LegendsViewer,FileLoader,XMLClick,3,1,2
LegendsViewer,FileLoader,AttemptLoadFrom,11,3,1
LegendsViewer,FileLoader,HistoryClick,9,2,2
LegendsViewer,FileLoader,SitesClick,9,2,2
LegendsViewer,FileLoader,MapClick,9,2,2
LegendsViewer,FileLoader,LocateOtherFiles,32,5,1
LegendsViewer,FileLoader,Load,26,4,0
LegendsViewer,FileLoader,load_DoWork,23,1,2
LegendsViewer,FileLoader,load_RunWorkerCompleted,24,4,2
LegendsViewer,FileLoader,Extract,12,2,1
LegendsViewer,FileLoader,extract_DoWork,48,12,2
LegendsViewer,FileLoader,extract_RunWorkerCompleted,23,3,2
LegendsViewer,frmLegendsViewer,frmLegendsViewer,20,4,1
LegendsViewer,frmLegendsViewer,frmLegendsViewer_Shown,4,2,2
LegendsViewer,frmLegendsViewer,HideTabControlBorder,14,3,1
LegendsViewer,frmLegendsViewer,GenerateEventFilterCheckBoxes,35,3,0
LegendsViewer,frmLegendsViewer,RemoveEventFilterCheckBoxes,4,2,0
LegendsViewer,frmLegendsViewer,OnEventFilterCheck,22,4,2
LegendsViewer,frmLegendsViewer,SelectAllEventCheckBoxes,14,4,2
LegendsViewer,frmLegendsViewer,listSearch_SelectedIndexChanged,4,1,2
LegendsViewer,frmLegendsViewer,searchHFList,26,3,2
LegendsViewer,frmLegendsViewer,ChangeHFBaseList,17,1,2
LegendsViewer,frmLegendsViewer,ResetHFBaseList,10,2,2
LegendsViewer,frmLegendsViewer,searchSiteList,23,3,2
LegendsViewer,frmLegendsViewer,ChangeSiteBaseList,15,1,2
LegendsViewer,frmLegendsViewer,ResetSiteBaseList,10,2,2
LegendsViewer,frmLegendsViewer,searchRegionList,14,2,2
LegendsViewer,frmLegendsViewer,searchURegionList,11,2,2
LegendsViewer,frmLegendsViewer,searchEntityList,21,3,2
LegendsViewer,frmLegendsViewer,searchWarList,16,2,2
LegendsViewer,frmLegendsViewer,ChangeWarBaseList,15,1,2
LegendsViewer,frmLegendsViewer,ResetWarBaseList,10,2,2
LegendsViewer,frmLegendsViewer,searchBattleList,12,2,2
LegendsViewer,frmLegendsViewer,ChangeBattleBaseList,15,1,2
LegendsViewer,frmLegendsViewer,ResetBattleBaseList,10,2,2
LegendsViewer,frmLegendsViewer,searchConqueringList,13,2,2
LegendsViewer,frmLegendsViewer,searchbeastAttackList,12,2,2
LegendsViewer,frmLegendsViewer,btnEraShow_Click,3,1,2
LegendsViewer,frmLegendsViewer,AfterLoad,178,27,1
LegendsViewer,frmLegendsViewer,ResetForm,70,4,0
LegendsViewer,frmLegendsViewer,btnBack_Click,4,2,2
LegendsViewer,frmLegendsViewer,btnForward_Click,4,2,2
LegendsViewer,frmLegendsViewer,btnClose_Click,4,2,2
LegendsViewer,frmLegendsViewer,chkFilterWarfare_CheckedChanged,3,2,2
LegendsViewer,frmLegendsViewer,btnShowMap_Click,7,2,2
LegendsViewer,frmLegendsViewer,btnStats_Click,4,2,2
LegendsViewer,frmLegendsViewer,btnChart_Click,6,2,2
LegendsViewer,frmLegendsViewer,frmLegendsViewer_ResizeEnd,5,3,2
LegendsViewer,frmLegendsViewer,btnAdvancedSearch_Click,4,2,2
LegendsViewer,frmLegendsViewer,txtLog_KeyDown,5,3,2
LegendsViewer,frmLegendsViewer,Dispose,7,2,1
LegendsViewer,frmLegendsViewer,InitializeComponent,2634,1,0
LegendsViewer,ParsingErrors,ParsingErrors,4,1,0
LegendsViewer,ParsingErrors,Report,11,3,3
LegendsViewer,ParsingErrors,Print,3,1,0
LegendsViewer,Program,Main,7,2,1
LegendsViewer.Controls,ArtifactPrinter,ArtifactPrinter,3,1,1
LegendsViewer.Controls,ArtifactPrinter,Print,6,1,0
LegendsViewer.Controls,ArtifactPrinter,GetTitle,3,1,0
LegendsViewer.Controls,ArtifactPrinter,PrintEvents,6,3,0
LegendsViewer.Controls,BattlePrinter,BattlePrinter,4,1,2
LegendsViewer.Controls,BattlePrinter,GetTitle,3,1,0
LegendsViewer.Controls,BattlePrinter,Print,104,20,0
LegendsViewer.Controls,BeastAttackPrinter,BeastAttackPrinter,4,1,2
LegendsViewer.Controls,BeastAttackPrinter,GetTitle,14,3,0
LegendsViewer.Controls,BeastAttackPrinter,Print,23,4,0
LegendsViewer.Controls,EntityPrinter,EntityPrinter,4,1,2
LegendsViewer.Controls,EntityPrinter,GetTitle,3,1,0
LegendsViewer.Controls,EntityPrinter,Print,12,1,0
LegendsViewer.Controls,EntityPrinter,PrintTitle,26,6,0
LegendsViewer.Controls,EntityPrinter,PrintLeaders,19,4,0
LegendsViewer.Controls,EntityPrinter,PrintWorships,18,5,0
LegendsViewer.Controls,EntityPrinter,PrintWars,78,10,0
LegendsViewer.Controls,EntityPrinter,PrintSiteHistory,33,6,0
LegendsViewer.Controls,EntityPrinter,PrintPopulations,10,3,0
LegendsViewer.Controls,EntityPrinter,PrintEvents,8,3,0
LegendsViewer.Controls,EraPrinter,EraPrinter,3,1,1
LegendsViewer.Controls,EraPrinter,GetTitle,4,2,0
LegendsViewer.Controls,EraPrinter,Print,57,9,0
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,HistoricalFigureHTMLPrinter,4,1,2
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,Print,17,1,0
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,GetTitle,6,2,0
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,PrintTitle,39,11,0
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,PrintMiscInfo,74,23,0
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,PrintPositions,14,4,0
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,PrintRelatedHistoricalFigures,18,5,0
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,PrintRelatedEntities,24,6,0
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,PrintRelatedSites,15,4,0
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,PrintReputations,18,5,0
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,PrintSkills,12,3,0
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,PrintBattles,70,17,0
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,PrintKills,10,3,0
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,PrintBeastAttacks,15,4,0
LegendsViewer.Controls,HistoricalFigureHTMLPrinter,PrintEvents,6,3,0
LegendsViewer.Controls,HTMLControl,HTMLControl,7,1,3
LegendsViewer.Controls,HTMLControl,GetControl,14,2,0
LegendsViewer.Controls,HTMLControl,Dispose,8,2,0
LegendsViewer.Controls,HTMLControl,Refresh,4,1,0
LegendsViewer.Controls,HTMLControl,AfterPageLoad,4,1,2
LegendsViewer.Controls,HTMLControl,MouseOver,4,2,2
LegendsViewer.Controls,HTMLControl,BrowserNavigating,12,4,2
LegendsViewer.Controls,HTMLControl,NavigateToNewControl,17,4,1
LegendsViewer.Controls,HTMLControl,NavigateToNewObjectPage,31,10,1
LegendsViewer.Controls,HTMLPrinter,GetTitle,0,1,0
LegendsViewer.Controls,HTMLPrinter,Print,0,1,0
LegendsViewer.Controls,HTMLPrinter,GetPrinter,32,14,2
LegendsViewer.Controls,HTMLPrinter,PrintStyle,15,1,0
LegendsViewer.Controls,HTMLPrinter,Bold,3,1,1
LegendsViewer.Controls,HTMLPrinter,Font,3,1,2
LegendsViewer.Controls,HTMLPrinter,StartList,9,2,1
LegendsViewer.Controls,HTMLPrinter,EndList,9,2,1
LegendsViewer.Controls,HTMLPrinter,MakeLink,3,1,2
LegendsViewer.Controls,HTMLPrinter,MakeLink,40,8,3
LegendsViewer.Controls,HTMLPrinter,BitmapToHTML,22,3,1
LegendsViewer.Controls,HTMLPrinter,BitmapToString,11,1,1
LegendsViewer.Controls,HTMLPrinter,StringToImageHTML,6,1,1
LegendsViewer.Controls,TableMaker,TableMaker,10,2,2
LegendsViewer.Controls,TableMaker,StartRow,8,2,0
LegendsViewer.Controls,TableMaker,EndRow,4,1,0
LegendsViewer.Controls,TableMaker,AddData,19,4,3
LegendsViewer.Controls,TableMaker,GetTable,4,1,0
LegendsViewer.Controls,RegionPrinter,RegionPrinter,4,1,2
LegendsViewer.Controls,RegionPrinter,GetTitle,3,1,0
LegendsViewer.Controls,RegionPrinter,Print,58,11,0
LegendsViewer.Controls,SiteConqueredPrinter,SiteConqueredPrinter,4,1,2
LegendsViewer.Controls,SiteConqueredPrinter,GetTitle,3,1,0
LegendsViewer.Controls,SiteConqueredPrinter,Print,34,3,0
LegendsViewer.Controls,SitePrinter,SitePrinter,4,1,2
LegendsViewer.Controls,SitePrinter,GetTitle,3,1,0
LegendsViewer.Controls,SitePrinter,Print,149,29,0
LegendsViewer.Controls,StringPrinter,StringPrinter,5,1,1
LegendsViewer.Controls,StringPrinter,Print,3,1,0
LegendsViewer.Controls,StringPrinter,GetTitle,3,1,0
LegendsViewer.Controls,UndergroundRegionPrinter,UndergroundRegionPrinter,4,1,2
LegendsViewer.Controls,UndergroundRegionPrinter,GetTitle,3,1,0
LegendsViewer.Controls,UndergroundRegionPrinter,Print,21,5,0
LegendsViewer.Controls,WarPrinter,WarPrinter,4,1,2
LegendsViewer.Controls,WarPrinter,GetTitle,3,1,0
LegendsViewer.Controls,WarPrinter,Print,101,14,0
LegendsViewer.Controls,WorldStatsPrinter,WorldStatsPrinter,3,1,1
LegendsViewer.Controls,WorldStatsPrinter,GetTitle,3,1,0
LegendsViewer.Controls,WorldStatsPrinter,Print,283,33,0
LegendsViewer.Controls,HeatMapMaker,Create,4,1,4
LegendsViewer.Controls,HeatMapMaker,HeatMapMaker,35,6,4
LegendsViewer.Controls,HeatMapMaker,MakeHeatGradient,21,1,0
LegendsViewer.Controls,HeatMapMaker,MakeOccurence,20,1,0
LegendsViewer.Controls,HeatMapMaker,DrawOccurence,5,1,2
LegendsViewer.Controls,HeatMapMaker,ConvertAlphaMapToHeatMap,19,2,0
LegendsViewer.Controls,HeatMapMaker,Blur,104,1,1
LegendsViewer.Controls,MapControl,MapControl,5,2,3
LegendsViewer.Controls,MapControl,GetControl,20,7,0
LegendsViewer.Controls,MapControl,Refresh,3,1,0
LegendsViewer.Controls,MapControl,Dispose,16,4,0
LegendsViewer.Controls,MapPanel,MapPanel,157,42,4
LegendsViewer.Controls,MapPanel,OnPaint,15,3,1
LegendsViewer.Controls,MapPanel,DrawMap,21,3,1
LegendsViewer.Controls,MapPanel,DrawMiniMap,21,6,1
LegendsViewer.Controls,MapPanel,DrawDisplayObjects,34,7,1
LegendsViewer.Controls,MapPanel,DrawOverlay,6,2,1
LegendsViewer.Controls,MapPanel,DrawEntities,33,4,2
LegendsViewer.Controls,MapPanel,DrawBattlePaths,28,4,2
LegendsViewer.Controls,MapPanel,DrawCivPaths,17,6,1
LegendsViewer.Controls,MapPanel,DrawInfo,17,1,1
LegendsViewer.Controls,MapPanel,ToggleCivs,22,4,0
LegendsViewer.Controls,MapPanel,ToggleSites,14,2,0
LegendsViewer.Controls,MapPanel,ToggleWars,20,6,0
LegendsViewer.Controls,MapPanel,ToggleBattles,26,5,0
LegendsViewer.Controls,MapPanel,ToggleOverlay,8,2,0
LegendsViewer.Controls,MapPanel,ToggleAlternateMap,9,2,0
LegendsViewer.Controls,MapPanel,GenerateCivPaths,10,2,0
LegendsViewer.Controls,MapPanel,ChangeYear,8,3,1
LegendsViewer.Controls,MapPanel,UpdateWarDisplay,35,16,0
LegendsViewer.Controls,MapPanel,MakeOverlay,69,16,1
LegendsViewer.Controls,MapPanel,ChangeMap,50,9,0
LegendsViewer.Controls,MapPanel,ChangeAltMapTransparency,4,1,2
LegendsViewer.Controls,MapPanel,SiteToScreen,6,1,1
LegendsViewer.Controls,MapPanel,Pan,7,2,2
LegendsViewer.Controls,MapPanel,ZoomIn,6,2,0
LegendsViewer.Controls,MapPanel,ZoomOut,6,2,0
LegendsViewer.Controls,MapPanel,ZoomToBounds,15,5,0
LegendsViewer.Controls,MapPanel,UpdateScales,10,1,0
LegendsViewer.Controls,MapPanel,WindowToWorldPoint,5,1,1
LegendsViewer.Controls,MapPanel,WindowToTilePoint,6,1,1
LegendsViewer.Controls,MapPanel,WindowToWorldTile,4,1,1
LegendsViewer.Controls,MapPanel,OnSizeChanged,3,1,1
LegendsViewer.Controls,MapPanel,OnMouseDown,4,3,1
LegendsViewer.Controls,MapPanel,OnMouseUp,22,8,1
LegendsViewer.Controls,MapPanel,OnMouseMove,50,13,1
LegendsViewer.Controls,MapPanel,OnMouseEnter,3,1,1
LegendsViewer.Controls,MapPanel,OnMouseWheel,16,9,1
LegendsViewer.Controls,MapPanel,CreateBitmaps,23,2,2
LegendsViewer.Controls,MapPanel,GetClosestSite,17,3,2
LegendsViewer.Controls,MapPanel,InitializeComponent,4,1,0
LegendsViewer.Controls,MapMenu,MapMenu,3,1,1
LegendsViewer.Controls,MapMenu,AddOptions,15,6,1
LegendsViewer.Controls,MapMenu,AddOption,4,1,1
LegendsViewer.Controls,MapMenu,AddOption,4,1,1
LegendsViewer.Controls,MapMenu,CalculateSize,15,3,0
LegendsViewer.Controls,MapMenu,Draw,76,15,1
LegendsViewer.Controls,MapMenu,HighlightOption,12,4,2
LegendsViewer.Controls,MapMenu,Click,6,3,2
LegendsViewer.Controls,MapMenuOption,MapMenuOption,83,15,2
LegendsViewer.Controls,MapMenuOption,Draw,16,4,3
LegendsViewer.Controls,MapMenuOption,Click,35,22,0
LegendsViewer.Controls,MapMenuHorizontal,MapMenuHorizontal,1,1,1
LegendsViewer.Controls,MapMenuHorizontal,CalculateSize,13,2,0
LegendsViewer.Controls,MapMenuHorizontal,HighlightOption,24,6,2
LegendsViewer.Controls,MapMenuHorizontal,Draw,43,5,1
LegendsViewer.Controls,PathMaker,Create,27,3,2
LegendsViewer.Controls,PathMaker,SetPathsDijkstra,30,9,1
LegendsViewer.Controls,PathMaker,SetPathsPrim,29,9,1
LegendsViewer.Controls,PathMaker,CreateSiteNodes,60,16,2
LegendsViewer.Controls,SiteNode,SiteNode,1,1,1
LegendsViewer.Controls,SitePath,SitePath,1,1,2
LegendsViewer.Controls.Query,CriteriaLine,CriteriaLine,71,2,3
LegendsViewer.Controls.Query,CriteriaLine,OnPropertyChange,3,1,2
LegendsViewer.Controls.Query,CriteriaLine,OnLocationChanged,3,1,1
LegendsViewer.Controls.Query,CriteriaLine,ResizeSelf,24,6,0
LegendsViewer.Controls.Query,CriteriaLine,GetComparers,28,5,0
LegendsViewer.Controls.Query,CriteriaLine,ComparerChanged,10,4,2
LegendsViewer.Controls.Query,CriteriaLine,GetValueOptions,66,10,0
LegendsViewer.Controls.Query,CriteriaLine,OnControlAdded,4,1,1
LegendsViewer.Controls.Query,CriteriaLine,OnControlRemoved,4,1,1
LegendsViewer.Controls.Query,CriteriaLine,IsComplete,8,3,0
LegendsViewer.Controls.Query,CriteriaLine,BuildSearchInfo,49,12,1
LegendsViewer.Controls.Query,CriteriaPanel,CriteriaPanel,9,1,0
LegendsViewer.Controls.Query,CriteriaPanel,AddClick,3,1,2
LegendsViewer.Controls.Query,CriteriaPanel,AddNew,32,5,1
LegendsViewer.Controls.Query,CriteriaPanel,RemoveClick,3,1,2
LegendsViewer.Controls.Query,CriteriaPanel,Remove,17,3,1
LegendsViewer.Controls.Query,CriteriaPanel,Clear,6,2,0
LegendsViewer.Controls.Query,CriteriaPanel,AutoResize,14,4,0
LegendsViewer.Controls.Query,CriteriaPanel,UpdateValueSelects,7,3,1
LegendsViewer.Controls.Query,CriteriaPanel,UpdateValueSelects,5,3,1
LegendsViewer.Controls.Query,CriteriaPanel,UpdateAllValueSelects,5,3,0
LegendsViewer.Controls.Query,CriteriaPanel,BuildQuery,31,8,1
LegendsViewer.Controls.Query,PropertyBox,PropertyBox,10,1,0
LegendsViewer.Controls.Query,PropertyBox,GetLowestPropertyType,5,3,0
LegendsViewer.Controls.Query,PropertyBox,GetLowestProperty,7,3,0
LegendsViewer.Controls.Query,PropertyBox,GetSelectedProperties,7,3,1
LegendsViewer.Controls.Query,PropertyBox,Remove,9,2,0
LegendsViewer.Controls.Query,PropertyBox,OnLocationChanged,3,2,1
LegendsViewer.Controls.Query,PropertyBox,GetRightSide,4,2,0
LegendsViewer.Controls.Query,PropertyBox,OnSelectedIndexChanged,34,5,1
LegendsViewer.Controls.Query,PropertyBox,SetupSearchProperties,10,2,1
LegendsViewer.Controls.Query,PropertyBox,ContainsList,6,4,0
LegendsViewer.Controls.Query,PropertyBox,ContainsListLast,7,5,0
LegendsViewer.Controls.Query,QueryControl,QueryControl,20,1,2
LegendsViewer.Controls.Query,QueryControl,SelectList_SelectedIndexChanged,67,12,2
LegendsViewer.Controls.Query,QueryControl,UpdateCriteriaLabels,8,1,0
LegendsViewer.Controls.Query,QueryControl,SelectSubListChanged,35,7,2
LegendsViewer.Controls.Query,QueryControl,PanelResized,14,2,2
LegendsViewer.Controls.Query,QueryControl,QueryControl_Resize,3,1,2
LegendsViewer.Controls.Query,QueryControl,btnSearch_Click,37,4,2
LegendsViewer.Controls.Query,QueryControl,Search,16,3,1
LegendsViewer.Controls.Query,QueryControl,SearchSelection,10,2,1
LegendsViewer.Controls.Query,QueryControl,BuildQuery,64,17,1
LegendsViewer.Controls.Query,QueryControl,listResults_SelectedIndexChanged,3,1,2
LegendsViewer.Controls.Query,QueryControl,dgResults_RowEnter,3,1,2
LegendsViewer.Controls.Query,QueryControl,dgResults_CellClick,11,4,2
LegendsViewer.Controls.Query,QueryControl,dgResults_CellFormatting,152,64,2
LegendsViewer.Controls.Query,QueryControl,dgResults_MouseEnter,3,1,2
LegendsViewer.Controls.Query,QueryControl,btnMapResults_Click,6,2,2
LegendsViewer.Controls.Query,QueryControl,Dispose,7,2,1
LegendsViewer.Controls.Query,QueryControl,InitializeComponent,189,1,0
LegendsViewer.Controls.Query,SearchControl,SearchControl,4,1,1
LegendsViewer.Controls.Query,SearchControl,GetControl,8,2,0
LegendsViewer.Controls.Query,SearchControl,Dispose,3,1,0
LegendsViewer.Controls.Query,SearchControl,Refresh,3,1,0
LegendsViewer.Controls.Query,SearchInfo,GetSearchType,0,1,0
LegendsViewer.Controls.Query,SearchInfo,GetPredicateExpression,0,1,0
LegendsViewer.Controls.Query,SearchInfo,GetTypeAs,0,1,1
LegendsViewer.Controls.Query,SearchInfo,GetCount,0,1,1
LegendsViewer.Controls.Query,SearchInfo,GetComparer,0,1,1
LegendsViewer.Controls.Query,SearchInfo,Select,0,1,1
LegendsViewer.Controls.Query,SearchInfo,Make,9,2,1
LegendsViewer.Controls.Query,SearchInfo,SetupComparers,44,11,1
LegendsViewer.Controls.Query,SearchInfo,SetupOrderByComparers,39,9,1
LegendsViewer.Controls.Query,SearchInfo,SetupValue,9,4,1
LegendsViewer.Controls.Query,SearchInfo,PropertyString,5,3,0
LegendsViewer.Controls.Query,SearchInfo,ContainsListProperties,5,3,0
LegendsViewer.Controls.Query,SearchInfo,ContainsListPropertyLast,7,5,0
LegendsViewer.Controls.Query,SearchInfo<T>,GetSearchType,3,1,0
LegendsViewer.Controls.Query,SearchInfo<T>,Search,7,1,1
LegendsViewer.Controls.Query,SearchInfo<T>,GetPredicateExpression,3,1,0
LegendsViewer.Controls.Query,SearchInfo<T>,GetPredicate,29,3,0
LegendsViewer.Controls.Query,SearchInfo<T>,GetValuePredicate,18,2,0
LegendsViewer.Controls.Query,SearchInfo<T>,GetComparer,69,19,1
LegendsViewer.Controls.Query,SearchInfo<T>,GetTypeAs,3,1,1
LegendsViewer.Controls.Query,SearchInfo<T>,GetMethodInfo,53,10,0
LegendsViewer.Controls.Query,SearchInfo<T>,GetCount,20,4,1
LegendsViewer.Controls.Query,SearchInfo<T>,Select,34,9,1
LegendsViewer.Controls.Query,SearchList,GetListType,0,1,0
LegendsViewer.Controls.Query,SearchList,GetMainListType,0,1,0
LegendsViewer.Controls.Query,SearchList,Select,0,1,1
LegendsViewer.Controls.Query,SearchList,SetupList,0,1,2
LegendsViewer.Controls.Query,SearchList,SubListSearch,0,1,1
LegendsViewer.Controls.Query,SearchList,ResetSelect,0,1,0
LegendsViewer.Controls.Query,SearchList,Search,0,1,1
LegendsViewer.Controls.Query,SearchList,OrderBy,0,1,1
LegendsViewer.Controls.Query,SearchList,GetResults,0,1,0
LegendsViewer.Controls.Query,SearchList,GetSelection,0,1,0
LegendsViewer.Controls.Query,SearchList<T>,SearchList,4,1,1
LegendsViewer.Controls.Query,SearchList<T>,SearchList,2,1,0
LegendsViewer.Controls.Query,SearchList<T>,GetListType,4,2,0
LegendsViewer.Controls.Query,SearchList<T>,GetMainListType,3,1,0
LegendsViewer.Controls.Query,SearchList<T>,Select,12,2,1
LegendsViewer.Controls.Query,SearchList<T>,SetupList,16,4,2
LegendsViewer.Controls.Query,SearchList<T>,GetSelectString,9,3,1
LegendsViewer.Controls.Query,SearchList<T>,ResetSelect,3,1,0
LegendsViewer.Controls.Query,SearchList<T>,SubListSearch,4,2,1
LegendsViewer.Controls.Query,SearchList<T>,Search,16,4,1
LegendsViewer.Controls.Query,SearchList<T>,OrderBy,60,18,1
LegendsViewer.Controls.Query,SearchList<T>,GetResults,4,2,0
LegendsViewer.Controls.Query,SearchList<T>,GetSelection,3,1,0
LegendsViewer.Controls.Query,SearchProperty,SearchProperty,2,1,2
LegendsViewer.Controls.Query,SearchProperty,SearchProperty,11,2,4
LegendsViewer.Controls.Query,SearchProperty,ToString,3,1,0
LegendsViewer.Controls.Query,SearchProperty,SetSubProperties,3,1,0
LegendsViewer.Controls.Query,SearchProperty,GetProperties,296,30,2
