Namespace,Type,Method,LOC,CC,PC
WebApplicationRdn.Models,ISvgContextMapper,MapPoint,0,1,2
WebApplicationRdn.Models,ISvgContextMapper,MapPoint,0,1,2
WebApplicationRdn.Models,ISvgContextMapper,MapPoint,0,1,1
WebApplicationRdn.Models,ISvgContextMapper,MapPen,0,1,1
WebApplicationRdn.Models,ISvgContextMapper,MapFont,0,1,1
WebApplicationRdn.Models,ISvgContextMapper,SetClipRegion,0,1,4
WebApplicationRdn.Models,SvgContextMapper,SvgContextMapper,1,1,0
WebApplicationRdn.Models,SvgContextMapper,SvgContextMapper,6,1,4
WebApplicationRdn.Models,SvgContextMapper,MapGraphicsContextToSvg,3,1,1
WebApplicationRdn.Models,SvgContextMapper,MapGraphicsContextToSvg,3,1,2
WebApplicationRdn.Models,SvgContextMapper,MapGraphicsContextToSvg,13,1,3
WebApplicationRdn.Models,SvgContextMapper,MapPen,11,1,1
WebApplicationRdn.Models,SvgContextMapper,MapPoint,3,1,1
WebApplicationRdn.Models,SvgContextMapper,MapPoint,3,1,2
WebApplicationRdn.Models,SvgContextMapper,MapPoint,3,1,2
WebApplicationRdn.Models,SvgContextMapper,SetClipRegion,4,1,4
WebApplicationRdn.Models,SvgContextMapper,MapPoint,19,2,3
WebApplicationRdn.Models,SvgContextMapper,MapFont,12,1,1
WebApplicationRdn.Models,SvgContextMapper,MapLineEnd,11,3,1
WebApplicationRdn.Models,SvgContextMapper,MapLineJoin,11,3,1
WebApplicationRdn.Models,SvgContextMapper,MapLineType,28,5,1
WebApplicationRdn.Models,SvgContextMapper,MapFontWeight,9,2,1
WebApplicationRdn.Models,SvgContextMapper,ConvertRDotNetColor,3,1,1
WebApplicationRdn.Models,SvgGraphicsDevice,SvgGraphicsDevice,5,2,1
WebApplicationRdn.Models,SvgGraphicsDevice,GetSize,3,1,2
WebApplicationRdn.Models,SvgGraphicsDevice,ConfirmNewFrame,3,1,1
WebApplicationRdn.Models,SvgGraphicsDevice,DrawCircle,16,1,4
WebApplicationRdn.Models,SvgGraphicsDevice,Clip,5,2,2
WebApplicationRdn.Models,SvgGraphicsDevice,GetLocation,3,1,1
WebApplicationRdn.Models,SvgGraphicsDevice,DrawLine,18,1,4
WebApplicationRdn.Models,SvgGraphicsDevice,GetMetricInfo,12,1,3
WebApplicationRdn.Models,SvgGraphicsDevice,DrawPolygon,18,1,3
WebApplicationRdn.Models,SvgGraphicsDevice,DrawPolyline,18,1,3
WebApplicationRdn.Models,SvgGraphicsDevice,DrawRectangle,17,1,3
WebApplicationRdn.Models,SvgGraphicsDevice,DrawPath,28,3,4
WebApplicationRdn.Models,SvgGraphicsDevice,DrawRaster,3,1,6
WebApplicationRdn.Models,SvgGraphicsDevice,Capture,3,1,1
WebApplicationRdn.Models,SvgGraphicsDevice,MeasureWidth,14,1,3
WebApplicationRdn.Models,SvgGraphicsDevice,createUnitCollection,3,1,1
WebApplicationRdn.Models,SvgGraphicsDevice,createUnitCollection,5,1,1
WebApplicationRdn.Models,SvgGraphicsDevice,DrawText,15,1,6
WebApplicationRdn.Models,SvgGraphicsDevice,OnActivated,5,1,1
WebApplicationRdn.Models,SvgGraphicsDevice,OnDeactivated,1,1,1
WebApplicationRdn.Models,SvgGraphicsDevice,OnNewPageRequested,8,1,2
WebApplicationRdn.Models,SvgGraphicsDevice,OnResized,3,1,1
WebApplicationRdn.Models,SvgGraphicsDevice,OnClosed,1,1,1
WebApplicationRdn.Models,SvgGraphicsDevice,OnDrawStarted,1,1,1
WebApplicationRdn.Models,SvgGraphicsDevice,OnDrawStopped,1,1,1
WebApplicationRdn.Models,SvgGraphicsDevice,GetImages,3,1,0
WebApplicationRdn.Models,SvgGraphicsDevice,ClearImages,4,1,0
WebApplicationRdn.Models,SvgGraphicsDevice,AddChild,9,2,1
WebApplicationRdn.Models,SvgGraphicsDevice,GetStyle,13,4,1
