Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldNotTryToReconnectAndShouldFormAConnectionWhenConnectingToCorrectPortWithDefaultTimeout,The following statement contains a magic number: options.ReconnectionDelay = 10;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldTryToReconnectTwiceAndFailWhenRequestedTwoAttemptsWithIncorrectAddressAndReconnectEnabled,The following statement contains a magic number: options.ReconnectionAttempts = 2;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldTryToReconnectTwiceAndFailWhenRequestedTwoAttemptsWithIncorrectAddressAndReconnectEnabled,The following statement contains a magic number: options.ReconnectionDelay = 10;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldTryToReconnectTwiceAndFailWhenRequestedTwoAttemptsWithIncorrectAddressAndReconnectEnabled,The following statement contains a magic number: Assert.Equal(2' reconnects);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldSendEventsWithArraybuffersInTheCorrectOrder,The following statement contains a magic number: System.Threading.Thread.Sleep(TimeSpan.FromSeconds(5));
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,D10000CharsTest,The following statement contains a magic number: Assert.Equal(10000' obj.Length);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,D100000CharsTest,The following statement contains a magic number: Assert.Equal(100000' obj.Length);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,Json10000CharsTest,The following statement contains a magic number: Assert.Equal(10000' str.Length);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,Json10000000CharsTest,The following statement contains a magic number: Assert.Equal(10000000' str.Length);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,UrlTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\UrlTest.cs,ParseNoProtocol,The following statement contains a magic number: Assert.Equal(3000' result.Port);
Magic Number,SocketIoClientDotNet.Tests.ParserTests,ByteArrayTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ParserTests\ByteArrayTest.cs,EncodeByteArray,The following statement contains a magic number: var packet = new Packet(Parser.BINARY_EVENT)             {                 Id = 23'                 Nsp = "/woot"'                 Data = System.Text.Encoding.UTF8.GetBytes("abc")             };
Magic Number,SocketIoClientDotNet.Tests.ParserTests,ByteArrayTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ParserTests\ByteArrayTest.cs,EncodeByteArray2,The following statement contains a magic number: var packet = new Packet(Parser.BINARY_EVENT)             {                 Id = 0'                 Nsp = "/"'                 Data = new byte[2]             };
Magic Number,SocketIoClientDotNet.Tests.ParserTests,ByteArrayTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ParserTests\ByteArrayTest.cs,EncodeByteArrayInJson,The following statement contains a magic number: var packet = new Packet()             {                 Type = Parser.BINARY_EVENT'                 Id = 999'                 Nsp = "/deep"'                 Data = data             };
Magic Number,SocketIoClientDotNet.Tests.ParserTests,ByteArrayTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ParserTests\ByteArrayTest.cs,EncodeByteArrayDeepInJson,The following statement contains a magic number: var packet = new Packet()             {                 Type = Parser.BINARY_EVENT'                 Id = 999'                 Nsp = "/deep"'                 Data = data             };
