Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldFireReconnectEventsOnSocket,The following statement contains a magic number: var correct = new int[]             {                 1'2'2             };
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldFireReconnectEventsOnSocket,The following statement contains a magic number: var correct = new int[]             {                 1'2'2             };
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldFireReconnectEventsOnSocket,The following statement contains a magic number: options.ReconnectionAttempts = 2;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldFireReconnectEventsOnSocket,The following statement contains a magic number: options.ReconnectionDelay = 10;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldFireReconnectingOnSocketWithAttemptsNumberWhenReconnectingTwice,The following statement contains a magic number: var correct = new int[]             {                 1'2'2             };
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldFireReconnectingOnSocketWithAttemptsNumberWhenReconnectingTwice,The following statement contains a magic number: var correct = new int[]             {                 1'2'2             };
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldFireReconnectingOnSocketWithAttemptsNumberWhenReconnectingTwice,The following statement contains a magic number: options.ReconnectionAttempts = 2;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldFireReconnectingOnSocketWithAttemptsNumberWhenReconnectingTwice,The following statement contains a magic number: options.ReconnectionDelay = 10;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldNotTryToReconnectAndShouldFormAConnectionWhenConnectingToCorrectPortWithDefaultTimeout,The following statement contains a magic number: options.ReconnectionDelay = 10;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldNotTryToReconnectAndShouldFormAConnectionWhenConnectingToCorrectPortWithDefaultTimeout,The following statement contains a magic number: socket.On(Socket.EVENT_CONNECT' async() =>             {                 // set a timeout to let reconnection possibly fire                 log.Info("EVENT_CONNECT");                 await Task.Delay(1000);                  ManualResetEvent.Set();             });
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldTryToReconnectTwiceAndFailWhenRequestedTwoAttemptsWithIncorrectAddressAndReconnectEnabled,The following statement contains a magic number: options.ReconnectionAttempts = 2;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldTryToReconnectTwiceAndFailWhenRequestedTwoAttemptsWithIncorrectAddressAndReconnectEnabled,The following statement contains a magic number: options.ReconnectionDelay = 10;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldTryToReconnectTwiceAndFailWhenRequestedTwoAttemptsWithIncorrectAddressAndReconnectEnabled,The following statement contains a magic number: Assert.Equal(2' reconnects);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldNotTryToReconnectWithIncorrectPortWhenReconnectionDisabled,The following statement contains a magic number: manager.On(Manager.EVENT_CONNECT_ERROR' async () =>             {                 // set a timeout to let reconnection possibly fire                 log.Info("EVENT_CONNECT_ERROR");                 await Task.Delay(1000);                 ManualResetEvent.Set();             });
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldSendEventsWithArraybuffersInTheCorrectOrder,The following statement contains a magic number: await Task.Delay(5000);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,D10000CharsTest,The following statement contains a magic number: Assert.Equal(10000' obj.Length);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,D100000CharsTest,The following statement contains a magic number: Assert.Equal(100000' obj.Length);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,Json10000CharsTest,The following statement contains a magic number: Assert.Equal(10000' str.Length);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,Json10000000CharsTest,The following statement contains a magic number: Assert.Equal(10000000' str.Length);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,UrlTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\UrlTest.cs,ParseNoProtocol,The following statement contains a magic number: Assert.Equal(3000' result.Port);
Magic Number,SocketIoClientDotNet.Tests.ParserTests,ByteArrayTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ParserTests\ByteArrayTest.cs,EncodeByteArray,The following statement contains a magic number: var packet = new Packet(Parser.BINARY_EVENT)             {                 Id = 23'                 Nsp = "/woot"'                 Data = System.Text.Encoding.UTF8.GetBytes("abc")             };
Magic Number,SocketIoClientDotNet.Tests.ParserTests,ByteArrayTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ParserTests\ByteArrayTest.cs,EncodeByteArray2,The following statement contains a magic number: var packet = new Packet(Parser.BINARY_EVENT)             {                 Id = 0'                 Nsp = "/"'                 Data = new byte[2]             };
Magic Number,SocketIoClientDotNet.Tests.ParserTests,ByteArrayTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ParserTests\ByteArrayTest.cs,EncodeByteArrayInJson,The following statement contains a magic number: var packet = new Packet()             {                 Type = Parser.BINARY_EVENT'                 Id = 999'                 Nsp = "/deep"'                 Data = data             };
Magic Number,SocketIoClientDotNet.Tests.ParserTests,ByteArrayTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ParserTests\ByteArrayTest.cs,EncodeByteArrayDeepInJson,The following statement contains a magic number: var packet = new Packet()             {                 Type = Parser.BINARY_EVENT'                 Id = 999'                 Nsp = "/deep"'                 Data = data             };
