Namespace,Type,Method,LOC,CC,PC
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldNotTryToReconnectAndShouldFormAConnectionWhenConnectingToCorrectPortWithDefaultTimeout,35,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldTryToReconnectTwiceAndFailWhenRequestedTwoAttemptsWithIncorrectAddressAndReconnectEnabled,35,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldNotTryToReconnectWithIncorrectPortWhenReconnectionDisabled,33,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldEmitDateAsDate,24,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldEmitDateInObject,27,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldGetBase64DataAsALastResort,30,2,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldGetBinaryDataAsAnArraybuffer,29,2,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldSendBinaryDataAsAnArraybuffer,23,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,BuffAck,27,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,DoubleCallTest,6,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldSendBinaryDataAsAnArraybufferMixedWithJson,42,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldSendEventsWithArraybuffersInTheCorrectOrder,23,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,D10000CharsTest,29,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,D100000CharsTest,29,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,Json10000CharsTest,30,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,Json10000000CharsTest,30,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,Cookie,30,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,MessageTestHebrew,34,1,0
SocketIoClientDotNet.Tests.ClientTests,Acks2ListenerImpl,Acks2ListenerImpl,5,1,1
SocketIoClientDotNet.Tests.ClientTests,Acks2ListenerImpl,Call,6,1,1
SocketIoClientDotNet.Tests.ClientTests,Acks2ListenerImpl,CompareTo,3,1,1
SocketIoClientDotNet.Tests.ClientTests,Acks2ListenerImpl,GetId,3,1,0
SocketIoClientDotNet.Tests.ClientTests,UrlTest,Parse,6,1,0
SocketIoClientDotNet.Tests.ClientTests,UrlTest,ParseRelativePath,7,1,0
SocketIoClientDotNet.Tests.ClientTests,UrlTest,ParseNoProtocol,7,1,0
SocketIoClientDotNet.Tests.ClientTests,UrlTest,ParseNamespace,8,1,0
SocketIoClientDotNet.Tests.ModuleTests,HasBinaryDataTest,ByteArray,3,1,0
SocketIoClientDotNet.Tests.ParserTests,ByteArrayTest,EncodeByteArray,9,1,0
SocketIoClientDotNet.Tests.ParserTests,ByteArrayTest,EncodeByteArray2,9,1,0
SocketIoClientDotNet.Tests.ParserTests,ByteArrayTest,EncodeByteArrayInJson,16,1,0
SocketIoClientDotNet.Tests.ParserTests,ByteArrayTest,EncodeByteArrayDeepInJson,21,1,0
SocketIoClientDotNet.Tests.ParserTests,Helpers,Test,12,1,1
SocketIoClientDotNet.Tests.ParserTests,Helpers,TestBin,25,1,1
SocketIoClientDotNet.Tests.ParserTests,Helpers,AssertPacket,23,3,2
SocketIoClientDotNet.Tests.ParserTests,ParserTest,Decode,11,1,0
SocketIoClientDotNet.Tests.ParserTests,ParserTest,EncodeConnection,4,1,0
SocketIoClientDotNet.Tests.ParserTests,ParserTest,EncodeDisconnection,4,1,0
SocketIoClientDotNet.Tests.ParserTests,ParserTest,EncodeEvent,9,1,0
SocketIoClientDotNet.Tests.ParserTests,ParserTest,EncodeAck,4,1,0
