Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,Decompress,Cyclomatic complexity of the method is 18
Complex Method,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,Decompress,Cyclomatic complexity of the method is 13
Complex Method,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,GetOptimalCompressionLengths,Cyclomatic complexity of the method is 8
Complex Method,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,GetOptimalCompressionPartLength,Cyclomatic complexity of the method is 7
Complex Method,DSDecmp.Formats.Nitro,Huffman,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\Huffman.cs,Decompress,Cyclomatic complexity of the method is 20
Complex Method,DSDecmp.Formats.Nitro,Huffman,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\Huffman.cs,Compress4,Cyclomatic complexity of the method is 17
Complex Method,DSDecmp.Formats.Nitro,Huffman,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\Huffman.cs,Compress8,Cyclomatic complexity of the method is 17
Complex Method,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,Decompress,Cyclomatic complexity of the method is 17
Complex Method,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,GetOptimalCompressionLengths,Cyclomatic complexity of the method is 7
Complex Method,DSDecmp.Formats.Nitro,LZ11,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ11.cs,Decompress,Cyclomatic complexity of the method is 24
Complex Method,DSDecmp.Formats.Nitro,LZ11,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ11.cs,GetOptimalCompressionLengths,Cyclomatic complexity of the method is 9
Complex Method,DSDecmp.Formats.Nitro,RLE,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\RLE.cs,Decompress,Cyclomatic complexity of the method is 17
Complex Method,DSDecmp.Formats.Nitro,RLE,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\RLE.cs,Compress,Cyclomatic complexity of the method is 22
Long Parameter List,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,DoCompress,The method has 4 parameters.
Long Parameter List,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,CompressBest,The method has 4 parameters.
Long Parameter List,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,GetOptimalCompressionLengths,The method has 4 parameters.
Long Parameter List,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,GetOptimalCompressionLengths,The method has 4 parameters.
Long Parameter List,DSDecmp.Formats.Nitro,LZ11,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ11.cs,GetOptimalCompressionLengths,The method has 4 parameters.
Long Parameter List,DSDecmp.Utils,LZUtil,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Utils\LZUtil.cs,GetOccurrenceLength,The method has 5 parameters.
Long Statement,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,CompressGBA,The length of the statement  "	return CompressBest (infile' output' out actualFormat' FormatCompress.HUFF4' FormatCompress.HUFF8' FormatCompress.LZ10' FormatCompress.RLE); " is 140.
Long Statement,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,CompressNDS,The length of the statement  "	return CompressBest (infile' output' out actualFormat' FormatCompress.HUFF4' FormatCompress.HUFF8' FormatCompress.LZ10' FormatCompress.LZ11' FormatCompress.RLE); " is 161.
Long Statement,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,Get_Traduction,The length of the statement  "		XElement xml = XElement.Load (System.Windows.Forms.Application.StartupPath + Path.DirectorySeparatorChar + "Tinke.xml"); " is 120.
Long Statement,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,Get_Traduction,The length of the statement  "		foreach (string langFile in Directory.GetFiles (System.Windows.Forms.Application.StartupPath + Path.DirectorySeparatorChar + "langs")) { " is 136.
Long Statement,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,Get_Traduction,The length of the statement  "		XElement xml = XElement.Load (System.Windows.Forms.Application.StartupPath + Path.DirectorySeparatorChar + "Tinke.xml"); " is 120.
Long Statement,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,Get_Traduction,The length of the statement  "		foreach (string langFile in Directory.GetFiles (System.Windows.Forms.Application.StartupPath + Path.DirectorySeparatorChar + "langs")) { " is 136.
Long Statement,DSDecmp,IOUtils,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Utils\IOUtils.cs,ToNDSu32,The length of the statement  "	return (uint)(buffer [offset] | (buffer [offset + 1] << 8) | (buffer [offset + 2] << 16) | (buffer [offset + 3] << 24)); " is 120.
Long Statement,DSDecmp.Formats,CompressionFormat,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\CompressionFormat.cs,Decompress,The length of the statement  "	using (FileStream inStream = new FileStream (infile' FileMode.Open)' outStream = new FileStream (outfile' FileMode.Create)) { " is 125.
Long Statement,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,Decompress,The length of the statement  "	using (FileStream inStream = new FileStream (infile' FileMode.Open)' outStream = new FileStream (outfile' FileMode.Create)) { " is 125.
Long Statement,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,Decompress,The length of the statement  "						throw new InvalidDataException (String.Format (Main.Get_Traduction ("S0D")' disp.ToString ("X")' currentOutSize.ToString ("X"))); " is 129.
Long Statement,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,CompressNormal,The length of the statement  "			int length = LZUtil.GetOccurrenceLength (instart + readBytes' (int)Math.Min (inLength - readBytes' 0x12)' instart + readBytes - oldLength' oldLength' out disp); " is 160.
Long Statement,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,GetOptimalCompressionLengths,The length of the statement  "		int maxLen = LZUtil.GetOccurrenceLength (indata + i' Math.Min (inLength - i' 0x12)' indata + i - oldLength' oldLength' out disps [i]); " is 134.
Long Statement,DSDecmp.Formats.Nitro,Huffman,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\Huffman.cs,Compress4,The length of the statement  "	// use a breadth-first traversal to store the tree' such that we do not need to store/calculate the side of each sub-tree. " is 122.
Long Statement,DSDecmp.Formats.Nitro,Huffman,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\Huffman.cs,Compress8,The length of the statement  "	// use a breadth-first traversal to store the tree' such that we do not need to store/calculate the side of each sub-tree. " is 122.
Long Statement,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,Decompress,The length of the statement  "				throw new InvalidDataException (String.Format (Main.Get_Traduction ("S01")' disp.ToString ("X")' currentOutSize.ToString ("X")' (instream.Position - 2).ToString ("X"))); " is 169.
Long Statement,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,Compress,The length of the statement  "			int length = LZUtil.GetOccurrenceLength (instart + readBytes' (int)Math.Min (inLength - readBytes' 0x12)' instart + readBytes - oldLength' oldLength' out disp); " is 160.
Long Statement,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,GetOptimalCompressionLengths,The length of the statement  "		int maxLen = LZUtil.GetOccurrenceLength (indata + i' Math.Min (inLength - i' 0x12)' indata + i - oldLength' oldLength' out disps [i]); " is 134.
Long Statement,DSDecmp.Formats.Nitro,LZ11,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ11.cs,Decompress,The length of the statement  "				throw new InvalidDataException (String.Format (Main.Get_Traduction ("S04")' disp' currentOutSize.ToString ("X")' instream.Position.ToString ("X")' (byte1 >> 4).ToString ("X"))); " is 177.
Long Statement,DSDecmp.Formats.Nitro,LZ11,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ11.cs,Compress,The length of the statement  "			int length = LZUtil.GetOccurrenceLength (instart + readBytes' (int)Math.Min (inLength - readBytes' 0x10110)' instart + readBytes - oldLength' oldLength' out disp); " is 163.
Long Statement,DSDecmp.Formats.Nitro,LZ11,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ11.cs,GetOptimalCompressionLengths,The length of the statement  "		int maxLen = LZUtil.GetOccurrenceLength (indata + i' Math.Min (inLength - i' 0x10110)' indata + i - oldLength' oldLength' out disps [i]); " is 137.
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.checkLookAhead.Location = new System.Drawing.Point (146' 97);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.checkLookAhead.Location = new System.Drawing.Point (146' 97);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.checkLookAhead.Size = new System.Drawing.Size (45' 17);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.checkLookAhead.Size = new System.Drawing.Size (45' 17);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.comboFormat.Location = new System.Drawing.Point (9' 93);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.comboFormat.Location = new System.Drawing.Point (9' 93);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.comboFormat.Size = new System.Drawing.Size (121' 21);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.comboFormat.Size = new System.Drawing.Size (121' 21);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSearchCompression.Location = new System.Drawing.Point (124' 156);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSearchCompression.Location = new System.Drawing.Point (124' 156);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSearchCompression.Size = new System.Drawing.Size (100' 40);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSearchCompression.Size = new System.Drawing.Size (100' 40);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSearchCompression.TabIndex = 2;  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.btnCompress.Location = new System.Drawing.Point (9' 156);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.btnCompress.Location = new System.Drawing.Point (9' 156);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.btnCompress.Size = new System.Drawing.Size (90' 40);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.btnCompress.Size = new System.Drawing.Size (90' 40);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.btnCompress.TabIndex = 3;  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (6' 77);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (6' 77);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (26' 13);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (26' 13);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (6' 11);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (6' 11);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (26' 13);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (26' 13);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBoxOlderCompress.Location = new System.Drawing.Point (9' 27);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBoxOlderCompress.Location = new System.Drawing.Point (9' 27);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBoxOlderCompress.Size = new System.Drawing.Size (100' 20);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBoxOlderCompress.Size = new System.Drawing.Size (100' 20);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBoxOlderCompress.TabIndex = 6;  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBoxNewCompress.Location = new System.Drawing.Point (253' 27);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBoxNewCompress.Location = new System.Drawing.Point (253' 27);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBoxNewCompress.Size = new System.Drawing.Size (100' 20);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBoxNewCompress.Size = new System.Drawing.Size (100' 20);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtBoxNewCompress.TabIndex = 7;  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (253' 8);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (253' 8);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (26' 13);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (26' 13);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 8;  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (512' 512);  
Magic Number,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (512' 512);  
Magic Number,DSDecmp,IOUtils,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Utils\IOUtils.cs,ToNDSu32,The following statement contains a magic number: return (uint)(buffer [offset] | (buffer [offset + 1] << 8) | (buffer [offset + 2] << 16) | (buffer [offset + 3] << 24));  
Magic Number,DSDecmp,IOUtils,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Utils\IOUtils.cs,ToNDSu32,The following statement contains a magic number: return (uint)(buffer [offset] | (buffer [offset + 1] << 8) | (buffer [offset + 2] << 16) | (buffer [offset + 3] << 24));  
Magic Number,DSDecmp,IOUtils,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Utils\IOUtils.cs,ToNDSu32,The following statement contains a magic number: return (uint)(buffer [offset] | (buffer [offset + 1] << 8) | (buffer [offset + 2] << 16) | (buffer [offset + 3] << 24));  
Magic Number,DSDecmp,IOUtils,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Utils\IOUtils.cs,ToNDSu32,The following statement contains a magic number: return (uint)(buffer [offset] | (buffer [offset + 1] << 8) | (buffer [offset + 2] << 16) | (buffer [offset + 3] << 24));  
Magic Number,DSDecmp,IOUtils,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Utils\IOUtils.cs,ToNDSu32,The following statement contains a magic number: return (uint)(buffer [offset] | (buffer [offset + 1] << 8) | (buffer [offset + 2] << 16) | (buffer [offset + 3] << 24));  
Magic Number,DSDecmp,IOUtils,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Utils\IOUtils.cs,ToNDSs32,The following statement contains a magic number: return (int)(buffer [offset] | (buffer [offset + 1] << 8) | (buffer [offset + 2] << 16) | (buffer [offset + 3] << 24));  
Magic Number,DSDecmp,IOUtils,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Utils\IOUtils.cs,ToNDSs32,The following statement contains a magic number: return (int)(buffer [offset] | (buffer [offset + 1] << 8) | (buffer [offset + 2] << 16) | (buffer [offset + 3] << 24));  
Magic Number,DSDecmp,IOUtils,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Utils\IOUtils.cs,ToNDSs32,The following statement contains a magic number: return (int)(buffer [offset] | (buffer [offset + 1] << 8) | (buffer [offset + 2] << 16) | (buffer [offset + 3] << 24));  
Magic Number,DSDecmp,IOUtils,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Utils\IOUtils.cs,ToNDSs32,The following statement contains a magic number: return (int)(buffer [offset] | (buffer [offset + 1] << 8) | (buffer [offset + 2] << 16) | (buffer [offset + 3] << 24));  
Magic Number,DSDecmp,IOUtils,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Utils\IOUtils.cs,ToNDSs32,The following statement contains a magic number: return (int)(buffer [offset] | (buffer [offset + 1] << 8) | (buffer [offset + 2] << 16) | (buffer [offset + 3] << 24));  
Magic Number,DSDecmp,IOUtils,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Utils\IOUtils.cs,FromNDSu32,The following statement contains a magic number: return new byte[] {  	(byte)(value & 0xFF)'  	(byte)((value >> 8) & 0xFF)'  	(byte)((value >> 16) & 0xFF)'  	(byte)((value >> 24) & 0xFF)  };  
