Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Decode,The length of the statement  "		ulong started_at = (ulong)(adx_header.copyright_offset + 4 + sample_index / samples_per_block * adx_header.block_size * adx_header.channel_count) * 8; " is 150.
Long Statement,Sounds,SADL,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SADL.cs,Read_File,The length of the statement  "	XElement xml = XElement.Load (Application.StartupPath + Path.DirectorySeparatorChar + "Plugins" + Path.DirectorySeparatorChar + "SoundLang.xml"); " is 145.
Long Statement,Sounds,SADL,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SADL.cs,Encode,The length of the statement  "		throw new NotImplementedException ("Only implemented sample rate 16364 and 32728.\n" + "This audio has " + this.SampleRate.ToString () + ". Please convert it."); " is 161.
Long Statement,Sounds,SADL,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SADL.cs,Encode,The length of the statement  "		throw new NotImplementedException ("Only sample of 16 bits is allowed.\n" + "This audio has " + this.SampleBitDepth.ToString () + ". Please convert it."); " is 154.
Long Statement,Sounds,SoundControl,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SoundControl.cs,ReadLanguage,The length of the statement  "		XElement xml = XElement.Load (Application.StartupPath + Path.DirectorySeparatorChar + "Plugins" + Path.DirectorySeparatorChar + "SoundLang.xml"); " is 145.
Long Statement,Sounds,SoundControl,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SoundControl.cs,btnExport_Click,The length of the statement  "		XElement xml = XElement.Load (Application.StartupPath + Path.DirectorySeparatorChar + "Plugins" + Path.DirectorySeparatorChar + "SoundLang.xml"); " is 145.
Long Statement,Sounds,SoundControl,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SoundControl.cs,btnExport_Click,The length of the statement  "				string path = Path.GetDirectoryName (o.FileName) + Path.DirectorySeparatorChar + Path.GetFileNameWithoutExtension (o.FileName) + "_loop.wav"; " is 141.
Long Statement,Sounds,SoundControl,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SoundControl.cs,InitializeComponent,The length of the statement  "	}' -1' System.Drawing.Color.Empty' System.Drawing.Color.Empty' new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)))); " is 199.
Long Statement,Sounds,SoundControl,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SoundControl.cs,InitializeComponent,The length of the statement  "	}' -1' System.Drawing.Color.Empty' System.Drawing.Color.Empty' new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)))); " is 202.
Long Statement,Sounds,SoundControl,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SoundControl.cs,InitializeComponent,The length of the statement  "	}' -1' System.Drawing.Color.Empty' System.Drawing.Color.Empty' new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)))); " is 202.
Long Statement,Sounds.Compression,Procyon,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Compression\Procyon.cs,Decode,The length of the statement  "		int sample = (int)((i & 1) != 0 ? Helper.get_high_nibble_signed ((byte)sample_byte) : Helper.get_low_nibble_signed ((byte)sample_byte)) * 64 * 64; " is 146.
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Read_File,The following statement contains a magic number: switch (adx_header.version) {  case 3:  	adx_header.loop_enabled = Helper.Get_uint (ref br);  	adx_header.loop_begin_sample_index = Helper.Get_uint (ref br);  	adx_header.loop_begin_byte_index = Helper.Get_uint (ref br);  	adx_header.loop_end_sample_index = Helper.Get_uint (ref br);  	adx_header.loop_end_byte_index = Helper.Get_uint (ref br);  	break;  case 4:  	br.BaseStream.Position += 0x0C;  	adx_header.loop_enabled = Helper.Get_uint (ref br);  	adx_header.loop_begin_sample_index = Helper.Get_uint (ref br);  	adx_header.loop_begin_byte_index = Helper.Get_uint (ref br);  	adx_header.loop_end_sample_index = Helper.Get_uint (ref br);  	adx_header.loop_end_byte_index = Helper.Get_uint (ref br);  	break;  }  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Read_File,The following statement contains a magic number: switch (adx_header.version) {  case 3:  	adx_header.loop_enabled = Helper.Get_uint (ref br);  	adx_header.loop_begin_sample_index = Helper.Get_uint (ref br);  	adx_header.loop_begin_byte_index = Helper.Get_uint (ref br);  	adx_header.loop_end_sample_index = Helper.Get_uint (ref br);  	adx_header.loop_end_byte_index = Helper.Get_uint (ref br);  	break;  case 4:  	br.BaseStream.Position += 0x0C;  	adx_header.loop_enabled = Helper.Get_uint (ref br);  	adx_header.loop_begin_sample_index = Helper.Get_uint (ref br);  	adx_header.loop_begin_byte_index = Helper.Get_uint (ref br);  	adx_header.loop_end_sample_index = Helper.Get_uint (ref br);  	adx_header.loop_end_byte_index = Helper.Get_uint (ref br);  	break;  }  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Read_File,The following statement contains a magic number: br.BaseStream.Position = adx_header.copyright_offset - 2;  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Read_File,The following statement contains a magic number: adx_header.copyright = br.ReadChars (6);  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Initialize_Decode,The following statement contains a magic number: a = Math.Sqrt (2.0) - Math.Cos (2.0 * Math.Acos (-1.0) * ((double)adx_header.highpass_frequency / adx_header.sample_rate));  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Initialize_Decode,The following statement contains a magic number: a = Math.Sqrt (2.0) - Math.Cos (2.0 * Math.Acos (-1.0) * ((double)adx_header.highpass_frequency / adx_header.sample_rate));  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Initialize_Decode,The following statement contains a magic number: b = Math.Sqrt (2.0) - 1.0;  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Initialize_Decode,The following statement contains a magic number: coefficient = new double[2];  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Initialize_Decode,The following statement contains a magic number: coefficient [0] = c * 2.0;  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Initialize_Decode,The following statement contains a magic number: past_samples = new int[2 * adx_header.channel_count];  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Decode,The following statement contains a magic number: while (samples_needed > 0 && sample_index < adx_header.total_samples) {  	// Calculate the number of samples that are left to be decoded in the current block  	uint sample_offset = sample_index % samples_per_block;  	uint samples_can_get = samples_per_block - sample_offset;  	// Clamp the samples we can get during this run if they won't fit in the buffer  	if (samples_can_get > samples_needed)  		samples_can_get = samples_needed;  	// Clamp the number of samples to be acquired if the stream isn't long enough or the loop trigger is nearby  	if (looping_enabled && sample_index + samples_can_get > adx_header.loop_end_sample_index)  		samples_can_get = adx_header.loop_end_sample_index - sample_index;  	else if (sample_index + samples_can_get > adx_header.total_samples)  		samples_can_get = adx_header.total_samples - sample_index;  	// Calculate the bit address of the start of the frame that sample_index resides in and record that location  	ulong started_at = (ulong)(adx_header.copyright_offset + 4 + sample_index / samples_per_block * adx_header.block_size * adx_header.channel_count) * 8;  	// Read the scale values from the start of each block in this frame  	for (uint i = 0; i < adx_header.channel_count; ++i) {  		bit_reader.Seek ((int)(started_at + adx_header.block_size * i * 8));  		scale [i] = bit_reader.Read_Short ();  	}  	// Pre-calculate the stop value for sample_offset  	uint sample_endoffset = sample_offset + samples_can_get;  	// Save the bitstream address of the first sample immediately after the scale in the first block of the frame  	started_at += 16;  	while (sample_offset < sample_endoffset) {  		for (uint i = 0; i < adx_header.channel_count; ++i) {  			// Predict the next sample  			double sample_prediction = coefficient [0] * past_samples [i * 2 + 0] + coefficient [1] * past_samples [i * 2 + 1];  			// Seek to the sample offset' read and sign extend it to a 32bit integer  			bit_reader.Seek ((int)((int)started_at + adx_header.sample_bitdepth * sample_offset + adx_header.block_size * 8 * i));  			int sample_error = 0;  			if (adx_header.sample_bitdepth == 4)  				sample_error = bit_reader.Read_4Bits ();  			// Scale the error correction value  			sample_error *= scale [i];  			// Calculate the sample by combining the prediction with the error correction  			int sample = sample_error + (int)sample_prediction;  			// Update the past samples with the newer sample  			past_samples [i * 2 + 1] = past_samples [i * 2 + 0];  			past_samples [i * 2 + 0] = sample;  			// Clamp the decoded sample to the valid range for a 16bit integer  			if (sample > 32767)  				sample = 32767;  			else if (sample < -32768)  				sample = -32768;  			bufferOut.AddRange (BitConverter.GetBytes ((short)sample));  		}  		++sample_offset;  		// We've decoded one sample from every block' advance block offset by 1  		++sample_index;  		// This also means we're one sample further into the stream  		--samples_needed;  		// And so there is one less set of samples that need to be decoded  	}  	// Check if we hit the loop end marker' if we did we need to jump to the loop start  	if (looping_enabled && sample_index == adx_header.loop_end_sample_index)  		//sample_index = adx_header.loop_begin_sample_index;  		break;  }  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Decode,The following statement contains a magic number: while (samples_needed > 0 && sample_index < adx_header.total_samples) {  	// Calculate the number of samples that are left to be decoded in the current block  	uint sample_offset = sample_index % samples_per_block;  	uint samples_can_get = samples_per_block - sample_offset;  	// Clamp the samples we can get during this run if they won't fit in the buffer  	if (samples_can_get > samples_needed)  		samples_can_get = samples_needed;  	// Clamp the number of samples to be acquired if the stream isn't long enough or the loop trigger is nearby  	if (looping_enabled && sample_index + samples_can_get > adx_header.loop_end_sample_index)  		samples_can_get = adx_header.loop_end_sample_index - sample_index;  	else if (sample_index + samples_can_get > adx_header.total_samples)  		samples_can_get = adx_header.total_samples - sample_index;  	// Calculate the bit address of the start of the frame that sample_index resides in and record that location  	ulong started_at = (ulong)(adx_header.copyright_offset + 4 + sample_index / samples_per_block * adx_header.block_size * adx_header.channel_count) * 8;  	// Read the scale values from the start of each block in this frame  	for (uint i = 0; i < adx_header.channel_count; ++i) {  		bit_reader.Seek ((int)(started_at + adx_header.block_size * i * 8));  		scale [i] = bit_reader.Read_Short ();  	}  	// Pre-calculate the stop value for sample_offset  	uint sample_endoffset = sample_offset + samples_can_get;  	// Save the bitstream address of the first sample immediately after the scale in the first block of the frame  	started_at += 16;  	while (sample_offset < sample_endoffset) {  		for (uint i = 0; i < adx_header.channel_count; ++i) {  			// Predict the next sample  			double sample_prediction = coefficient [0] * past_samples [i * 2 + 0] + coefficient [1] * past_samples [i * 2 + 1];  			// Seek to the sample offset' read and sign extend it to a 32bit integer  			bit_reader.Seek ((int)((int)started_at + adx_header.sample_bitdepth * sample_offset + adx_header.block_size * 8 * i));  			int sample_error = 0;  			if (adx_header.sample_bitdepth == 4)  				sample_error = bit_reader.Read_4Bits ();  			// Scale the error correction value  			sample_error *= scale [i];  			// Calculate the sample by combining the prediction with the error correction  			int sample = sample_error + (int)sample_prediction;  			// Update the past samples with the newer sample  			past_samples [i * 2 + 1] = past_samples [i * 2 + 0];  			past_samples [i * 2 + 0] = sample;  			// Clamp the decoded sample to the valid range for a 16bit integer  			if (sample > 32767)  				sample = 32767;  			else if (sample < -32768)  				sample = -32768;  			bufferOut.AddRange (BitConverter.GetBytes ((short)sample));  		}  		++sample_offset;  		// We've decoded one sample from every block' advance block offset by 1  		++sample_index;  		// This also means we're one sample further into the stream  		--samples_needed;  		// And so there is one less set of samples that need to be decoded  	}  	// Check if we hit the loop end marker' if we did we need to jump to the loop start  	if (looping_enabled && sample_index == adx_header.loop_end_sample_index)  		//sample_index = adx_header.loop_begin_sample_index;  		break;  }  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Decode,The following statement contains a magic number: while (samples_needed > 0 && sample_index < adx_header.total_samples) {  	// Calculate the number of samples that are left to be decoded in the current block  	uint sample_offset = sample_index % samples_per_block;  	uint samples_can_get = samples_per_block - sample_offset;  	// Clamp the samples we can get during this run if they won't fit in the buffer  	if (samples_can_get > samples_needed)  		samples_can_get = samples_needed;  	// Clamp the number of samples to be acquired if the stream isn't long enough or the loop trigger is nearby  	if (looping_enabled && sample_index + samples_can_get > adx_header.loop_end_sample_index)  		samples_can_get = adx_header.loop_end_sample_index - sample_index;  	else if (sample_index + samples_can_get > adx_header.total_samples)  		samples_can_get = adx_header.total_samples - sample_index;  	// Calculate the bit address of the start of the frame that sample_index resides in and record that location  	ulong started_at = (ulong)(adx_header.copyright_offset + 4 + sample_index / samples_per_block * adx_header.block_size * adx_header.channel_count) * 8;  	// Read the scale values from the start of each block in this frame  	for (uint i = 0; i < adx_header.channel_count; ++i) {  		bit_reader.Seek ((int)(started_at + adx_header.block_size * i * 8));  		scale [i] = bit_reader.Read_Short ();  	}  	// Pre-calculate the stop value for sample_offset  	uint sample_endoffset = sample_offset + samples_can_get;  	// Save the bitstream address of the first sample immediately after the scale in the first block of the frame  	started_at += 16;  	while (sample_offset < sample_endoffset) {  		for (uint i = 0; i < adx_header.channel_count; ++i) {  			// Predict the next sample  			double sample_prediction = coefficient [0] * past_samples [i * 2 + 0] + coefficient [1] * past_samples [i * 2 + 1];  			// Seek to the sample offset' read and sign extend it to a 32bit integer  			bit_reader.Seek ((int)((int)started_at + adx_header.sample_bitdepth * sample_offset + adx_header.block_size * 8 * i));  			int sample_error = 0;  			if (adx_header.sample_bitdepth == 4)  				sample_error = bit_reader.Read_4Bits ();  			// Scale the error correction value  			sample_error *= scale [i];  			// Calculate the sample by combining the prediction with the error correction  			int sample = sample_error + (int)sample_prediction;  			// Update the past samples with the newer sample  			past_samples [i * 2 + 1] = past_samples [i * 2 + 0];  			past_samples [i * 2 + 0] = sample;  			// Clamp the decoded sample to the valid range for a 16bit integer  			if (sample > 32767)  				sample = 32767;  			else if (sample < -32768)  				sample = -32768;  			bufferOut.AddRange (BitConverter.GetBytes ((short)sample));  		}  		++sample_offset;  		// We've decoded one sample from every block' advance block offset by 1  		++sample_index;  		// This also means we're one sample further into the stream  		--samples_needed;  		// And so there is one less set of samples that need to be decoded  	}  	// Check if we hit the loop end marker' if we did we need to jump to the loop start  	if (looping_enabled && sample_index == adx_header.loop_end_sample_index)  		//sample_index = adx_header.loop_begin_sample_index;  		break;  }  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Decode,The following statement contains a magic number: while (samples_needed > 0 && sample_index < adx_header.total_samples) {  	// Calculate the number of samples that are left to be decoded in the current block  	uint sample_offset = sample_index % samples_per_block;  	uint samples_can_get = samples_per_block - sample_offset;  	// Clamp the samples we can get during this run if they won't fit in the buffer  	if (samples_can_get > samples_needed)  		samples_can_get = samples_needed;  	// Clamp the number of samples to be acquired if the stream isn't long enough or the loop trigger is nearby  	if (looping_enabled && sample_index + samples_can_get > adx_header.loop_end_sample_index)  		samples_can_get = adx_header.loop_end_sample_index - sample_index;  	else if (sample_index + samples_can_get > adx_header.total_samples)  		samples_can_get = adx_header.total_samples - sample_index;  	// Calculate the bit address of the start of the frame that sample_index resides in and record that location  	ulong started_at = (ulong)(adx_header.copyright_offset + 4 + sample_index / samples_per_block * adx_header.block_size * adx_header.channel_count) * 8;  	// Read the scale values from the start of each block in this frame  	for (uint i = 0; i < adx_header.channel_count; ++i) {  		bit_reader.Seek ((int)(started_at + adx_header.block_size * i * 8));  		scale [i] = bit_reader.Read_Short ();  	}  	// Pre-calculate the stop value for sample_offset  	uint sample_endoffset = sample_offset + samples_can_get;  	// Save the bitstream address of the first sample immediately after the scale in the first block of the frame  	started_at += 16;  	while (sample_offset < sample_endoffset) {  		for (uint i = 0; i < adx_header.channel_count; ++i) {  			// Predict the next sample  			double sample_prediction = coefficient [0] * past_samples [i * 2 + 0] + coefficient [1] * past_samples [i * 2 + 1];  			// Seek to the sample offset' read and sign extend it to a 32bit integer  			bit_reader.Seek ((int)((int)started_at + adx_header.sample_bitdepth * sample_offset + adx_header.block_size * 8 * i));  			int sample_error = 0;  			if (adx_header.sample_bitdepth == 4)  				sample_error = bit_reader.Read_4Bits ();  			// Scale the error correction value  			sample_error *= scale [i];  			// Calculate the sample by combining the prediction with the error correction  			int sample = sample_error + (int)sample_prediction;  			// Update the past samples with the newer sample  			past_samples [i * 2 + 1] = past_samples [i * 2 + 0];  			past_samples [i * 2 + 0] = sample;  			// Clamp the decoded sample to the valid range for a 16bit integer  			if (sample > 32767)  				sample = 32767;  			else if (sample < -32768)  				sample = -32768;  			bufferOut.AddRange (BitConverter.GetBytes ((short)sample));  		}  		++sample_offset;  		// We've decoded one sample from every block' advance block offset by 1  		++sample_index;  		// This also means we're one sample further into the stream  		--samples_needed;  		// And so there is one less set of samples that need to be decoded  	}  	// Check if we hit the loop end marker' if we did we need to jump to the loop start  	if (looping_enabled && sample_index == adx_header.loop_end_sample_index)  		//sample_index = adx_header.loop_begin_sample_index;  		break;  }  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Decode,The following statement contains a magic number: while (samples_needed > 0 && sample_index < adx_header.total_samples) {  	// Calculate the number of samples that are left to be decoded in the current block  	uint sample_offset = sample_index % samples_per_block;  	uint samples_can_get = samples_per_block - sample_offset;  	// Clamp the samples we can get during this run if they won't fit in the buffer  	if (samples_can_get > samples_needed)  		samples_can_get = samples_needed;  	// Clamp the number of samples to be acquired if the stream isn't long enough or the loop trigger is nearby  	if (looping_enabled && sample_index + samples_can_get > adx_header.loop_end_sample_index)  		samples_can_get = adx_header.loop_end_sample_index - sample_index;  	else if (sample_index + samples_can_get > adx_header.total_samples)  		samples_can_get = adx_header.total_samples - sample_index;  	// Calculate the bit address of the start of the frame that sample_index resides in and record that location  	ulong started_at = (ulong)(adx_header.copyright_offset + 4 + sample_index / samples_per_block * adx_header.block_size * adx_header.channel_count) * 8;  	// Read the scale values from the start of each block in this frame  	for (uint i = 0; i < adx_header.channel_count; ++i) {  		bit_reader.Seek ((int)(started_at + adx_header.block_size * i * 8));  		scale [i] = bit_reader.Read_Short ();  	}  	// Pre-calculate the stop value for sample_offset  	uint sample_endoffset = sample_offset + samples_can_get;  	// Save the bitstream address of the first sample immediately after the scale in the first block of the frame  	started_at += 16;  	while (sample_offset < sample_endoffset) {  		for (uint i = 0; i < adx_header.channel_count; ++i) {  			// Predict the next sample  			double sample_prediction = coefficient [0] * past_samples [i * 2 + 0] + coefficient [1] * past_samples [i * 2 + 1];  			// Seek to the sample offset' read and sign extend it to a 32bit integer  			bit_reader.Seek ((int)((int)started_at + adx_header.sample_bitdepth * sample_offset + adx_header.block_size * 8 * i));  			int sample_error = 0;  			if (adx_header.sample_bitdepth == 4)  				sample_error = bit_reader.Read_4Bits ();  			// Scale the error correction value  			sample_error *= scale [i];  			// Calculate the sample by combining the prediction with the error correction  			int sample = sample_error + (int)sample_prediction;  			// Update the past samples with the newer sample  			past_samples [i * 2 + 1] = past_samples [i * 2 + 0];  			past_samples [i * 2 + 0] = sample;  			// Clamp the decoded sample to the valid range for a 16bit integer  			if (sample > 32767)  				sample = 32767;  			else if (sample < -32768)  				sample = -32768;  			bufferOut.AddRange (BitConverter.GetBytes ((short)sample));  		}  		++sample_offset;  		// We've decoded one sample from every block' advance block offset by 1  		++sample_index;  		// This also means we're one sample further into the stream  		--samples_needed;  		// And so there is one less set of samples that need to be decoded  	}  	// Check if we hit the loop end marker' if we did we need to jump to the loop start  	if (looping_enabled && sample_index == adx_header.loop_end_sample_index)  		//sample_index = adx_header.loop_begin_sample_index;  		break;  }  
Magic Number,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Decode,The following statement contains a magic number: while (samples_needed > 0 && sample_index < adx_header.total_samples) {  	// Calculate the number of samples that are left to be decoded in the current block  	uint sample_offset = sample_index % samples_per_block;  	uint samples_can_get = samples_per_block - sample_offset;  	// Clamp the samples we can get during this run if they won't fit in the buffer  	if (samples_can_get > samples_needed)  		samples_can_get = samples_needed;  	// Clamp the number of samples to be acquired if the stream isn't long enough or the loop trigger is nearby  	if (looping_enabled && sample_index + samples_can_get > adx_header.loop_end_sample_index)  		samples_can_get = adx_header.loop_end_sample_index - sample_index;  	else if (sample_index + samples_can_get > adx_header.total_samples)  		samples_can_get = adx_header.total_samples - sample_index;  	// Calculate the bit address of the start of the frame that sample_index resides in and record that location  	ulong started_at = (ulong)(adx_header.copyright_offset + 4 + sample_index / samples_per_block * adx_header.block_size * adx_header.channel_count) * 8;  	// Read the scale values from the start of each block in this frame  	for (uint i = 0; i < adx_header.channel_count; ++i) {  		bit_reader.Seek ((int)(started_at + adx_header.block_size * i * 8));  		scale [i] = bit_reader.Read_Short ();  	}  	// Pre-calculate the stop value for sample_offset  	uint sample_endoffset = sample_offset + samples_can_get;  	// Save the bitstream address of the first sample immediately after the scale in the first block of the frame  	started_at += 16;  	while (sample_offset < sample_endoffset) {  		for (uint i = 0; i < adx_header.channel_count; ++i) {  			// Predict the next sample  			double sample_prediction = coefficient [0] * past_samples [i * 2 + 0] + coefficient [1] * past_samples [i * 2 + 1];  			// Seek to the sample offset' read and sign extend it to a 32bit integer  			bit_reader.Seek ((int)((int)started_at + adx_header.sample_bitdepth * sample_offset + adx_header.block_size * 8 * i));  			int sample_error = 0;  			if (adx_header.sample_bitdepth == 4)  				sample_error = bit_reader.Read_4Bits ();  			// Scale the error correction value  			sample_error *= scale [i];  			// Calculate the sample by combining the prediction with the error correction  			int sample = sample_error + (int)sample_prediction;  			// Update the past samples with the newer sample  			past_samples [i * 2 + 1] = past_samples [i * 2 + 0];  			past_samples [i * 2 + 0] = sample;  			// Clamp the decoded sample to the valid range for a 16bit integer  			if (sample > 32767)  				sample = 32767;  			else if (sample < -32768)  				sample = -32768;  			bufferOut.AddRange (BitConverter.GetBytes ((short)sample));  		}  		++sample_offset;  		// We've decoded one sample from every block' advance block offset by 1  		++sample_index;  		// This also means we're one sample further into the stream  		--samples_needed;  		// And so there is one less set of samples that need to be decoded  	}  	// Check if we hit the loop end marker' if we did we need to jump to the loop start  	if (looping_enabled && sample_index == adx_header.loop_end_sample_index)  		//sample_index = adx_header.loop_begin_sample_index;  		break;  }  
