Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(432' 455);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(432' 455);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 52);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 52);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.Location = new System.Drawing.Point(3' 484);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.Location = new System.Drawing.Point(3' 484);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.Size = new System.Drawing.Size(75' 23);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.Size = new System.Drawing.Size(75' 23);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnExport.TabIndex = 2;
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Location = new System.Drawing.Point(3' 455);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Location = new System.Drawing.Point(3' 455);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Size = new System.Drawing.Size(75' 23);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Size = new System.Drawing.Size(75' 23);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.TabIndex = 3;
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(512' 512);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(512' 512);
