Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LZ10[187' 208]' LZ10[280' 301]
Unutilized Abstraction,DSDecmp.Utils,SimpleReversedPrioQueue,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Utils\SimpleReversePrioQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DSDecmp.Formats.Nitro,NitroCFormat,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\NitroCFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SkipLargePlaintexts' MaxPlaintextSize
Deficient Encapsulation,DSDecmp.Formats.Nitro,NitroCFormat,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\NitroCFormat.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SkipLargePlaintexts' MaxPlaintextSize
Insufficient Modularization,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
Unfactored Hierarchy,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZOvl[387' 414]' LZ10[200' 227]
Unfactored Hierarchy,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZOvl[393' 414]' LZ11[272' 293]
Unfactored Hierarchy,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZOvl[452' 488]' LZ10[249' 285]' LZ11[338' 374]
Unfactored Hierarchy,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZOvl[507' 529]' LZ10[307' 329]
Unfactored Hierarchy,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZOvl[507' 528]' LZ11[397' 418]' LZ10[307' 328]
Unfactored Hierarchy,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZ10[206' 228]' LZ11[272' 294]
Unfactored Hierarchy,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZ10[249' 297]' LZ11[338' 386]
Unfactored Hierarchy,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZ10[339' 362]' LZ11[452' 475]
Unfactored Hierarchy,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZ10[77' 103]' LZ11[90' 116]
Unfactored Hierarchy,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZ10[132' 152]' LZ11[199' 219]
Unfactored Hierarchy,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZ10[173' 204]' LZ11[238' 269]
Unfactored Hierarchy,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZ10[246' 267]' LZ11[335' 356]
Unfactored Hierarchy,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZ10[299' 325]' LZ11[389' 415]
Unfactored Hierarchy,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZ10[330' 357]' LZ11[443' 470]
Unfactored Hierarchy,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LZ10[364' 387]' LZ11[478' 501]
