Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBgdRem.Size = new System.Drawing.Size (135' 31);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBgdRem.TabIndex = 14;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (266' 472);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (266' 472);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (26' 13);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (26' 13);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 15;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (510' 510);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (510' 510);  
Magic Number,AI_IGO_DS,R00,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\R00.cs,Read,The following statement contains a magic number: image = new RawImage (tiles' TileForm.Horizontal' ColorFormat.colors256' 256' 192' false);  
Magic Number,AI_IGO_DS,R00,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\R00.cs,Read,The following statement contains a magic number: image = new RawImage (tiles' TileForm.Horizontal' ColorFormat.colors256' 256' 192' false);  
Magic Number,AI_IGO_DS,R00,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\R00.cs,Read,The following statement contains a magic number: Set_Map (map' false' width * 8' height * 8);  
Magic Number,AI_IGO_DS,R00,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\R00.cs,Read,The following statement contains a magic number: Set_Map (map' false' width * 8' height * 8);  
