Namespace,Type,Method,LOC,CC,PC
Tinke,EditRomInfo,btnCancel_Click,4,1,2
Tinke,EditRomInfo,txtBanReserved_Leave,4,1,2
Tinke,EditRomInfo,txtReserved_Leave,4,1,2
Tinke,EditRomInfo,txtReserved2_Leave,4,1,2
Tinke,EditRomInfo,txtTitles_TextChanged,23,6,2
Tinke,EditRomInfo,comboBanTitles_SelectedIndexChanged,23,6,2
Tinke,EditRomInfo,btnImage_Click,25,2,2
Tinke,EditRomInfo,txtGameTitle_TextChanged,3,1,2
Tinke,EditRomInfo,txtGameCode_TextChanged,6,3,2
Tinke,EditRomInfo,txtMakerCode_TextChanged,6,3,2
Tinke,EditRomInfo,numericUnitCode_ValueChanged,3,1,2
Tinke,EditRomInfo,numericROMVer_ValueChanged,3,1,2
Tinke,EditRomInfo,numericInternalFlag_ValueChanged,3,1,2
Tinke,EditRomInfo,numericArm9Entry_ValueChanged,3,1,2
Tinke,EditRomInfo,numericArm9Ram_ValueChanged,3,1,2
Tinke,EditRomInfo,numericArm7Entry_ValueChanged,3,1,2
Tinke,EditRomInfo,numericArm7Ram_ValueChanged,3,1,2
Tinke,EditRomInfo,numericFlagsRead_ValueChanged,3,1,2
Tinke,EditRomInfo,numericFlagsInit_ValueChanged,3,1,2
Tinke,EditRomInfo,numericRomTimeout_ValueChanged,3,1,2
Tinke,EditRomInfo,numericSecureDisable_ValueChanged,3,1,2
Tinke,EditRomInfo,numericArm9Autoload_ValueChanged,3,1,2
Tinke,EditRomInfo,numericArm7Autoload_ValueChanged,3,1,2
Tinke,EditRomInfo,numericReserved3_ValueChanged,3,1,2
Tinke,EditRomInfo,numericDebugRomOffset_ValueChanged,3,1,2
Tinke,EditRomInfo,numericDebugSize_ValueChanged,3,1,2
Tinke,EditRomInfo,numericDebugRamAddress_ValueChanged,3,1,2
Tinke,EditRomInfo,numericEncryptionSeed_ValueChanged,3,1,2
Tinke,EditRomInfo,btnShowMakerCode_Click,31,2,2
Tinke,EditRomInfo,Dispose,7,2,1
Tinke,EditRomInfo,InitializeComponent,845,1,0
Tinke,Espera,Espera,4,1,0
Tinke,Espera,Espera,9,2,2
Tinke,Espera,Espera,8,1,2
Tinke,Espera,Set_ProgressValue,3,1,1
Tinke,Espera,Step,3,1,0
Tinke,Espera,LeerIdioma,5,1,0
Tinke,Espera,Dispose,7,2,1
Tinke,Espera,InitializeComponent,40,1,0
Tinke,RomInfo,RomInfo,3,1,0
Tinke,RomInfo,RomInfo,20,1,1
Tinke,RomInfo,LeerIdioma,63,1,0
Tinke,RomInfo,Mostrar_Informacion,80,3,2
Tinke,RomInfo,btnBannerGuardar_Click,10,2,2
Tinke,RomInfo,comboBannerLang_SelectedIndexChanged,23,6,2
Tinke,RomInfo,checkTrans_CheckedChanged,10,2,2
Tinke,RomInfo,btnEdit_Click,5,1,2
Tinke,RomInfo,editor_FormClosed,8,2,2
Tinke,RomInfo,RomInfo_Resize,3,1,2
Tinke,RomInfo,RomInfo_FormClosing,4,1,2
Tinke,RomInfo,Dispose,7,2,1
Tinke,RomInfo,InitializeComponent,403,1,0
Tinke,Sistema,Sistema,48,7,0
Tinke,Sistema,Sistema_Load,63,12,2
Tinke,Sistema,Sistema_FormClosing,26,4,2
Tinke,Sistema,ReadGame,50,2,1
Tinke,Sistema,Add_SystemFiles,83,3,1
Tinke,Sistema,ReadFiles,47,2,1
Tinke,Sistema,ReadFolder,39,1,1
Tinke,Sistema,LoadPreferences,24,5,0
Tinke,Sistema,ReadLanguage,67,1,0
Tinke,Sistema,Create_Nodes,36,8,1
Tinke,Sistema,Create_Nodes,37,8,2
Tinke,Sistema,FolderToNode,43,8,2
Tinke,Sistema,FilesToNodes,18,4,1
Tinke,Sistema,Set_Format,15,5,1
Tinke,Sistema,Get_SupportedFiles,11,3,0
Tinke,Sistema,Recursive_SupportedFiles,16,7,1
Tinke,Sistema,ThreadEspera,10,1,1
Tinke,Sistema,treeSystem_AfterSelect,127,26,2
Tinke,Sistema,Sistema_KeyDown,78,14,2
Tinke,Sistema,Sistema_KeyUp,4,2,2
Tinke,Sistema,treeSystem_LostFocus,3,1,2
Tinke,Sistema,Recursive_ReadFile,17,6,1
Tinke,Sistema,btnHex_Click,13,2,2
Tinke,Sistema,hex_FormClosed,5,2,2
Tinke,Sistema,BtnSee,30,7,2
Tinke,Sistema,treeSystem_MouseDoubleClick,9,3,2
Tinke,Sistema,btnUnpack_Click,33,6,2
Tinke,Sistema,Add_TreeNodes,17,1,1
Tinke,Sistema,UnpackFolder,23,4,0
Tinke,Sistema,Recursivo_UnpackFolder,17,6,1
Tinke,Sistema,btnPack_Click,8,2,2
Tinke,Sistema,btnExtraer_Click,17,4,2
Tinke,Sistema,ExtractFile,14,2,0
Tinke,Sistema,ExtractFolder,20,5,0
Tinke,Sistema,RecursivoExtractFolder,25,6,2
Tinke,Sistema,btnSaveROM_Click,293,19,2
Tinke,Sistema,btnImport_Click,43,9,2
Tinke,Sistema,ToolStripLang_Click,7,1,2
Tinke,Sistema,stripRefreshMsg_Click,5,2,2
Tinke,Sistema,toolStripInfoRom_Click,6,2,2
Tinke,Sistema,toolStripDebug_Click,6,2,2
Tinke,Sistema,toolStripOpen_Click,3,1,2
Tinke,Sistema,toolStripVentana_Click,18,3,2
Tinke,Sistema,romInfo_FormClosing,3,1,2
Tinke,Sistema,debug_FormClosing,3,1,2
Tinke,Sistema,ShowControl,22,6,2
Tinke,Sistema,toolAbrirComoItemPaleta_Click,11,3,2
Tinke,Sistema,toolAbrirComoItemTile_Click,11,3,2
Tinke,Sistema,toolAbrirComoItemScreen_Click,11,3,2
Tinke,Sistema,s2AToolStripMenuItem_Click,36,4,2
Tinke,Sistema,toolStripAbrirTexto_Click,11,3,2
Tinke,Sistema,toolStripAbrirFat_Click,47,6,2
Tinke,Sistema,callPluginToolStripMenuItem_Click,64,14,2
Tinke,Sistema,btnSearch_Click,92,29,2
Tinke,Sistema,txtSearch_TextChanged,5,2,2
Tinke,Sistema,txtSearch_KeyUp,4,2,2
Tinke,Sistema,Get_SearchedFiles,22,4,0
Tinke,Sistema,linkAboutBox_LinkClicked,5,1,2
Tinke,Sistema,btnDesplazar_Click,12,2,2
Tinke,Sistema,Dispose,7,2,1
Tinke,Sistema,InitializeComponent,511,1,0
Tinke,PluginHost,PluginHost,14,3,0
Tinke,PluginHost,Dispose,4,1,0
Tinke,PluginHost,Get_Object,1,1,0
Tinke,PluginHost,Get_Image,1,1,0
Tinke,PluginHost,Get_Palette,1,1,0
Tinke,PluginHost,Get_Map,1,1,0
Tinke,PluginHost,Get_Sprite,1,1,0
Tinke,PluginHost,Set_Image,1,1,1
Tinke,PluginHost,Set_Palette,1,1,1
Tinke,PluginHost,Set_Map,1,1,1
Tinke,PluginHost,Set_Sprite,1,1,1
Tinke,PluginHost,Set_Object,1,1,1
Tinke,PluginHost,PluginList,1,1,0
Tinke,PluginHost,Call_Plugin,1,1,3
Tinke,PluginHost,Set_Files,1,1,1
Tinke,PluginHost,Get_Files,5,1,0
Tinke,PluginHost,Get_DecompressedFiles,1,1,1
Tinke,PluginHost,Search_File,1,1,1
Tinke,PluginHost,Search_File,1,1,1
Tinke,PluginHost,Search_File,1,1,1
Tinke,PluginHost,Get_Bytes,3,1,3
Tinke,PluginHost,Search_Folder,1,1,1
Tinke,PluginHost,Get_LanguageFolder,3,1,0
Tinke,PluginHost,Get_TempFile,3,1,0
Tinke,PluginHost,Get_TempFolder,1,1,0
Tinke,PluginHost,Set_TempFolder,3,1,1
Tinke,PluginHost,Restore_TempFolder,3,1,0
Tinke,PluginHost,Get_LangXML,1,1,0
Tinke,PluginHost,Get_Language,4,1,0
Tinke,PluginHost,Decompress,3,1,1
Tinke,PluginHost,Decompress,7,1,1
Tinke,PluginHost,Compress,1,1,3
Tinke,PluginHost,ChangeFile,1,1,2
Tinke,Program,Main,20,4,1
Tinke,Visor,Visor,4,1,0
Tinke,Visor,Dispose,7,2,1
Tinke,Visor,InitializeComponent,17,1,0
Tinke,VisorHex,VisorHex,10,1,3
Tinke,VisorHex,VisorHex,13,1,1
Tinke,VisorHex,VisorHex_FormClosed,6,2,2
Tinke,VisorHex,ReadLanguage,21,1,0
Tinke,VisorHex,btnSave_Click,6,2,2
Tinke,VisorHex,VisorHex_Resize,7,2,2
Tinke,VisorHex,VisorHex_KeyUp,23,6,2
Tinke,VisorHex,comboBoxEncoding_SelectedIndexChanged,7,2,2
Tinke,VisorHex,numericOffset_ValueChanged,3,1,2
Tinke,VisorHex,hexBox1_SelectionLengthChanged,4,1,2
Tinke,VisorHex,goToolStripMenuItem1_Click,9,2,2
Tinke,VisorHex,rawBytesToolStripMenuItem_Click,11,2,2
Tinke,VisorHex,shiftjisToolStripMenuItem_Click,7,1,2
Tinke,VisorHex,defaultCharsToolStripMenuItem_Click,7,1,2
Tinke,VisorHex,unicodeToolStripMenuItem_Click,7,1,2
Tinke,VisorHex,unicodeBigEndianToolStripMenuItem_Click,7,1,2
Tinke,VisorHex,openTabletblToolStripMenuItem_Click,11,2,2
Tinke,VisorHex,hideToolStripMenuItem_Click,4,1,2
Tinke,VisorHex,showToolStripMenuItem_Click,4,1,2
Tinke,VisorHex,tableGrid_CellEndEdit,13,3,2
Tinke,VisorHex,saveToolStripMenuItem1_Click,22,4,2
Tinke,VisorHex,openOneToolStripMenuItem_Click,22,3,2
Tinke,VisorHex,createBasicToolStripMenuItem_Click,9,2,2
Tinke,VisorHex,Dispose,7,2,1
Tinke,VisorHex,InitializeComponent,396,1,0
Tinke,ByteCharTable,ByteCharTable,13,2,1
Tinke,ByteCharTable,ByteCharTable,11,3,2
Tinke,ByteCharTable,ToChar,6,2,1
Tinke,ByteCharTable,ToByte,6,2,1
Tinke,ByteCharConveter,ByteCharConveter,5,1,1
Tinke,ByteCharConveter,ToByte,5,2,1
Tinke,ByteCharConveter,ToChar,5,2,1
Tinke,ByteCharConveter,ToByteShiftJis,3,1,1
Tinke,ByteCharConveter,ToCharShiftJis,11,2,1
Tinke,VisorHexBasic,VisorHexBasic,6,1,3
Tinke,VisorHexBasic,VisorHexBasic,6,1,1
Tinke,VisorHexBasic,Initialize,14,1,0
Tinke,VisorHexBasic,Clear,3,1,0
Tinke,VisorHexBasic,TxtHex_KeyDown,27,7,2
Tinke,VisorHexBasic,TxtHex_MouseWheel,13,2,2
Tinke,VisorHexBasic,UpdateScrollBar,12,4,1
Tinke,VisorHexBasic,vScrollBar1_Scroll,3,1,2
Tinke,VisorHexBasic,ShowHex,34,7,1
Tinke,VisorHexBasic,VisorHex_Resize,3,1,2
Tinke,VisorHexBasic,Dispose,7,2,1
Tinke,VisorHexBasic,InitializeComponent,41,1,0
Tinke.Dialog,CallPlugin,CallPlugin,3,1,0
Tinke.Dialog,CallPlugin,CallPlugin,4,1,1
Tinke.Dialog,CallPlugin,btnAccept_Click,3,1,2
Tinke.Dialog,CallPlugin,txtHeader_TextChanged,4,2,2
Tinke.Dialog,CallPlugin,txtHeaderHex_TextChanged,4,2,2
Tinke.Dialog,CallPlugin,Dispose,7,2,1
Tinke.Dialog,CallPlugin,InitializeComponent,175,1,0
Tinke.Dialog,FATExtract,FATExtract,7,1,1
Tinke.Dialog,FATExtract,ReadLanguage,30,1,0
Tinke.Dialog,FATExtract,Read_NumFiles,48,9,0
Tinke.Dialog,FATExtract,Read_NumFiles2,14,2,0
Tinke.Dialog,FATExtract,numericNumFiles_ValueChanged,3,1,2
Tinke.Dialog,FATExtract,numericNumLen_ValueChanged,4,2,2
Tinke.Dialog,FATExtract,btnNumCalculate_Click,3,1,2
Tinke.Dialog,FATExtract,btnOffsetCalculate_Click,86,15,2
Tinke.Dialog,FATExtract,radioRelativeFirstFile_CheckedChanged,8,3,2
Tinke.Dialog,FATExtract,Get_OffsetValue,31,8,1
Tinke.Dialog,FATExtract,btnAddOffset_Click,31,7,2
Tinke.Dialog,FATExtract,btnAccept_Click,3,1,2
Tinke.Dialog,FATExtract,btnCancel_Click,3,1,2
Tinke.Dialog,FATExtract,btnHex_Click,7,2,2
Tinke.Dialog,FATExtract,Dispose,7,2,1
Tinke.Dialog,FATExtract,InitializeComponent,565,1,0
Tinke.Dialog,SelectFile,SelectFile,3,1,0
Tinke.Dialog,SelectFile,SelectFile,10,2,1
Tinke.Dialog,SelectFile,Dispose,7,2,1
Tinke.Dialog,SelectFile,InitializeComponent,71,1,0
Tinke.Dialog,SelectModeColor,SelectModeColor,4,1,0
Tinke.Dialog,SelectModeColor,ReadLanguage,12,1,0
Tinke.Dialog,SelectModeColor,btnOK_Click,3,1,2
Tinke.Dialog,SelectModeColor,Dispose,7,2,1
Tinke.Dialog,SelectModeColor,InitializeComponent,71,1,0
Tinke.Dialog,SelectOffset,SelectOffset,5,1,0
Tinke.Dialog,SelectOffset,ReadLanguage,10,1,0
Tinke.Dialog,SelectOffset,btnOK_Click,3,1,2
Tinke.Dialog,SelectOffset,Dispose,7,2,1
Tinke.Dialog,SelectOffset,InitializeComponent,73,1,0
Tinke.Dialog,MapOptions,MapOptions,3,1,0
Tinke.Dialog,MapOptions,MapOptions,6,1,2
Tinke.Dialog,MapOptions,ReadLanguage,21,1,0
Tinke.Dialog,MapOptions,checkFillTile_CheckedChanged,3,1,2
Tinke.Dialog,MapOptions,btnOk_Click,4,1,2
Tinke.Dialog,MapOptions,numericMaxSize_ValueChanged,3,1,2
Tinke.Dialog,MapOptions,numericStartTile_ValueChanged,3,1,2
Tinke.Dialog,MapOptions,checkSubImage_CheckedChanged,3,1,2
Tinke.Dialog,MapOptions,btnCancel_Click,4,1,2
Tinke.Dialog,MapOptions,Dispose,7,2,1
Tinke.Dialog,MapOptions,InitializeComponent,327,1,0
Tinke.Nitro,FAT,ReadFAT,12,2,3
Tinke.Nitro,FAT,LeerFAT,12,2,4
Tinke.Nitro,FAT,EscribirFAT,29,4,6
Tinke.Nitro,FAT,Write,68,12,6
Tinke.Nitro,FAT,Search_File,27,8,2
Tinke.Nitro,FAT,Asignar_Archivo,21,6,5
Tinke.Nitro,FAT,SortByOffset,11,3,1
Tinke.Nitro,FAT,Sort,15,5,2
Tinke.Nitro,FNT,LeerFNT,55,7,2
Tinke.Nitro,FNT,ReadFNT,76,9,4
Tinke.Nitro,FNT,Jerarquizar_Carpetas,14,3,3
Tinke.Nitro,FNT,Obtener_Mains,13,3,4
Tinke.Nitro,FNT,Obtener_FirstID,14,5,1
Tinke.Nitro,NDS,LeerCabecera,64,1,1
Tinke.Nitro,NDS,EscribirCabecera,58,2,3
Tinke.Nitro,NDS,EscribirCabecera,54,2,3
Tinke.Nitro,NDS,LeerBanner,21,1,2
Tinke.Nitro,NDS,EscribirBanner,28,3,2
Tinke.Nitro,NDS,TitleToString,6,1,1
Tinke.Nitro,NDS,StringToTitle,9,2,1
Tinke.Nitro,NDS,IconoToBitmap,21,5,2
Tinke.Nitro,NDS,Write_Files,43,7,4
Tinke.Nitro,NDS,BuscarArchivo,27,8,2
Tinke.Nitro,NDS,Rellenar_MakerCodes,86,1,0
Tinke.Nitro,NDS,Rellenar_UnitCodes,4,1,0
Tinke.Nitro,Overlay,LeerOverlays,18,2,4
Tinke.Nitro,Overlay,LeerOverlaysBasico,14,2,4
Tinke.Nitro,Overlay,ReadBasicOverlays,18,2,5
Tinke.Nitro,Overlay,Write_Y9,12,2,3
Tinke.Nitro,Overlay,EscribirOverlays,31,5,3
Tinke.Tools,Helper,Get_Bytes,7,1,3
Tinke.Tools,Helper,GetTranslation,20,4,1
Tinke.Tools,Helper,GetTranslation,21,4,2
Tinke.Tools,Helper,Get_LangXML,13,4,0
Tinke.Properties,Resources,Resources,2,1,0
