Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Images,CELL,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' size' num_banks' banks
Unnecessary Abstraction,Images,GRP,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' size' num_element' unknown' data
Unnecessary Abstraction,Images,ANIM,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' size' unknown
Unnecessary Abstraction,Images,ACTL,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' size' num_element' unknown
Unnecessary Abstraction,Images,MODE,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' size' unknown1' unknown2
Unnecessary Abstraction,Images,CCMT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' size' num_element' unknown
Unnecessary Abstraction,Images,ECMT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' size' num_element' size_e' name
Unnecessary Abstraction,Images,FCMT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' size' data
Unnecessary Abstraction,Images,CLBL,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' size' num_element' data
Unnecessary Abstraction,Images,EXTR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' size' unknown
Unnecessary Abstraction,Images,CLRF,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCSC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' size' width' height' unknown
Unnecessary Abstraction,Images,CLRC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCSC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' size' unknown
Unnecessary Abstraction,Images,GRID,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCSC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' size' unknown
Feature Envy,Images,NSCR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NSCR.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_Struct which is more interested in members of the type: sNSCR
Unnecessary Abstraction,Images,sNSCR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NSCR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header' nrcs
Unutilized Abstraction,Images,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Images.Games,NARUTO_POTN,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\Games\NARUTO_POTN.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Images.Games,PCT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\Games\PCT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Images,sDSIG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\DSIG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' type' unk4' num_colors' unk1' unk2' unk3
Deficient Encapsulation,Images,sNANR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' abnk' labl' uext
Deficient Encapsulation,Images,ABNK,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' length' nBanks' tFrames' constant' offset1' offset2' padding' anis
Deficient Encapsulation,Images,Animation,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nFrames' dataType' unknown1' unknown2' unknown3' offset_frame' frames
Deficient Encapsulation,Images,Frame,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset_data' unknown1' constant' data
Deficient Encapsulation,Images,Frame_Data,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nCell' transform' xDisplacement' yDisplacement' constant
Deficient Encapsulation,Images,LABL,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' section_size' offset' names' id' section_size' offset' names' type' size' num_element' names
Deficient Encapsulation,Images,UEXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' section_size' unknown' id' section_size' unknown
Deficient Encapsulation,Images,sNCCG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: generic' charS' attr' link' cmnt
Deficient Encapsulation,Images,CHAR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' width' height' depth' type' size' unknown' data_size' data
Deficient Encapsulation,Images,ATTR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' width' height' unknown
Deficient Encapsulation,Images,LINK,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' link' type' size' link' id' size' link
Deficient Encapsulation,Images,CMNT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' unknown' type' size' unknown' type' size' unknown' id' size' unknown
Deficient Encapsulation,Images,sNCCL,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: generic' palt' cmnt
Deficient Encapsulation,Images,PALT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' num_colors' num_palette
Deficient Encapsulation,Images,sNCER,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' cebk' labl' uext
Deficient Encapsulation,Images,CEBK,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' section_size' nBanks' tBank' bank_data_offset' block_size' partition_data_offset' unused' banks' max_partition_size' first_partition_data_offset
Deficient Encapsulation,Images,Bank,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nCells' readOnlyCellInfo' cell_offset' partition_offset' partition_size' oams' xMax' yMax' xMin' yMin
Deficient Encapsulation,Images,sNCGR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCGR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' rahc' sopc' order' other' id
Deficient Encapsulation,Images,RAHC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCGR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' size_section' nTilesY' nTilesX' depth' unknown1' unknown2' tiledFlag' size_tiledata' unknown3' data
Deficient Encapsulation,Images,SOPC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCGR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' size_section' unknown1' charSize' nChar
Deficient Encapsulation,Images,sNCLR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCLR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' pltt' pmcp
Deficient Encapsulation,Images,TTLP,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCLR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' length' depth' unknown1' unknown2' pal_length' num_colors' palettes
Deficient Encapsulation,Images,PMCP,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCLR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' blockSize' unknown1' unknown2' unknown3' first_palette_num
Deficient Encapsulation,Images,sNCOB,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: generic' cell' chars' grp' anim' actl' mode' labl' cmnt' ccmt' ecmt' fcmt' clbl' extr' link
Deficient Encapsulation,Images,CELL,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' num_banks' banks
Deficient Encapsulation,Images,GRP,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' num_element' unknown' data
Deficient Encapsulation,Images,ANIM,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' unknown
Deficient Encapsulation,Images,ACTL,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' num_element' unknown
Deficient Encapsulation,Images,MODE,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' unknown1' unknown2
Deficient Encapsulation,Images,CCMT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' num_element' unknown
Deficient Encapsulation,Images,ECMT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' num_element' size_e' name
Deficient Encapsulation,Images,FCMT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' data
Deficient Encapsulation,Images,CLBL,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' num_element' data
Deficient Encapsulation,Images,EXTR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' unknown
Deficient Encapsulation,Images,sNCSC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCSC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: generic' scrn' escr' clrf' clrc' grid' link' cmnt
Deficient Encapsulation,Images,SCRN,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCSC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' size' width' height' unknown1' unknown2
Deficient Encapsulation,Images,ESCR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCSC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' size' width' height' unknown' unknown2' unknownData
Deficient Encapsulation,Images,CLRF,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCSC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' size' width' height' unknown
Deficient Encapsulation,Images,CLRC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCSC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' size' unknown
Deficient Encapsulation,Images,GRID,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCSC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' size' unknown
Deficient Encapsulation,Images,sNSCR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NSCR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' nrcs
Deficient Encapsulation,Images,NRCS,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NSCR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' section_size' width' height' padding' data_size' mapData
Broken Modularization,Images,sDSIG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\DSIG.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' type' unk4' num_colors' unk1' unk2' unk3
Broken Modularization,Images,ABNK,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' length' nBanks' tFrames' constant' offset1' offset2' padding' anis
Broken Modularization,Images,Animation,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nFrames' dataType' unknown1' unknown2' unknown3' offset_frame' frames
Broken Modularization,Images,Frame_Data,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nCell' transform' xDisplacement' yDisplacement' constant
Broken Modularization,Images,LABL,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' section_size' offset' names' id' section_size' offset' names' type' size' num_element' names
Broken Modularization,Images,UEXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' section_size' unknown' id' section_size' unknown
Broken Modularization,Images,sNCCG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCG.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' generic' charS' attr' link' cmnt
Broken Modularization,Images,CHAR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCG.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' size' width' height' depth' type' size' unknown' data_size' data
Broken Modularization,Images,ATTR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCG.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' size' width' height' unknown
Broken Modularization,Images,LINK,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCG.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' size' link' type' size' link' id' size' link
Broken Modularization,Images,CMNT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCG.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' size' unknown' type' size' unknown' type' size' unknown' id' size' unknown
Broken Modularization,Images,CEBK,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCER.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' section_size' nBanks' tBank' bank_data_offset' block_size' partition_data_offset' unused' banks' max_partition_size' first_partition_data_offset
Broken Modularization,Images,Bank,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCER.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nCells' readOnlyCellInfo' cell_offset' partition_offset' partition_size' oams' xMax' yMax' xMin' yMin
Broken Modularization,Images,sNCGR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCGR.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' header' rahc' sopc' order' other' id
Broken Modularization,Images,RAHC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCGR.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' size_section' nTilesY' nTilesX' depth' unknown1' unknown2' tiledFlag' size_tiledata' unknown3' data
Broken Modularization,Images,SOPC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCGR.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' size_section' unknown1' charSize' nChar
Broken Modularization,Images,TTLP,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCLR.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' length' depth' unknown1' unknown2' pal_length' num_colors' palettes
Broken Modularization,Images,PMCP,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCLR.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' blockSize' unknown1' unknown2' unknown3' first_palette_num
Broken Modularization,Images,sNCOB,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' generic' cell' chars' grp' anim' actl' mode' labl' cmnt' ccmt' ecmt' fcmt' clbl' extr' link
Broken Modularization,Images,GRP,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' size' num_element' unknown' data
Broken Modularization,Images,ECMT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCOB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' size' num_element' size_e' name
Broken Modularization,Images,sNCSC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCSC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' generic' scrn' escr' clrf' clrc' grid' link' cmnt
