Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.lblFullImage.Size = new System.Drawing.Size (27' 13);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.lblFullImage.TabIndex = 13;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (512' 512);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (512' 512);  
Magic Number,Images,DSIG,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\DSIG.cs,Read,The following statement contains a magic number: dsig.id = br.ReadChars (4);  
Magic Number,Images,NANR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NANR.cs,Read,The following statement contains a magic number: nanr.header.id = br.ReadChars (4);  
Magic Number,Images,NANR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NANR.cs,Read,The following statement contains a magic number: nanr.abnk.id = br.ReadChars (4);  
Magic Number,Images,NANR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NANR.cs,Read,The following statement contains a magic number: nanr.labl.id = br.ReadChars (4);  
Magic Number,Images,NANR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NANR.cs,Read,The following statement contains a magic number: for (int i = 0; i < nanr.abnk.nBanks; i++) {  	uint offset = br.ReadUInt32 ();  	if (offset >= nanr.labl.section_size - 8) {  		br.BaseStream.Position -= 4;  		break;  	}  	offsets.Add (offset);  }  
Magic Number,Images,NANR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NANR.cs,Read,The following statement contains a magic number: for (int i = 0; i < nanr.abnk.nBanks; i++) {  	uint offset = br.ReadUInt32 ();  	if (offset >= nanr.labl.section_size - 8) {  		br.BaseStream.Position -= 4;  		break;  	}  	offsets.Add (offset);  }  
Magic Number,Images,NANR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NANR.cs,Read,The following statement contains a magic number: if (offset >= nanr.labl.section_size - 8) {  	br.BaseStream.Position -= 4;  	break;  }  
Magic Number,Images,NANR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NANR.cs,Read,The following statement contains a magic number: if (offset >= nanr.labl.section_size - 8) {  	br.BaseStream.Position -= 4;  	break;  }  
Magic Number,Images,NANR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NANR.cs,Read,The following statement contains a magic number: br.BaseStream.Position -= 4;  
Magic Number,Images,NANR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NANR.cs,Read,The following statement contains a magic number: nanr.uext.id = br.ReadChars (4);  
Magic Number,Images,NCCG,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCG.cs,Read,The following statement contains a magic number: nccg.generic.id = br.ReadChars (4);  
Magic Number,Images,NCCG,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCG.cs,Read,The following statement contains a magic number: nccg.charS.type = br.ReadChars (4);  
Magic Number,Images,NCCG,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCG.cs,Read,The following statement contains a magic number: nccg.attr.type = br.ReadChars (4);  
Magic Number,Images,NCCG,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCG.cs,Read,The following statement contains a magic number: nccg.link.type = br.ReadChars (4);  
Magic Number,Images,NCCG,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCG.cs,Read,The following statement contains a magic number: if (nccg.generic.nSection == 4) {  	// CMNT section  	nccg.cmnt.type = br.ReadChars (4);  	nccg.cmnt.size = br.ReadUInt32 ();  	nccg.cmnt.unknown = br.ReadBytes ((int)nccg.cmnt.size - 0x08);  }  
Magic Number,Images,NCCG,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCG.cs,Read,The following statement contains a magic number: if (nccg.generic.nSection == 4) {  	// CMNT section  	nccg.cmnt.type = br.ReadChars (4);  	nccg.cmnt.size = br.ReadUInt32 ();  	nccg.cmnt.unknown = br.ReadBytes ((int)nccg.cmnt.size - 0x08);  }  
Magic Number,Images,NCCG,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCG.cs,Read,The following statement contains a magic number: nccg.cmnt.type = br.ReadChars (4);  
Magic Number,Images,NCCG,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCG.cs,Read,The following statement contains a magic number: Set_Tiles (tiles' (int)nccg.charS.width * 8' (int)nccg.charS.height * 8' (nccg.charS.depth == 0 ? ColorFormat.colors16 : ColorFormat.colors256)' TileForm.Horizontal' false);  
Magic Number,Images,NCCG,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCG.cs,Read,The following statement contains a magic number: Set_Tiles (tiles' (int)nccg.charS.width * 8' (int)nccg.charS.height * 8' (nccg.charS.depth == 0 ? ColorFormat.colors16 : ColorFormat.colors256)' TileForm.Horizontal' false);  
Magic Number,Images,NCCL,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCL.cs,Read,The following statement contains a magic number: nccl.generic.id = br.ReadChars (4);  
Magic Number,Images,NCCL,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCL.cs,Read,The following statement contains a magic number: nccl.palt.type = br.ReadChars (4);  
Magic Number,Images,NCCL,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCL.cs,Read,The following statement contains a magic number: for (int i = 0; i < nccl.palt.num_palette; i++) {  	// Each color is 2bytes (BGR555 encoding)  	palette [i] = Actions.BGR555ToColor (br.ReadBytes ((int)nccl.palt.num_colors * 2));  }  
Magic Number,Images,NCCL,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCL.cs,Read,The following statement contains a magic number: palette [i] = Actions.BGR555ToColor (br.ReadBytes ((int)nccl.palt.num_colors * 2));  
Magic Number,Images,NCCL,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCL.cs,Read,The following statement contains a magic number: if (nccl.generic.nSection == 2) {  	nccl.cmnt.type = br.ReadChars (4);  	nccl.cmnt.size = br.ReadUInt32 ();  	nccl.cmnt.unknown = br.ReadBytes ((int)nccl.cmnt.size - 8);  }  
Magic Number,Images,NCCL,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCL.cs,Read,The following statement contains a magic number: if (nccl.generic.nSection == 2) {  	nccl.cmnt.type = br.ReadChars (4);  	nccl.cmnt.size = br.ReadUInt32 ();  	nccl.cmnt.unknown = br.ReadBytes ((int)nccl.cmnt.size - 8);  }  
Magic Number,Images,NCCL,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCL.cs,Read,The following statement contains a magic number: if (nccl.generic.nSection == 2) {  	nccl.cmnt.type = br.ReadChars (4);  	nccl.cmnt.size = br.ReadUInt32 ();  	nccl.cmnt.unknown = br.ReadBytes ((int)nccl.cmnt.size - 8);  }  
Magic Number,Images,NCCL,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCL.cs,Read,The following statement contains a magic number: nccl.cmnt.type = br.ReadChars (4);  
Magic Number,Images,NCCL,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCCL.cs,Read,The following statement contains a magic number: nccl.cmnt.unknown = br.ReadBytes ((int)nccl.cmnt.size - 8);  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: ncer.header.id = br.ReadChars (4);  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: ncer.cebk.id = br.ReadChars (4);  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: if (ncer.cebk.partition_data_offset != 0) {  	br.BaseStream.Position = ncer.header.header_size + ncer.cebk.partition_data_offset + 8;  	// 8 is a CEBK general header size (magic and size)  	ncer.cebk.max_partition_size = br.ReadUInt32 ();  	ncer.cebk.first_partition_data_offset = br.ReadUInt32 ();  	br.BaseStream.Position += ncer.cebk.first_partition_data_offset - 8;  	for (int i = 0; i < ncer.cebk.nBanks; i++) {  		ncer.cebk.banks [i].partition_offset = br.ReadUInt32 ();  		ncer.cebk.banks [i].partition_size = br.ReadUInt32 ();  	}  }  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: if (ncer.cebk.partition_data_offset != 0) {  	br.BaseStream.Position = ncer.header.header_size + ncer.cebk.partition_data_offset + 8;  	// 8 is a CEBK general header size (magic and size)  	ncer.cebk.max_partition_size = br.ReadUInt32 ();  	ncer.cebk.first_partition_data_offset = br.ReadUInt32 ();  	br.BaseStream.Position += ncer.cebk.first_partition_data_offset - 8;  	for (int i = 0; i < ncer.cebk.nBanks; i++) {  		ncer.cebk.banks [i].partition_offset = br.ReadUInt32 ();  		ncer.cebk.banks [i].partition_size = br.ReadUInt32 ();  	}  }  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: br.BaseStream.Position = ncer.header.header_size + ncer.cebk.partition_data_offset + 8;  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: br.BaseStream.Position += ncer.cebk.first_partition_data_offset - 8;  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: br.BaseStream.Position = ncer.header.header_size + ncer.cebk.bank_data_offset + 8;  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: for (int i = 0; i < ncer.cebk.nBanks; i++) {  	ncer.cebk.banks [i].nCells = br.ReadUInt16 ();  	ncer.cebk.banks [i].readOnlyCellInfo = br.ReadUInt16 ();  	ncer.cebk.banks [i].cell_offset = br.ReadUInt32 ();  	if (ncer.cebk.tBank == 0x01) {  		ncer.cebk.banks [i].xMax = br.ReadInt16 ();  		ncer.cebk.banks [i].yMax = br.ReadInt16 ();  		ncer.cebk.banks [i].xMin = br.ReadInt16 ();  		ncer.cebk.banks [i].yMin = br.ReadInt16 ();  	}  	long posicion = br.BaseStream.Position;  	if (ncer.cebk.tBank == 0x00)  		br.BaseStream.Position += (ncer.cebk.nBanks - (i + 1)) * 8 + ncer.cebk.banks [i].cell_offset;  	else  		br.BaseStream.Position += (ncer.cebk.nBanks - (i + 1)) * 0x10 + ncer.cebk.banks [i].cell_offset;  	//Console.WriteLine("<br>--------------");  	//Console.WriteLine(xml.Element("S01").Value + " {0}:"' i.ToString());  	//Console.WriteLine("|_" + xml.Element("S19").Value + ": {0}"' ncer.cebk.banks[i].nCells.ToString());  	//Console.WriteLine("|_" + xml.Element("S1A").Value + ": {0}"' ncer.cebk.banks[i].unknown1.ToString());  	//Console.WriteLine("|_" + xml.Element("S1B").Value + ": {0}"' ncer.cebk.banks[i].cell_offset.ToString());  	ncer.cebk.banks [i].oams = new OAM[ncer.cebk.banks [i].nCells];  	#region Read cells  	for (int j = 0; j < ncer.cebk.banks [i].nCells; j++) {  		ushort obj0 = br.ReadUInt16 ();  		ushort obj1 = br.ReadUInt16 ();  		ushort obj2 = br.ReadUInt16 ();  		ncer.cebk.banks [i].oams [j] = Actions.OAMInfo (new ushort[] {  			obj0'  			obj1'  			obj2  		});  		ncer.cebk.banks [i].oams [j].num_cell = (ushort)j;  		// Calculate the size  		Size cellSize = Actions.Get_OAMSize (ncer.cebk.banks [i].oams [j].obj0.shape' ncer.cebk.banks [i].oams [j].obj1.size);  		ncer.cebk.banks [i].oams [j].height = (ushort)cellSize.Height;  		ncer.cebk.banks [i].oams [j].width = (ushort)cellSize.Width;  		//if (ncer.cebk.banks[i].oams[j].obj0.doubleSize == 1)  		//{  		//    ncer.cebk.banks[i].oams[j].width *= 2;  		//    ncer.cebk.banks[i].oams[j].height *= 2;  		//}  		//Console.WriteLine("|_" + xml.Element("S1C").Value + " {0}:"' j.ToString());  		//Console.WriteLine("    " + xml.Element("S1D").Value + ": {0}"' ncer.cebk.banks[i].cells[j].obj0.yOffset.ToString());  		//Console.WriteLine("    " + xml.Element("S1E").Value + ": {0}"' ncer.cebk.banks[i].cells[j].obj1.xOffset.ToString());  		//Console.WriteLine("    " + xml.Element("S1F").Value + ": {0}"' ncer.cebk.banks[i].cells[j].width.ToString());  		//Console.WriteLine("    " + xml.Element("S20").Value + ": {0}"' ncer.cebk.banks[i].cells[j].height.ToString());  		//Console.WriteLine("    " + xml.Element("S21").Value + ": {0}"' ncer.cebk.banks[i].cells[j].obj2.index_palette.ToString());  		//Console.WriteLine("    " + xml.Element("S22").Value + ": {0}"' (obj2 & 0x03FF).ToString());  		//Console.WriteLine("    " + xml.Element("S23").Value + ": {0}"' ncer.cebk.banks[i].cells[j].obj2.tileOffset.ToString());  		//Console.WriteLine("    " + "Object priority" + ": {0}"' ncer.cebk.banks[i].cells[j].obj2.priority.ToString());  	}  	#endregion  	// Sort the oam using the priority value  	List<OAM> oams = new List<OAM> ();  	oams.AddRange (ncer.cebk.banks [i].oams);  	oams.Sort (Comparision_Cell);  	ncer.cebk.banks [i].oams = oams.ToArray ();  	br.BaseStream.Position = posicion;  	//Console.WriteLine("--------------");  }  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: if (ncer.cebk.tBank == 0x00)  	br.BaseStream.Position += (ncer.cebk.nBanks - (i + 1)) * 8 + ncer.cebk.banks [i].cell_offset;  else  	br.BaseStream.Position += (ncer.cebk.nBanks - (i + 1)) * 0x10 + ncer.cebk.banks [i].cell_offset;  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: br.BaseStream.Position += (ncer.cebk.nBanks - (i + 1)) * 8 + ncer.cebk.banks [i].cell_offset;  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: ncer.labl.id = br.ReadChars (4);  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: for (int i = 0; i < ncer.cebk.nBanks; i++) {  	uint offset = br.ReadUInt32 ();  	if (offset >= ncer.labl.section_size - 8) {  		br.BaseStream.Position -= 4;  		break;  	}  	offsets.Add (offset);  }  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: for (int i = 0; i < ncer.cebk.nBanks; i++) {  	uint offset = br.ReadUInt32 ();  	if (offset >= ncer.labl.section_size - 8) {  		br.BaseStream.Position -= 4;  		break;  	}  	offsets.Add (offset);  }  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: if (offset >= ncer.labl.section_size - 8) {  	br.BaseStream.Position -= 4;  	break;  }  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: if (offset >= ncer.labl.section_size - 8) {  	br.BaseStream.Position -= 4;  	break;  }  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: br.BaseStream.Position -= 4;  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Read,The following statement contains a magic number: ncer.uext.id = br.ReadChars (4);  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Write,The following statement contains a magic number: for (int i = 0; i < ncer.cebk.banks.Length; i++) {  	for (int j = 0; j < ncer.cebk.banks [i].nCells; j++) {  		OAM oam = ncer.cebk.banks [i].oams [j];  		ushort[] obj = Actions.OAMInfo (oam);  		bw.Write (BitConverter.GetBytes (obj [0]));  		bw.Write (BitConverter.GetBytes (obj [1]));  		bw.Write (BitConverter.GetBytes (obj [2]));  	}  }  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Write,The following statement contains a magic number: for (int j = 0; j < ncer.cebk.banks [i].nCells; j++) {  	OAM oam = ncer.cebk.banks [i].oams [j];  	ushort[] obj = Actions.OAMInfo (oam);  	bw.Write (BitConverter.GetBytes (obj [0]));  	bw.Write (BitConverter.GetBytes (obj [1]));  	bw.Write (BitConverter.GetBytes (obj [2]));  }  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Write,The following statement contains a magic number: bw.Write (BitConverter.GetBytes (obj [2]));  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Write,The following statement contains a magic number: while (bw.BaseStream.Position % 4 != 0)  	bw.Write ((byte)0x00);  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: for (int i = 0; i < Banks.Length; i++) {  	ncer.cebk.banks [i].nCells = (ushort)Banks [i].oams.Length;  	ncer.cebk.banks [i].cell_offset = offset_cells;  	offset_cells += (uint)(Banks [i].oams.Length * 6);  	size += (uint)(ncer.cebk.tBank == 0 ? 0x08 : 0x10);  	size += (uint)(6 * Banks [i].oams.Length);  	ncer.cebk.banks [i].oams = Banks [i].oams;  	List<OAM> oams = new List<OAM> ();  	oams.AddRange (ncer.cebk.banks [i].oams);  	oams.Sort (Comparision_Cell2);  	ncer.cebk.banks [i].oams = oams.ToArray ();  	if (ncer.cebk.partition_data_offset != 0) {  		ncer.cebk.banks [i].partition_offset = Banks [i].data_offset;  		ncer.cebk.banks [i].partition_size = Banks [i].data_size;  		if (ncer.cebk.banks [i].partition_size > max_partition_size)  			max_partition_size = ncer.cebk.banks [i].partition_size;  	} else {  		ncer.cebk.banks [i].partition_offset = 0;  		ncer.cebk.banks [i].partition_size = 0;  	}  }  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: for (int i = 0; i < Banks.Length; i++) {  	ncer.cebk.banks [i].nCells = (ushort)Banks [i].oams.Length;  	ncer.cebk.banks [i].cell_offset = offset_cells;  	offset_cells += (uint)(Banks [i].oams.Length * 6);  	size += (uint)(ncer.cebk.tBank == 0 ? 0x08 : 0x10);  	size += (uint)(6 * Banks [i].oams.Length);  	ncer.cebk.banks [i].oams = Banks [i].oams;  	List<OAM> oams = new List<OAM> ();  	oams.AddRange (ncer.cebk.banks [i].oams);  	oams.Sort (Comparision_Cell2);  	ncer.cebk.banks [i].oams = oams.ToArray ();  	if (ncer.cebk.partition_data_offset != 0) {  		ncer.cebk.banks [i].partition_offset = Banks [i].data_offset;  		ncer.cebk.banks [i].partition_size = Banks [i].data_size;  		if (ncer.cebk.banks [i].partition_size > max_partition_size)  			max_partition_size = ncer.cebk.banks [i].partition_size;  	} else {  		ncer.cebk.banks [i].partition_offset = 0;  		ncer.cebk.banks [i].partition_size = 0;  	}  }  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: offset_cells += (uint)(Banks [i].oams.Length * 6);  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: size += (uint)(6 * Banks [i].oams.Length);  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: if (ncer.cebk.section_size % 4 != 0)  	ncer.cebk.section_size += (4 - (ncer.cebk.section_size % 4));  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: if (ncer.cebk.section_size % 4 != 0)  	ncer.cebk.section_size += (4 - (ncer.cebk.section_size % 4));  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: if (ncer.cebk.section_size % 4 != 0)  	ncer.cebk.section_size += (4 - (ncer.cebk.section_size % 4));  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: ncer.cebk.section_size += (4 - (ncer.cebk.section_size % 4));  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: ncer.cebk.section_size += (4 - (ncer.cebk.section_size % 4));  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: if (ncer.cebk.partition_data_offset != 0) {  	ncer.cebk.partition_data_offset = ncer.cebk.section_size - 8;  	ncer.cebk.max_partition_size = max_partition_size;  	ncer.cebk.first_partition_data_offset = 8;  	ncer.cebk.section_size += (uint)(8 * (Banks.Length + 1));  }  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: if (ncer.cebk.partition_data_offset != 0) {  	ncer.cebk.partition_data_offset = ncer.cebk.section_size - 8;  	ncer.cebk.max_partition_size = max_partition_size;  	ncer.cebk.first_partition_data_offset = 8;  	ncer.cebk.section_size += (uint)(8 * (Banks.Length + 1));  }  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: if (ncer.cebk.partition_data_offset != 0) {  	ncer.cebk.partition_data_offset = ncer.cebk.section_size - 8;  	ncer.cebk.max_partition_size = max_partition_size;  	ncer.cebk.first_partition_data_offset = 8;  	ncer.cebk.section_size += (uint)(8 * (Banks.Length + 1));  }  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: ncer.cebk.partition_data_offset = ncer.cebk.section_size - 8;  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: ncer.cebk.first_partition_data_offset = 8;  
Magic Number,Images,NCER,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCER.cs,Update_Struct,The following statement contains a magic number: ncer.cebk.section_size += (uint)(8 * (Banks.Length + 1));  
Magic Number,Images,NCGR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCGR.cs,Read,The following statement contains a magic number: ncgr.header.id = br.ReadChars (4);  
Magic Number,Images,NCGR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCGR.cs,Read,The following statement contains a magic number: ncgr.rahc.id = br.ReadChars (4);  
Magic Number,Images,NCGR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCGR.cs,Read,The following statement contains a magic number: if (ncgr.rahc.nTilesX != 0xFFFF) {  	ncgr.rahc.nTilesX *= 8;  	ncgr.rahc.nTilesY *= 8;  }  
Magic Number,Images,NCGR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCGR.cs,Read,The following statement contains a magic number: if (ncgr.rahc.nTilesX != 0xFFFF) {  	ncgr.rahc.nTilesX *= 8;  	ncgr.rahc.nTilesY *= 8;  }  
Magic Number,Images,NCGR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCGR.cs,Read,The following statement contains a magic number: ncgr.rahc.nTilesX *= 8;  
Magic Number,Images,NCGR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCGR.cs,Read,The following statement contains a magic number: ncgr.rahc.nTilesY *= 8;  
Magic Number,Images,NCGR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCGR.cs,Read,The following statement contains a magic number: if (ncgr.header.nSection == 2 && br.BaseStream.Position < br.BaseStream.Length)// If there isn't SOPC section   {  	// Read the second section: SOPC  	ncgr.sopc.id = br.ReadChars (4);  	ncgr.sopc.size_section = br.ReadUInt32 ();  	ncgr.sopc.unknown1 = br.ReadUInt32 ();  	ncgr.sopc.charSize = br.ReadUInt16 ();  	ncgr.sopc.nChar = br.ReadUInt16 ();  }  
Magic Number,Images,NCGR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCGR.cs,Read,The following statement contains a magic number: if (ncgr.header.nSection == 2 && br.BaseStream.Position < br.BaseStream.Length)// If there isn't SOPC section   {  	// Read the second section: SOPC  	ncgr.sopc.id = br.ReadChars (4);  	ncgr.sopc.size_section = br.ReadUInt32 ();  	ncgr.sopc.unknown1 = br.ReadUInt32 ();  	ncgr.sopc.charSize = br.ReadUInt16 ();  	ncgr.sopc.nChar = br.ReadUInt16 ();  }  
Magic Number,Images,NCGR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCGR.cs,Read,The following statement contains a magic number: ncgr.sopc.id = br.ReadChars (4);  
Magic Number,Images,NCGR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCGR.cs,Write,The following statement contains a magic number: if (ncgr.header.nSection == 2) {  	bw.Write (ncgr.sopc.id);  	bw.Write (ncgr.sopc.size_section);  	bw.Write (ncgr.sopc.unknown1);  	bw.Write (ncgr.sopc.charSize);  	bw.Write (ncgr.sopc.nChar);  }  
Magic Number,Images,NCGR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCGR.cs,Update_Struct,The following statement contains a magic number: ncgr.rahc.nTilesX = (ushort)(Width / 8);  
Magic Number,Images,NCGR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCGR.cs,Update_Struct,The following statement contains a magic number: ncgr.rahc.nTilesY = (ushort)(Height / 8);  
Magic Number,Images,NCLR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCLR.cs,Read,The following statement contains a magic number: nclr.header.id = br.ReadChars (4);  
Magic Number,Images,NCLR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCLR.cs,Read,The following statement contains a magic number: pltt.ID = br.ReadChars (4);  
Magic Number,Images,NCLR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCLR.cs,Read,The following statement contains a magic number: if (pltt.pal_length / 2 < pltt.num_colors)  	pltt.num_colors = pltt.pal_length / 2;  
Magic Number,Images,NCLR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCLR.cs,Read,The following statement contains a magic number: if (pltt.pal_length / 2 < pltt.num_colors)  	pltt.num_colors = pltt.pal_length / 2;  
Magic Number,Images,NCLR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCLR.cs,Read,The following statement contains a magic number: pltt.num_colors = pltt.pal_length / 2;  
Magic Number,Images,NCLR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCLR.cs,Read,The following statement contains a magic number: pltt.palettes = new Color[pltt.pal_length / (pltt.num_colors * 2)][];  
Magic Number,Images,NCLR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCLR.cs,Read,The following statement contains a magic number: for (int i = 0; i < pltt.palettes.Length; i++)  	pltt.palettes [i] = Actions.BGR555ToColor (br.ReadBytes ((int)pltt.num_colors * 2));  
Magic Number,Images,NCLR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCLR.cs,Read,The following statement contains a magic number: pltt.palettes [i] = Actions.BGR555ToColor (br.ReadBytes ((int)pltt.num_colors * 2));  
