Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NINOKUNI,NPCK,0,4,0,0,4,115,11,0,0,-1,0,1,,NINOKUNI.Main
NINOKUNI,ScenarioText,26,19,0,0,4,598,45,0,0,0.11,4,2,NINOKUNI.Scenario' NINOKUNI.Element' NINOKUNI.Block' NINOKUNI.Helper,NINOKUNI.Main' NINOKUNI.MainWin
NINOKUNI,Scenario,2,0,0,2,0,18,0,0,0,-1,1,1,NINOKUNI.Block,NINOKUNI.ScenarioText
NINOKUNI,IText,0,5,0,0,0,8,5,5,0,-1,0,2,,NINOKUNI.MainWin' NINOKUNI.Text.TextControl
NINOKUNI,SPDL,0,2,0,0,2,76,7,0,0,-1,0,1,,NINOKUNI.Main
NINOKUNI,SQcontrol,20,18,0,0,5,487,46,0,0,0.11,4,2,NINOKUNI.SQ' NINOKUNI.Block' NINOKUNI.Helper' NINOKUNI.Properties.Resources,NINOKUNI.Main' NINOKUNI.MainWin
NINOKUNI,SQ,7,0,0,7,0,15,0,0,0,-1,1,2,NINOKUNI.Block,NINOKUNI.MainWin' NINOKUNI.SQcontrol
NINOKUNI,SubtitleControl,22,16,0,0,4,509,34,0,0,0.12,3,2,NINOKUNI.Subtitle' NINOKUNI.SubType' NINOKUNI.Helper,NINOKUNI.Main' NINOKUNI.MainWin
NINOKUNI,Subtitle,2,0,0,2,0,5,0,0,0,-1,1,1,NINOKUNI.SubType,NINOKUNI.SubtitleControl
NINOKUNI,SubType,0,0,0,0,0,8,0,0,0,-1,0,2,,NINOKUNI.SubtitleControl' NINOKUNI.Subtitle
NINOKUNI,SystemText,19,13,0,0,4,340,23,0,0,0.15,3,2,NINOKUNI.SysText' NINOKUNI.Element' NINOKUNI.Helper,NINOKUNI.Main' NINOKUNI.MainWin
NINOKUNI,SysText,2,0,0,2,0,11,0,0,0,-1,1,1,NINOKUNI.Element,NINOKUNI.SystemText
NINOKUNI,TMAP,6,3,1,0,2,141,17,0,0,0,0,1,,NINOKUNI.TMAPcontrol
NINOKUNI,TMAPcontrol,10,7,0,0,2,179,9,0,0,0.29,1,1,NINOKUNI.TMAP,NINOKUNI.Main
NINOKUNI.Text,BattleHelp,2,5,0,0,5,82,11,0,1,0,1,0,NINOKUNI.Helper,
NINOKUNI.Text,BlockText,7,6,0,0,6,108,20,0,1,0,2,0,NINOKUNI.Text.sBlock' NINOKUNI.Helper,
NINOKUNI.Text,sBlock,2,0,0,2,0,5,0,0,0,-1,0,1,,NINOKUNI.Text.BlockText
NINOKUNI.Text,DownloadParam,2,5,0,0,5,86,12,0,1,0,2,0,NINOKUNI.Text.sDownloadParam' NINOKUNI.Helper,
NINOKUNI.Text,sDownloadParam,3,0,0,3,0,6,0,0,0,-1,0,1,,NINOKUNI.Text.DownloadParam
NINOKUNI.Text,DungeonList,2,5,0,0,5,119,19,0,1,0,3,0,NINOKUNI.Text.sDungeonList' NINOKUNI.Helper' NINOKUNI.Text.sDungeonList_Entry,
NINOKUNI.Text,sDungeonList,2,0,0,2,0,5,0,0,0,-1,1,1,NINOKUNI.Text.sDungeonList_Entry,NINOKUNI.Text.DungeonList
NINOKUNI.Text,sDungeonList_Entry,2,0,0,2,0,5,0,0,0,-1,0,2,,NINOKUNI.Text.DungeonList' NINOKUNI.Text.sDungeonList
NINOKUNI.Text,StageInfoData,2,5,0,0,5,81,12,0,1,0,2,0,NINOKUNI.Text.sStageInfoData' NINOKUNI.Helper,
NINOKUNI.Text,sStageInfoData,2,0,0,2,0,5,0,0,0,-1,0,1,,NINOKUNI.Text.StageInfoData
NINOKUNI.Text,TextControl,13,9,0,0,4,235,15,0,0,0.22,1,2,NINOKUNI.IText,NINOKUNI.Main' NINOKUNI.MainWin
NINOKUNI.Properties,Resources,2,1,5,0,0,62,1,0,0,0,0,2,,NINOKUNI.BMPControl' NINOKUNI.SQcontrol
