Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Ekona,NTFT,D:\newReposJune17\pleonex_tinke\Ekona\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tiles' nPalette
Deficient Encapsulation,Ekona,NitroHeader,D:\newReposJune17\pleonex_tinke\Ekona\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' endianess' constant' file_size' header_size' nSection
Insufficient Modularization,Ekona.Helper,LNK,D:\newReposJune17\pleonex_tinke\Ekona\Helper\LNK.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Insufficient Modularization,Ekona.Images,Actions,D:\newReposJune17\pleonex_tinke\Ekona\Images\Actions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Ekona.Images,Actions,D:\newReposJune17\pleonex_tinke\Ekona\Images\Actions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Ekona.Images,Actions,D:\newReposJune17\pleonex_tinke\Ekona\Images\Actions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 349
Cyclically-dependent Modularization,Ekona.Images,Actions,D:\newReposJune17\pleonex_tinke\Ekona\Images\Actions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Actions' ImageBase
Cyclically-dependent Modularization,Ekona.Images,TestImage,D:\newReposJune17\pleonex_tinke\Ekona\Images\ImageBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestImage' Actions' PaletteBase
Insufficient Modularization,Ekona.Images,ImageControl,D:\newReposJune17\pleonex_tinke\Ekona\Images\ImageControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Insufficient Modularization,Ekona.Images,NitroTextureCompressor,D:\newReposJune17\pleonex_tinke\Ekona\Images\NitroTextureCompressor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Insufficient Modularization,Ekona.Images,SpriteControl,D:\newReposJune17\pleonex_tinke\Ekona\Images\SpriteControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Ekona.Images,Bank,D:\newReposJune17\pleonex_tinke\Ekona\Images\SpriteBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' oams' name' height' width' data_offset' data_size
Broken Modularization,Ekona.Images,OAM,D:\newReposJune17\pleonex_tinke\Ekona\Images\SpriteBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' obj0' obj1' obj2' width' height' num_cell
Broken Modularization,Ekona.Images,Obj0,D:\newReposJune17\pleonex_tinke\Ekona\Images\SpriteBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' yOffset' rs_flag' objDisable' doubleSize' objMode' mosaic_flag' depth' shape
Broken Modularization,Ekona.Images,Obj1,D:\newReposJune17\pleonex_tinke\Ekona\Images\SpriteBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' xOffset' unused' flipX' flipY' select_param' size
Insufficient Modularization,Ekona.Images.Dialogs,OAMEditor,D:\newReposJune17\pleonex_tinke\Ekona\Images\Dialogs\OAMEditor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,Ekona.Mathematics,Vector3,D:\newReposJune17\pleonex_tinke\Ekona\Mathematics\Vector3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Ekona.Mathematics,Vector3,D:\newReposJune17\pleonex_tinke\Ekona\Mathematics\Vector3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Broken Modularization,Ekona,sFile,D:\newReposJune17\pleonex_tinke\Ekona\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' offset' size' name' id' path' format' tag
Broken Modularization,Ekona,sFolder,D:\newReposJune17\pleonex_tinke\Ekona\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' files' folders' name' id' tag
Broken Modularization,Ekona,NitroHeader,D:\newReposJune17\pleonex_tinke\Ekona\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' endianess' constant' file_size' header_size' nSection
Insufficient Modularization,Ekona,IPluginHost,D:\newReposJune17\pleonex_tinke\Ekona\IPluginHost.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Wide Hierarchy,Ekona.Images,ImageBase,D:\newReposJune17\pleonex_tinke\Ekona\Images\ImageBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TestImage' RawImage' BMP' SIR0_Image' ANCG' ATEX' IMY' DSIG' NCCG' NCGR' CGx' CGT' BDZ' CLZ' CZ' ANA' NBM
Rebellious Hierarchy,Ekona.Images,TestImage,D:\newReposJune17\pleonex_tinke\Ekona\Images\ImageBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
Wide Hierarchy,Ekona.Images,MapBase,D:\newReposJune17\pleonex_tinke\Ekona\Images\MapBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RawMap' ANSC' R00' MAP' NCSC' NSCR' Naruto_ASC' STD' Bin' Bg' SCx' BAC' Images' SLZ' ASC
Rebellious Hierarchy,Ekona.Images,RawSprite,D:\newReposJune17\pleonex_tinke\Ekona\Images\RawData.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
Rebellious Hierarchy,Ekona.Images.Formats,BMP,D:\newReposJune17\pleonex_tinke\Ekona\Images\Formats\Bitmap.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Wide Hierarchy,Ekona,IGamePlugin,D:\newReposJune17\pleonex_tinke\Ekona\IGamePlugin.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Main' Main' Main' Main' Main' Main' Main' Main' Main' NARUTO_POTN' PCT' Main' Main' Main' Main' Main' Main' GamePlugins' _4HEROSLIGHT' AWITCHSTALE' BSIGILBE' DGamerArchive' ENDLESS_F' GENSUIKODS' GTACTW' HONZ_Books' ROCKMAN_EXE' RR3BACE' RUNEFACTORY3' SUBARASHIKI' WARIO7' Main' Main' Main' Main' Main' Main' Main' Main' Main' Main' Main
