Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Pack.Games,BTAF_Entry,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\DGAMERARCHIVE.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' start_offset' end_offset
Unnecessary Abstraction,Pack.Games,BTNF,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\DGAMERARCHIVE.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' section_size' entries
Unnecessary Abstraction,Pack.Games,BTNF_MainEntry,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\DGAMERARCHIVE.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' offset' first_pos' parent' files' folders
Unutilized Abstraction,Pack.Games,ENDLESS_F,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\ENDLESS_F.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pack.Games,GENSUIKODS,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\GENSUIKODS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pack.Games,GTACTW,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\GTACTW.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pack.Games,HONZ_Books,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\HONZ_Books.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pack.Games,ROCKMAN_EXE,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\ROCKMAN_EXE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pack.Games,RR3BACE,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\RR3BACE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pack.Games,RUNEFACTORY3,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\RUNEFACTORY3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pack.Games,SUBARASHIKI,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\SUBARASHIKI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pack.Games,WARIO7,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\WARIO7.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Pack,ARC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' id_endian' constant' file_size' header_size' nSections' btaf' btnf' gmif
Deficient Encapsulation,Pack,BTAF,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' section_size' nFiles' entries
Deficient Encapsulation,Pack,BTAF_Entry,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start_offset' end_offset
Deficient Encapsulation,Pack,BTNF,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' section_size' entries
Deficient Encapsulation,Pack,BTNF_MainEntry,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset' first_pos' parent' files' folders
Deficient Encapsulation,Pack,GMIF,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' section_size
Deficient Encapsulation,Pack.Games,ARC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\DGAMERARCHIVE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: btaf' btnf
Deficient Encapsulation,Pack.Games,BTAF,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\DGAMERARCHIVE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nFiles' entries
Deficient Encapsulation,Pack.Games,BTAF_Entry,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\DGAMERARCHIVE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start_offset' end_offset
Deficient Encapsulation,Pack.Games,BTNF,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\DGAMERARCHIVE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: section_size' entries
Deficient Encapsulation,Pack.Games,BTNF_MainEntry,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\DGAMERARCHIVE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset' first_pos' parent' files' folders
Broken Modularization,Pack,ARC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' id_endian' constant' file_size' header_size' nSections' btaf' btnf' gmif
Broken Modularization,Pack,BTNF_MainEntry,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' offset' first_pos' parent' files' folders
Broken Modularization,Pack.Games,BTNF_MainEntry,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\DGAMERARCHIVE.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' offset' first_pos' parent' files' folders
