Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Passenger.Test.Unit,Blog,0,0,1,0,0,6,0,0,0,-1,0,1,,Passenger.Test.Unit.ExampleUsage
Passenger.Test.Unit,PageObjectTests,2,3,0,0,3,26,3,0,0,0,3,0,Passenger.Test.Unit.Fakes.FakePage' Passenger.Test.Unit.Fakes.FakeUrlVerifier' Passenger.Test.Unit.Fakes.FakeWebDriver,
Passenger.Test.Unit,PassengerConfigurationTests,0,3,0,0,3,25,3,0,0,-1,0,0,,
Passenger.Test.Unit,ReflectionExtensionsTests,0,4,0,0,4,49,4,0,0,-1,2,0,Passenger.Test.Unit.SomePom' Passenger.Test.Unit.SomeComponent,
Passenger.Test.Unit,SomePom,0,1,3,0,1,7,1,0,0,-1,0,1,,Passenger.Test.Unit.ReflectionExtensionsTests
Passenger.Test.Unit,SomeComponent,0,0,0,0,0,4,0,0,0,-1,0,1,,Passenger.Test.Unit.ReflectionExtensionsTests
Passenger.Test.Unit.Fakes,FakePage,0,0,0,0,0,4,0,0,1,-1,0,1,,Passenger.Test.Unit.PageObjectTests
Passenger.Test.Unit.Fakes,FakePage2,0,0,0,0,0,4,0,0,1,-1,0,0,,
Passenger.Test.Unit.Fakes,FakePageWithRegex,0,0,0,0,0,4,0,0,1,-1,0,0,,
Passenger.Test.Unit.Fakes,FakeUrlVerifier,0,2,3,0,2,17,2,0,1,-1,0,1,,Passenger.Test.Unit.PageObjectTests
Passenger.Test.Unit.Fakes,FakeWebDriver,0,3,4,0,3,22,3,0,1,-1,0,3,,Passenger.Test.Unit.PageObjectTests' Passenger.Test.Unit.Fakes.FakeWebDriverTests' Passenger.Test.Unit.CommandHandlers.TypeSubstitutionHandlerTests
Passenger.Test.Unit.Fakes,FakeWebDriverTests,1,4,0,0,4,29,4,0,0,0,1,0,Passenger.Test.Unit.Fakes.FakeWebDriver,
Passenger.Test.Unit.Fakes,FakeWebElement,0,10,7,0,10,50,10,0,0,-1,0,2,,Passenger.Test.Unit.ModelInterception.ReturnValuePostProcessorTests' Passenger.Test.Unit.ModelInterception.PageObjectProxyTests
Passenger.Test.Unit.ModelInterception,PageObjectProxyTests,3,18,0,0,18,199,18,0,0,0,6,0,Passenger.Test.Unit.Fakes.FakeWebElement' Passenger.Test.Unit.ModelInterception.InterceptedType' Passenger.Test.Unit.ModelInterception.SubbedType' Passenger.Test.Unit.ModelInterception.SomethingElse' Passenger.Test.Unit.ModelInterception.MenuBar' Passenger.Test.Unit.ModelInterception.PageComponentAndWebElement,
Passenger.Test.Unit.ModelInterception,InterceptedType,1,4,8,0,4,40,4,0,0,1,0,1,,Passenger.Test.Unit.ModelInterception.PageObjectProxyTests
Passenger.Test.Unit.ModelInterception,SubbedType,0,0,1,0,0,4,0,0,0,-1,0,1,,Passenger.Test.Unit.ModelInterception.PageObjectProxyTests
Passenger.Test.Unit.ModelInterception,SomethingElse,0,1,1,0,1,8,1,0,0,-1,0,1,,Passenger.Test.Unit.ModelInterception.PageObjectProxyTests
Passenger.Test.Unit.ModelInterception,MenuBar,0,0,1,0,0,6,0,0,0,-1,0,1,,Passenger.Test.Unit.ModelInterception.PageObjectProxyTests
Passenger.Test.Unit.ModelInterception,PageComponentAndWebElement,0,0,3,0,0,8,0,0,1,-1,0,1,,Passenger.Test.Unit.ModelInterception.PageObjectProxyTests
Passenger.Test.Unit.ModelInterception,ProxyGeneratorTests,1,5,0,0,5,39,5,0,0,0.4,1,0,Passenger.Test.Unit.ModelInterception.PopgTestObject,
Passenger.Test.Unit.ModelInterception,PopgTestObject,0,0,0,0,0,1,0,0,0,-1,0,1,,Passenger.Test.Unit.ModelInterception.ProxyGeneratorTests
Passenger.Test.Unit.ModelInterception,ReturnValuePostProcessorTests,2,4,0,0,4,72,4,0,0,0,4,0,Passenger.Test.Unit.CommandHandlers.ElementSelectionHandlerTests' Passenger.Test.Unit.CommandHandlers.MyButton' Passenger.Test.Unit.Fakes.FakeWebElement' Passenger.Test.Unit.ModelInterception.TestTargetType,
Passenger.Test.Unit.ModelInterception,TestTargetType,0,0,3,0,0,6,0,0,0,-1,0,1,,Passenger.Test.Unit.ModelInterception.ReturnValuePostProcessorTests
Passenger.Test.Unit.PageObjectInspections.UrlVerification,RegexStrategyTests,1,5,0,0,5,34,5,0,0,0,0,0,,
Passenger.Test.Unit.PageObjectInspections.UrlVerification,StringContainingStrategyTests,1,7,0,0,7,46,7,0,0,0,0,0,,
