Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Passenger.Attributes,XPathAttribute,C:\repos\davidwhitney_Ariane\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Broken Hierarchy,Passenger.Attributes,TagNameAttribute,C:\repos\davidwhitney_Ariane\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Broken Hierarchy,Passenger.Attributes,ClassNameAttribute,C:\repos\davidwhitney_Ariane\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Broken Hierarchy,Passenger.Attributes,NameAttribute,C:\repos\davidwhitney_Ariane\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Broken Hierarchy,Passenger.Attributes,IdAttribute,C:\repos\davidwhitney_Ariane\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Broken Hierarchy,Passenger.Attributes,CssSelectorAttribute,C:\repos\davidwhitney_Ariane\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Broken Hierarchy,Passenger.Attributes,LinkTextAttribute,C:\repos\davidwhitney_Ariane\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Broken Hierarchy,Passenger.Attributes,PartialLinkTextAttribute,C:\repos\davidwhitney_Ariane\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Rebellious Hierarchy,Passenger.Drivers,DriverBindings,C:\repos\davidwhitney_Ariane\src\Passenger\Drivers\DriverBindings.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NavigateTo' Dispose
Broken Hierarchy,Passenger,PageObject<TPageObjectType>,C:\repos\davidwhitney_Ariane\src\Passenger\PageObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.PageObject
Broken Hierarchy,Passenger,PageTransitionObject<TPageObjectType>,C:\repos\davidwhitney_Ariane\src\Passenger\PageObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.PageObject
