Design smell,Namespace,Class,File,Cause
Feature Envy,Passenger.Test.Unit.Drivers.RemoteWebDriver,WebDriverBindingsTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Drivers\RemoteWebDriver\WebDriverBindingsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose_DisposesOfWebDriver which is more interested in members of the type: WebDriverBindings
Unutilized Abstraction,Passenger.Test.Unit,ExampleUsage,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\ExampleUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Passenger.Test.Unit,Blog,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\ExampleUsage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Posts
Unutilized Abstraction,Passenger.Test.Unit,PageObjectTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\PageObjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passenger.Test.Unit,PassengerConfigurationTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\PassengerConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passenger.Test.Unit,ReflectionExtensionsTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\ReflectionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Passenger.Test.Unit,SomeComponent,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\ReflectionExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Passenger.Test.Unit.Fakes,FakePage,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Fakes\FakePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Passenger.Test.Unit.Fakes,FakePage2,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Fakes\FakePage2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Passenger.Test.Unit.Fakes,FakePageWithRegex,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Fakes\FakePageWithRegex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Passenger.Test.Unit.Fakes,FakeWebDriverTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Fakes\FakeWebDriverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Passenger.Test.Unit.Fakes,FakeWebDriverTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Fakes\FakeWebDriverTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Url_ReturnsUrlBacking which is more interested in members of the type: FakeWebDriver
Feature Envy,Passenger.Test.Unit.Fakes,FakeWebDriverTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Fakes\FakeWebDriverTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NavigateTo_Called_UpdatesUri which is more interested in members of the type: FakeWebDriver
Unutilized Abstraction,Passenger.Test.Unit.ModelInterception,PageObjectProxyTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\ModelInterception\PageObjectProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Passenger.Test.Unit.ModelInterception,SubbedType,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\ModelInterception\PageObjectProxyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Val
Unnecessary Abstraction,Passenger.Test.Unit.ModelInterception,MenuBar,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\ModelInterception\PageObjectProxyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringOnComponentThatIsInterceptedToo
Unnecessary Abstraction,Passenger.Test.Unit.ModelInterception,PageComponentAndWebElement,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\ModelInterception\PageObjectProxyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Inner' StringOnComponentThatIsInterceptedToo' ATypeThatIsRegisteredForSubstitution
Unutilized Abstraction,Passenger.Test.Unit.ModelInterception,ProxyGeneratorTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\ModelInterception\ProxyGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Passenger.Test.Unit.ModelInterception,PopgTestObject,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\ModelInterception\ProxyGeneratorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Passenger.Test.Unit.ModelInterception,ReturnValuePostProcessorTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\ModelInterception\ReturnValuePostProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Passenger.Test.Unit.ModelInterception,TestTargetType,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\ModelInterception\ReturnValuePostProcessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Button' Buttons' ArrayOfButtons
Unutilized Abstraction,Passenger.Test.Unit.PageObjectInspections.UrlVerification,RegexStrategyTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\PageObjectInspections\UrlVerification\RegexStrategyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passenger.Test.Unit.PageObjectInspections.UrlVerification,StringContainingStrategyTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\PageObjectInspections\UrlVerification\StringContainingStrategyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Passenger.Test.Unit.CommandHandlers,SelectionTestClass,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\CommandHandlers\ElementSelectionHandlerTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SomeDiv' Strings' String' Button' Buttons' ArrayOfButtons' ListOfSomeDiv
Broken Hierarchy,Passenger.Test.Unit.Fakes,FakePage,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Fakes\FakePage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.PageObject
Broken Hierarchy,Passenger.Test.Unit.Fakes,FakePage2,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Fakes\FakePage2.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.PageObject
Broken Hierarchy,Passenger.Test.Unit.Fakes,FakePageWithRegex,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Fakes\FakePageWithRegex.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.PageObject
Rebellious Hierarchy,Passenger.Test.Unit.Fakes,FakeWebDriver,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Fakes\FakeWebDriver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
