Namespace,Type,Method,LOC,CC,PC
Passenger.CommandHandlers,PropertySelectionFailureException,PropertySelectionFailureException,3,1,2
Passenger.CommandHandlers,TypeMapping,ReturnOrMap,17,4,3
Passenger.CommandHandlers,TypeMapping,BuildCollectionOfWrappers,20,4,3
Passenger.CommandHandlers,TypeMapping,CreateWrappedOrProxiedItem,12,3,3
Passenger.CommandHandlers,TypeMapping,WrapIntoPassengerElement,5,1,2
Passenger.CommandHandlers,TypeSubstitutionHandler,TypeSubstitutionHandler,3,1,1
Passenger.CommandHandlers,TypeSubstitutionHandler,FindSubstituteFor,11,3,1
Ariane,DisposableExtensions,SafeDispose,6,2,1
Passenger.Drivers,DriverBindings,NavigateTo,0,1,1
Passenger.Drivers,DriverBindings,Dispose,0,1,0
Passenger.Drivers,Handle<TAttributeType>,Handle,3,1,1
Passenger.Drivers,TypeSubstitution,TypeSubstitution,4,1,2
Passenger.Drivers,IDriverBindings,NavigateTo,0,1,1
Passenger.Drivers,IDriverBindings,Dispose,0,1,0
Passenger.Drivers.RemoteWebDriver,PassengerConfigurationExtensionsForWebDriverRegistration,WithDriver,4,1,2
Passenger.Drivers.RemoteWebDriver,WebDriverBindings,WebDriverBindings,3,1,1
Passenger.Drivers.RemoteWebDriver,WebDriverBindings,NavigateTo,3,1,1
Passenger.Drivers.RemoteWebDriver,WebDriverBindings,Dispose,4,1,0
Passenger.Drivers.RemoteWebDriver,WebDriverBindings,WebDriver,3,1,1
Passenger.ModelInterception,NavigationObjectExtensions,SetRebaseOn,3,1,2
Passenger.ModelInterception,NavigationObjectExtensions,GetRebaseOn,3,1,1
Passenger.ModelInterception,PageObjectProxy,PageObjectProxy,6,1,1
Passenger.ModelInterception,PageObjectProxy,Intercept,19,2,1
Passenger.ModelInterception,PageObjectProxy,SubstituteFor,3,1,1
Passenger.ModelInterception,PageObjectProxy,EnsureAnyElementsAreSafelyLoaded,3,1,1
Passenger.ModelInterception,PageObjectProxy,ElementFor,9,4,1
Passenger.ModelInterception,PageObjectProxy,ProxyFor,3,1,1
Passenger.ModelInterception,InvocationSwitchboard,Route,7,2,0
Passenger.ModelInterception,InvocationResult,Assign,1,1,1
Passenger.ModelInterception,InvocationExtensions,Assign,8,2,2
Passenger.ModelInterception,PropertySelectionContext,PropertySelectionContext,2,1,0
Passenger.ModelInterception,PropertySelectionContext,PropertySelectionContext,4,1,1
Passenger.ModelInterception,ProxyGenerator,GenerateWrappedPageObject,5,1,2
Passenger.ModelInterception,ProxyGenerator,Generate,3,1,1
Passenger.ModelInterception,ProxyGenerator,GenerateNavigationProxy,3,1,0
Passenger.ModelInterception,ProxyGenerator,Generate,5,3,2
Passenger.ModelInterception,ReturnValuePostProcessor,ReturnValuePostProcessor,3,1,1
Passenger.ModelInterception,ReturnValuePostProcessor,PostProcessReturnValue,20,4,1
Passenger.ModelInterception,ReturnValuePostProcessor,PostProcessReturnValue,33,8,3
Passenger.ModelInterception,ReturnValuePostProcessor,MapSnapshotToInnerProperty,13,3,2
Passenger.PageObjectInspections.UrlDiscovery,DefaultUrlDiscoveryStrategy,UrlFor,16,4,2
Passenger.PageObjectInspections.UrlDiscovery,DiscoveredUrl,DiscoveredUrl,4,1,2
Passenger.PageObjectInspections.UrlDiscovery,IDiscoverUrls,UrlFor,0,1,2
Passenger.PageObjectInspections.UrlVerification,IVerifyUrls,Supports,0,1,1
Passenger.PageObjectInspections.UrlVerification,IVerifyUrls,UrlMatches,0,1,2
Passenger.PageObjectInspections.UrlVerification,RegexStrategy,Supports,3,1,1
Passenger.PageObjectInspections.UrlVerification,RegexStrategy,UrlMatches,3,1,2
Passenger.PageObjectInspections.UrlVerification,StringContainingStrategy,Supports,3,1,1
Passenger.PageObjectInspections.UrlVerification,StringContainingStrategy,UrlMatches,7,2,2
Passenger.PageObjectInspections.UrlVerification,UrlVerificationStrategyCollection,StrategyFor,3,1,1
