Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samples._3_Associations.Products,Delete,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Products\Delete.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples._3_Associations.Products,Delete,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Products\Delete.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Delete (D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Products\Delete.aspx.cs' [38' 65])' Details (D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Products\Details.aspx.cs' [21' 48])
Unutilized Abstraction,Samples._3_Associations.Products,Details,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Products\Details.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples._3_Associations.Products,Edit,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Products\Edit.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples._3_Associations.Products,Insert,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Products\Insert.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples.Enumerations,Employee,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\4_Enumerations\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Email' HomePage' Salary' Region
Unutilized Abstraction,Samples._4_Enumerations.Employees,Default,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\4_Enumerations\Employees\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples._4_Enumerations.Employees,Delete,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\4_Enumerations\Employees\Delete.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples._4_Enumerations.Employees,Delete,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\4_Enumerations\Employees\Delete.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Delete (D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\4_Enumerations\Employees\Delete.aspx.cs' [38' 65])' Details (D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\4_Enumerations\Employees\Details.aspx.cs' [21' 48])
Unutilized Abstraction,Samples._4_Enumerations.Employees,Details,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\4_Enumerations\Employees\Details.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples._4_Enumerations.Employees,Edit,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\4_Enumerations\Employees\Edit.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples._4_Enumerations.Employees,Insert,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\4_Enumerations\Employees\Insert.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Account,Confirm,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Account\Confirm.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples.Account,Confirmed,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Account\Confirm.aspx.designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' status
Unutilized Abstraction,Samples.Account,Confirmed,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Account\Confirm.aspx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Account,ForgotPassword,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Account\Forgot.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Account,Login,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Account\Login.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Account,Manage,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Account\Manage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Account,OpenAuthProviders,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Account\OpenAuthProviders.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Account,Register,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Account\Register.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Account,RegisterExternalLogin,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Account\RegisterExternalLogin.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Account,ResetPassword,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Account\ResetPassword.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples.Account,ResetPasswordConfirmation,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Account\ResetPasswordConfirmation.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samples.Account,ResetPasswordConfirmation,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Account\ResetPasswordConfirmation.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,About,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\About.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,Startup,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,Contact,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Contact.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,_Default,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,BooleanField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Boolean.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,Boolean_EditField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Boolean_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,ChildrenField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Children.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples,Children_InsertField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Children_Insert.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samples,Children_InsertField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Children_Insert.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples,DateTimeField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\DateTime.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataControl' Literal1
Unutilized Abstraction,Samples,DateTimeField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\DateTime.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,DateTime_EditField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\DateTime_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,Decimal_EditField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Decimal_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples,Decimal_EditField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Decimal_Edit.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Decimal_EditField (D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Decimal_Edit.ascx.cs' [11' 36])' Integer_EditField (D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Integer_Edit.ascx.cs' [11' 36])
Unutilized Abstraction,Samples,EmailAddressField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\EmailAddress.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples,EnumerationField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Enumeration.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataControl' EnumFieldValueString' Literal1
Unutilized Abstraction,Samples,EnumerationField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Enumeration.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,Enumeration_EditField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Enumeration_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,ForeignKeyField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\ForeignKey.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,ForeignKey_EditField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\ForeignKey_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,Integer_EditField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Integer_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,MultilineText_EditField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\MultilineText_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples,TextField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Text.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldValueString' DataControl' MAX_DISPLAYLENGTH_IN_LIST' Literal1
Unutilized Abstraction,Samples,TextField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Text.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,Text_EditField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Text_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples,Text_EditField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Text_Edit.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Text_EditField (D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Text_Edit.ascx.cs' [12' 50])' Url_EditField (D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Url_Edit.ascx.cs' [12' 50])
Unutilized Abstraction,Samples,UrlField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Url.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,Url_EditField,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Url_Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,Global,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,SiteMaster,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Site.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,Site_Mobile,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\Site.Mobile.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,ViewSwitcher,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\ViewSwitcher.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Samples.Simple,Movie,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\1_Simple\Movie.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Director' Comments' Count' Price' ReleaseDate
Broken Modularization,Samples.Associations,Product,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Price' CategoryId' Category
Broken Modularization,Samples.Enumerations,Employee,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\4_Enumerations\Employee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Email' HomePage' Salary' Region
Cyclically-dependent Modularization,Samples,ApplicationUserManager,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.ApplicationUserManager' Samples.Models.ApplicationUser
