Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samples.Associations,Product,0,0,5,0,0,16,0,0,0,-1,0,5,,Samples._3_Associations.Products.Default' Samples._3_Associations.Products.Delete' Samples._3_Associations.Products.Details' Samples._3_Associations.Products.Edit' Samples._3_Associations.Products.Insert
Samples._3_Associations.Products,Default,2,2,0,0,1,22,2,0,0,1,2,0,Samples.Models.ApplicationDbContext' Samples.Associations.Product,
Samples._3_Associations.Products,Delete,2,4,0,0,2,51,6,0,0,0.75,2,0,Samples.Models.ApplicationDbContext' Samples.Associations.Product,
Samples._3_Associations.Products,Details,2,3,0,0,1,36,5,0,0,1,2,0,Samples.Models.ApplicationDbContext' Samples.Associations.Product,
Samples._3_Associations.Products,Edit,2,4,0,0,2,59,6,0,0,0.75,2,0,Samples.Models.ApplicationDbContext' Samples.Associations.Product,
Samples._3_Associations.Products,Insert,2,3,0,0,1,41,4,0,0,1,2,0,Samples.Models.ApplicationDbContext' Samples.Associations.Product,
Samples.Enumerations,Employee,0,0,5,0,0,15,0,0,0,-1,0,4,,Samples._4_Enumerations.Employees.Delete' Samples._4_Enumerations.Employees.Details' Samples._4_Enumerations.Employees.Edit' Samples._4_Enumerations.Employees.Insert
Samples.Enumerations,Region,0,0,0,0,0,7,0,0,0,-1,0,0,,
Samples.Enumerations,SalaryLevel,0,0,0,0,0,6,0,0,0,-1,0,0,,
Samples._4_Enumerations.Employees,Default,2,2,0,0,1,22,2,0,0,1,1,0,Samples.Models.ApplicationDbContext,
Samples._4_Enumerations.Employees,Delete,2,4,0,0,2,51,6,0,0,0.75,2,0,Samples.Models.ApplicationDbContext' Samples.Enumerations.Employee,
Samples._4_Enumerations.Employees,Details,2,3,0,0,1,36,5,0,0,1,2,0,Samples.Models.ApplicationDbContext' Samples.Enumerations.Employee,
Samples._4_Enumerations.Employees,Edit,2,4,0,0,2,59,6,0,0,0.75,2,0,Samples.Models.ApplicationDbContext' Samples.Enumerations.Employee,
Samples._4_Enumerations.Employees,Insert,2,3,0,0,1,41,4,0,0,1,2,0,Samples.Models.ApplicationDbContext' Samples.Enumerations.Employee,
Samples.Account,Confirm,0,1,1,0,0,24,3,0,0,-1,2,0,Samples.ApplicationUserManager' Samples.IdentityHelper,
Samples.Account,Confirmed,1,0,0,0,0,11,0,0,0,-1,0,0,,
Samples.Account,ForgotPassword,3,2,0,0,0,54,4,0,0,1,2,0,Samples.ApplicationUserManager' Samples.Models.ApplicationUser,
Samples.Account,Login,8,2,0,0,0,107,5,0,0,1,4,0,Samples.Account.OpenAuthProviders' Samples.ApplicationUserManager' Samples.Models.ApplicationUser' Samples.IdentityHelper,
Samples.Account,Manage,12,7,2,0,2,219,16,0,0,0.43,3,0,Samples.ApplicationUserManager' Samples.Models.ApplicationUser' Samples.IdentityHelper,
Samples.Account,OpenAuthProviders,1,2,1,0,1,40,5,0,0,1,1,1,Samples.IdentityHelper,Samples.Account.Login
Samples.Account,Register,4,1,0,0,0,59,2,0,0,0,3,0,Samples.ApplicationUserManager' Samples.Models.ApplicationUser' Samples.IdentityHelper,
Samples.Account,RegisterExternalLogin,1,5,2,0,0,119,14,0,0,0,3,0,Samples.ApplicationUserManager' Samples.Models.ApplicationUser' Samples.IdentityHelper,
Samples.Account,ResetPassword,4,1,1,0,0,68,4,0,0,0,3,0,Samples.ApplicationUserManager' Samples.Models.ApplicationUser' Samples.IdentityHelper,
Samples.Account,ResetPasswordConfirmation,0,0,0,0,0,4,0,0,0,-1,0,0,,
Samples,BundleConfig,0,1,0,0,1,36,1,0,0,-1,0,1,,Samples.Global
Samples,About,0,1,0,0,0,8,1,0,0,-1,0,0,,
Samples,ApplicationUserManager,0,2,0,0,2,46,3,0,0,-1,0,12,,Samples.Account.Confirm' Samples.Account.ForgotPassword' Samples.Account.Login' Samples.Account.Manage' Samples.Account.Register' Samples.Account.RegisterExternalLogin' Samples.Account.ResetPassword' Samples.Startup' Samples.ApplicationUser' Samples.IdentityHelper' Samples.Models.ApplicationUser' Samples.Models.IdentityHelper
Samples,EmailService,0,1,0,0,1,8,1,0,0,-1,0,0,,
Samples,SmsService,0,1,0,0,1,8,1,0,0,-1,0,0,,
Samples,RouteConfig,0,1,0,0,1,9,1,0,0,-1,0,1,,Samples.Global
Samples,Startup,0,2,0,0,2,40,2,0,0,-1,3,0,Samples.Models.ApplicationDbContext' Samples.ApplicationUserManager' Samples.Models.ApplicationUser,
Samples,Contact,0,1,0,0,0,8,1,0,0,-1,0,0,,
Samples,_Default,0,1,0,0,0,8,1,0,0,-1,0,0,,
Samples,BooleanField,1,1,1,0,0,18,2,0,0,0,0,0,,
Samples,Boolean_EditField,3,3,1,0,0,29,4,0,0,0,0,0,,
Samples,ChildrenField,3,2,3,0,0,49,4,0,0,1,0,0,,
Samples,Children_InsertField,0,0,0,0,0,4,0,0,0,-1,0,0,,
Samples,DateTimeField,1,0,1,0,0,10,0,0,0,-1,0,0,,
Samples,DateTime_EditField,4,3,1,0,0,31,3,0,0,0.67,0,0,,
Samples,Decimal_EditField,3,3,1,0,0,27,3,0,0,0.67,0,0,,
Samples,EmailAddressField,1,1,1,0,0,17,2,0,0,0,0,0,,
Samples,EnumerationField,1,0,2,0,0,26,0,0,0,-1,0,0,,
Samples,Enumeration_EditField,4,4,2,0,0,61,9,0,0,0.5,0,0,,
Samples,ForeignKeyField,2,2,3,0,0,49,5,0,0,1,0,0,,
Samples,ForeignKey_EditField,4,4,4,0,1,44,5,0,0,1,1,0,Samples.Models.ApplicationDbContext,
Samples,Integer_EditField,3,3,1,0,0,28,3,0,0,0.67,0,0,,
Samples,MultilineText_EditField,3,3,1,0,0,28,3,0,0,0.67,0,0,,
Samples,TextField,2,0,2,0,0,24,0,0,0,-1,0,0,,
Samples,Text_EditField,3,4,1,0,0,37,5,0,0,0.5,0,0,,
Samples,UrlField,1,2,1,0,0,22,3,0,0,0,0,0,,
Samples,Url_EditField,3,4,1,0,0,37,5,0,0,0.5,0,0,,
Samples,Global,0,1,0,0,0,9,1,0,0,-1,2,0,Samples.RouteConfig' Samples.BundleConfig,
Samples,ApplicationUser,0,2,0,0,2,14,2,0,0,-1,1,0,Samples.ApplicationUserManager,
Samples,ApplicationDbContext,0,2,5,0,2,19,2,0,0,-1,1,0,Samples.Models.ApplicationDbContext,
Samples,IdentityHelper,4,8,0,4,7,50,9,0,0,0.5,2,7,Samples.ApplicationUserManager' Samples.Models.ApplicationUser,Samples.Account.Confirm' Samples.Account.Login' Samples.Account.Manage' Samples.Account.OpenAuthProviders' Samples.Account.Register' Samples.Account.RegisterExternalLogin' Samples.Account.ResetPassword
Samples,SiteMaster,4,4,0,0,0,70,6,0,0,0.75,0,0,,
Samples,Site_Mobile,4,1,0,0,0,43,1,0,0,0,0,0,,
Samples,ViewSwitcher,0,1,3,0,0,27,2,0,0,-1,0,0,,
Samples.Models,DatabaseInitializer,0,1,0,0,0,11,1,0,0,-1,1,0,Samples.Models.ApplicationDbContext,
Samples.Models,ApplicationUser,0,2,0,0,2,14,2,0,0,-1,1,9,Samples.ApplicationUserManager,Samples.Account.ForgotPassword' Samples.Account.Login' Samples.Account.Manage' Samples.Account.Register' Samples.Account.RegisterExternalLogin' Samples.Account.ResetPassword' Samples.Startup' Samples.IdentityHelper' Samples.Models.IdentityHelper
Samples.Models,ApplicationDbContext,0,2,5,0,2,19,2,0,0,-1,0,29,,Samples._1_Simple.Movies.Default' Samples._1_Simple.Movies.Delete' Samples._1_Simple.Movies.Details' Samples._1_Simple.Movies.Edit' Samples._1_Simple.Movies.Insert' Samples._2_Validation.Books.Default' Samples._2_Validation.Books.Delete' Samples._2_Validation.Books.Details' Samples._2_Validation.Books.Edit' Samples._2_Validation.Books.Insert' Samples._3_Associations.Categories.Default' Samples._3_Associations.Categories.Delete' Samples._3_Associations.Categories.Details' Samples._3_Associations.Categories.Edit' Samples._3_Associations.Categories.Insert' Samples._3_Associations.Products.Default' Samples._3_Associations.Products.Delete' Samples._3_Associations.Products.Details' Samples._3_Associations.Products.Edit' Samples._3_Associations.Products.Insert' Samples._4_Enumerations.Employees.Default' Samples._4_Enumerations.Employees.Delete' Samples._4_Enumerations.Employees.Details' Samples._4_Enumerations.Employees.Edit' Samples._4_Enumerations.Employees.Insert' Samples.Startup' Samples.ForeignKey_EditField' Samples.ApplicationDbContext' Samples.Models.DatabaseInitializer
Samples.Models,IdentityHelper,4,8,0,4,7,50,9,0,0,0.62,2,0,Samples.ApplicationUserManager' Samples.Models.ApplicationUser,
