Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[1027' 1049]' FaultType[8868' 8890]' FaultType[3807' 3829]' FaultType[3839' 3861]' FaultType[6178' 6200]' FaultType[6552' 6574]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[1028' 1047]' FaultType[3808' 3827]' FaultType[3840' 3859]' FaultType[5025' 5044]' FaultType[5513' 5532]' FaultType[5711' 5730]' FaultType[6179' 6198]' FaultType[6553' 6572]' FaultType[8869' 8888]' FaultType[12204' 12223]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[1028' 1047]' FaultType[5025' 5044]' FaultType[3808' 3827]' FaultType[3840' 3859]' FaultType[5513' 5532]' FaultType[5711' 5730]' FaultType[6179' 6198]' FaultType[6553' 6572]' FaultType[8869' 8888]' FaultType[12204' 12223]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[1028' 1049]' FaultType[5513' 5534]' FaultType[3808' 3829]' FaultType[3840' 3861]' FaultType[5711' 5732]' FaultType[6179' 6200]' FaultType[6553' 6574]' FaultType[12204' 12225]' FaultType[8869' 8890]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[1028' 1052]' FaultType[5711' 5735]' FaultType[12204' 12228]' FaultType[3808' 3832]' FaultType[3840' 3864]' FaultType[6179' 6203]' FaultType[6553' 6577]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[5513' 5535]' FaultType[8869' 8891]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[1054' 1112]' FaultType[8974' 9032]' FaultType[9122' 9180]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[1070' 1089]' FaultType[1449' 1468]' FaultType[2097' 2116]' FaultType[6890' 6909]' FaultType[7345' 7364]' FaultType[7684' 7703]' FaultType[7809' 7828]' FaultType[7924' 7943]' FaultType[8990' 9009]' FaultType[9078' 9097]' FaultType[9138' 9157]' FaultType[9217' 9236]' FaultType[9347' 9366]' FaultType[9858' 9877]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[1070' 1112]' FaultType[1449' 1491]' FaultType[6890' 6932]' FaultType[9078' 9120]' FaultType[9217' 9259]' FaultType[9347' 9389]' FaultType[8990' 9032]' FaultType[9138' 9180]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[1070' 1109]' FaultType[2097' 2136]' FaultType[7345' 7384]' FaultType[7684' 7723]' FaultType[7809' 7848]' FaultType[7924' 7963]' FaultType[1449' 1488]' FaultType[6890' 6929]' FaultType[8990' 9029]' FaultType[9078' 9117]' FaultType[9138' 9177]' FaultType[9217' 9256]' FaultType[9347' 9386]' FaultType[9858' 9897]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[1070' 1111]' FaultType[9858' 9899]' FaultType[1449' 1490]' FaultType[6890' 6931]' FaultType[8990' 9031]' FaultType[9078' 9119]' FaultType[9138' 9179]' FaultType[9217' 9258]' FaultType[9347' 9388]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[2097' 2137]' FaultType[7345' 7385]' FaultType[7684' 7724]' FaultType[7809' 7849]' FaultType[7924' 7964]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[1355' 1381]' FaultType[1759' 1785]' FaultType[5072' 5098]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[1713' 1737]' FaultType[5757' 5781]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[2585' 2606]' FaultType[2728' 2749]' FaultType[3067' 3088]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[2585' 2634]' FaultType[3067' 3116]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[2687' 2716]' FaultType[3415' 3444]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[2953' 2974]' FaultType[3178' 3199]' FaultType[3596' 3617]' FaultType[5617' 5638]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[3178' 3201]' FaultType[3596' 3619]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[3006' 3027]' FaultType[3362' 3383]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[3369' 3396]' FaultType[3636' 3663]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[3802' 3825]' FaultType[3834' 3857]' FaultType[6173' 6196]' FaultType[6547' 6570]' FaultType[8863' 8886]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[3953' 3975]' FaultType[8505' 8527]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[4086' 4108]' FaultType[6785' 6807]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[4363' 4384]' FaultType[6028' 6049]' FaultType[6304' 6325]' FaultType[6412' 6433]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[4363' 4385]' FaultType[6304' 6326]' FaultType[6412' 6434]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[4411' 4436]' FaultType[6340' 6365]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[4714' 4736]' FaultType[7990' 8012]' FaultType[8058' 8080]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[4997' 5019]' FaultType[5245' 5267]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[5024' 5043]' FaultType[5512' 5531]' FaultType[5710' 5729]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[5297' 5318]' FaultType[8821' 8842]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[5563' 5587]' FaultType[5641' 5665]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[6301' 6322]' FaultType[6409' 6430]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[7274' 7299]' FaultType[11679' 11704]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[8744' 8763]' FaultType[13960' 13979]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[10482' 10504]' FaultType[10632' 10654]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[11299' 11324]' FaultType[11509' 11534]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[11584' 11608]' FaultType[12025' 12049]' FaultType[12630' 12654]' FaultType[13177' 13201]' FaultType[13265' 13289]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[11850' 11875]' FaultType[11972' 11997]' FaultType[12165' 12190]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[11850' 11877]' FaultType[12165' 12192]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[12019' 12043]' FaultType[12624' 12648]' FaultType[13171' 13195]' FaultType[13259' 13283]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[12282' 12307]' FaultType[12387' 12412]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[12282' 12305]' FaultType[12765' 12788]' FaultType[12809' 12832]' FaultType[12387' 12410]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[12765' 12796]' FaultType[12809' 12840]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[12763' 12783]' FaultType[12807' 12827]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[13164' 13189]' FaultType[13252' 13277]
Unnecessary Abstraction,PasswordFilterProcessor.MidpointModelWebService,ObjectAccessFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PasswordFilterProcessor.MidpointModelWebService,ObjectAccessFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PasswordFilterProcessor.MidpointModelWebService,ReferentialIntegrityFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: referringObjectOid' referringObjectOidField
Unutilized Abstraction,PasswordFilterProcessor.MidpointModelWebService,ReferentialIntegrityFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PasswordFilterProcessor.MidpointModelWebService,InapplicableOperationFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PasswordFilterProcessor.MidpointModelWebService,InapplicableOperationFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PasswordFilterProcessor.MidpointModelWebService,SchemaViolationFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: violatingPropertyName' violatingPropertyNameField
Unutilized Abstraction,PasswordFilterProcessor.MidpointModelWebService,SchemaViolationFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PasswordFilterProcessor.MidpointModelWebService,ObjectAlreadyExistsFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PasswordFilterProcessor.MidpointModelWebService,ObjectAlreadyExistsFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PasswordFilterProcessor.MidpointModelWebService,UnsupportedObjectTypeFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PasswordFilterProcessor.MidpointModelWebService,UnsupportedObjectTypeFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PasswordFilterProcessor.MidpointModelWebService,ObjectNotFoundFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PasswordFilterProcessor.MidpointModelWebService,ObjectNotFoundFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PasswordFilterProcessor.MidpointModelWebService,IllegalArgumentFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PasswordFilterProcessor.MidpointModelWebService,IllegalArgumentFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PasswordFilterProcessor.MidpointModelWebService,SystemFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PasswordFilterProcessor.MidpointModelWebService,SystemFaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
