Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,deleteObject,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.deleteObject inValue = new PasswordFilterProcessor.MidpointModelWebService.deleteObject (); " is 139.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,deleteObject,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.deleteObjectResponse retVal = ((PasswordFilterProcessor.MidpointModelWebService.modelPortType)(this)).deleteObject (inValue); " is 173.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,listObjects,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.listObjects inValue = new PasswordFilterProcessor.MidpointModelWebService.listObjects (); " is 137.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,listObjects,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.listObjectsResponse retVal = ((PasswordFilterProcessor.MidpointModelWebService.modelPortType)(this)).listObjects (inValue); " is 171.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,addObject,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.addObject inValue = new PasswordFilterProcessor.MidpointModelWebService.addObject (); " is 133.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,addObject,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.addObjectResponse retVal = ((PasswordFilterProcessor.MidpointModelWebService.modelPortType)(this)).addObject (inValue); " is 167.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,listAccountShadowOwner,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.listAccountShadowOwner inValue = new PasswordFilterProcessor.MidpointModelWebService.listAccountShadowOwner (); " is 159.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,listAccountShadowOwner,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.listAccountShadowOwnerResponse retVal = ((PasswordFilterProcessor.MidpointModelWebService.modelPortType)(this)).listAccountShadowOwner (inValue); " is 193.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,searchObjects,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.searchObjects inValue = new PasswordFilterProcessor.MidpointModelWebService.searchObjects (); " is 141.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,searchObjects,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.searchObjectsResponse retVal = ((PasswordFilterProcessor.MidpointModelWebService.modelPortType)(this)).searchObjects (inValue); " is 175.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,listResourceObjectShadows,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.listResourceObjectShadows inValue = new PasswordFilterProcessor.MidpointModelWebService.listResourceObjectShadows (); " is 165.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,listResourceObjectShadows,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.listResourceObjectShadowsResponse retVal = ((PasswordFilterProcessor.MidpointModelWebService.modelPortType)(this)).listResourceObjectShadows (inValue); " is 199.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,importFromResource,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.importFromResource inValue = new PasswordFilterProcessor.MidpointModelWebService.importFromResource (); " is 151.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,importFromResource,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.importFromResourceResponse retVal = ((PasswordFilterProcessor.MidpointModelWebService.modelPortType)(this)).importFromResource (inValue); " is 185.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,getObject,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.getObject inValue = new PasswordFilterProcessor.MidpointModelWebService.getObject (); " is 133.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,getObject,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.getObjectResponse retVal = ((PasswordFilterProcessor.MidpointModelWebService.modelPortType)(this)).getObject (inValue); " is 167.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,modifyObject,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.modifyObject inValue = new PasswordFilterProcessor.MidpointModelWebService.modifyObject (); " is 139.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,modifyObject,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.modifyObjectResponse retVal = ((PasswordFilterProcessor.MidpointModelWebService.modelPortType)(this)).modifyObject (inValue); " is 173.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,testResource,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.testResource inValue = new PasswordFilterProcessor.MidpointModelWebService.testResource (); " is 139.
Long Statement,PasswordFilterProcessor.MidpointModelWebService,modelPortTypeClient,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,testResource,The length of the statement  "	PasswordFilterProcessor.MidpointModelWebService.testResourceResponse retVal = ((PasswordFilterProcessor.MidpointModelWebService.modelPortType)(this)).testResource (inValue); " is 173.
Magic Number,PasswordFilterProcessor,Encryptor,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Encryptor.cs,RunEncryptorFile,The following statement contains a magic number: if (process.WaitForExit ((int)TimeSpan.FromSeconds (10).TotalMilliseconds)) {  	var result = process.StandardOutput.ReadToEnd ();  	// Strip the start and end tags from decrypted password string  	string[] stringLines = result.Split (new char[] {  		'\n'  	});  	bool start = false;  	foreach (string line in stringLines) {  		string trimmedLine = line.TrimEnd (new char[] {  			'\r''  			'\n'  		});  		if (start) {  			if (trimmedLine == endTag) {  				// Found end tag - stop parsing decrypted string  				// Don't want to add end tag to decrypted string  				break;  			}  			else {  				// If the line is between start and end tags then append it to decrypted string  				newPassword += trimmedLine;  			}  		}  		else if (trimmedLine == startTag) {  			// Found start tag - must check this AFTER attempting to add to decrypted string   			// Otherwise the start tag would be added to the decrypted string  			start = true;  		}  	}  }  
Magic Number,PasswordFilterProcessor,Program,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Program.cs,ParseUpdateDetailsFile,The following statement contains a magic number: for (int i = 0; i < bytes.Length; i += 2) {  	line += (char)bytes [i];  }  
Magic Number,PasswordFilterProcessor,Program,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Program.cs,ParseUpdateDetailsFile,The following statement contains a magic number: i += 2
Magic Number,PasswordFilterProcessor.MidpointModelWebService,PagingType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,PagingType,The following statement contains a magic number: this.maxSizeField = 2147483647;  
Duplicate Code,PasswordFilterProcessor,Program,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Program.cs,ParseDate,The method contains a code clone-set at the following line numbers (starting from the method definition): ((40' 62)' (44' 66))
Duplicate Code,PasswordFilterProcessor,Program,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Program.cs,ParseDate,The method contains a code clone-set at the following line numbers (starting from the method definition): ((40' 59)' (48' 67))
