Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CubePdf,Program,F:\newReposMay17\cube-soft_cubepdf\CubePdf\Program.cs,SetupUserSetting,The length of the statement  "				dir = (IoEx.Directory.Exists (setting.OutputPath)) ? setting.OutputPath : IoEx.Path.GetDirectoryName (setting.OutputPath); " is 122.
Long Statement,CubePdf,Program,F:\newReposMay17\cube-soft_cubepdf\CubePdf\Program.cs,CheckUpdate,The length of the statement  "		if (!setting.CheckUpdate || string.IsNullOrEmpty (setting.InstallPath) || DateTime.Now <= setting.LastCheckUpdate.AddDays (1)) " is 126.
Long Statement,CubePdf,VersionDialog,F:\newReposMay17\cube-soft_cubepdf\CubePdf\VersionDialog.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(VersionDialog)); " is 134.
Long Statement,CubePdf,VersionDialog,F:\newReposMay17\cube-soft_cubepdf\CubePdf\VersionDialog.cs,InitializeComponent,The length of the statement  "	this.CubePDFLinkLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.CubePdfLinkLabel_LinkClicked); " is 131.
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,IsValidOutput,The following statement contains a magic number: if (OutputPathTextBox.TextLength >= 260 || IoEx.Path.GetDirectoryName (OutputPathTextBox.Text).Length >= 248) {  	ShowMessage (new CubePdf.Message (Message.Levels.Error' Properties.Resources.TooLongFilenam));  	return false;  }  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,IsValidOutput,The following statement contains a magic number: if (OutputPathTextBox.TextLength >= 260 || IoEx.Path.GetDirectoryName (OutputPathTextBox.Text).Length >= 248) {  	ShowMessage (new CubePdf.Message (Message.Levels.Error' Properties.Resources.TooLongFilenam));  	return false;  }  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,HeaderPictureBox_MouseEnter,The following statement contains a magic number: _tips.InitialDelay = 500;  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,HeaderPictureBox_MouseEnter,The following statement contains a magic number: _tips.ReshowDelay = 100;  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,HeaderPictureBox_MouseEnter,The following statement contains a magic number: _tips.AutoPopDelay = 1000;  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,PathTextBox_TextChanged,The following statement contains a magic number: if (index == 1 && control.Text [index] == ':')  	index = control.Text.IndexOfAny (invalids' 2);  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,PathTextBox_TextChanged,The following statement contains a magic number: index = control.Text.IndexOfAny (invalids' 2);  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,PathTextBox_TextChanged,The following statement contains a magic number: if (index >= 0) {  	var pos = control.SelectionStart;  	control.Text = control.Text.Remove (index' 1);  	control.SelectionStart = Math.Max (pos - 1' 0);  	_tips.ToolTipTitle = Properties.Resources.InvalidFilenameTitle;  	_tips.IsBalloon = false;  	_tips.InitialDelay = 500;  	_tips.ReshowDelay = 100;  	_tips.AutoPopDelay = 1000;  	_tips.Show (Properties.Resources.InvalidFilename' control);  }  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,PathTextBox_TextChanged,The following statement contains a magic number: if (index >= 0) {  	var pos = control.SelectionStart;  	control.Text = control.Text.Remove (index' 1);  	control.SelectionStart = Math.Max (pos - 1' 0);  	_tips.ToolTipTitle = Properties.Resources.InvalidFilenameTitle;  	_tips.IsBalloon = false;  	_tips.InitialDelay = 500;  	_tips.ReshowDelay = 100;  	_tips.AutoPopDelay = 1000;  	_tips.Show (Properties.Resources.InvalidFilename' control);  }  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,PathTextBox_TextChanged,The following statement contains a magic number: if (index >= 0) {  	var pos = control.SelectionStart;  	control.Text = control.Text.Remove (index' 1);  	control.SelectionStart = Math.Max (pos - 1' 0);  	_tips.ToolTipTitle = Properties.Resources.InvalidFilenameTitle;  	_tips.IsBalloon = false;  	_tips.InitialDelay = 500;  	_tips.ReshowDelay = 100;  	_tips.AutoPopDelay = 1000;  	_tips.Show (Properties.Resources.InvalidFilename' control);  }  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,PathTextBox_TextChanged,The following statement contains a magic number: _tips.InitialDelay = 500;  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,PathTextBox_TextChanged,The following statement contains a magic number: _tips.ReshowDelay = 100;  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,PathTextBox_TextChanged,The following statement contains a magic number: _tips.AutoPopDelay = 1000;  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,ConfirmPasswordTextBox_TextChanged,The following statement contains a magic number: if (!string.IsNullOrEmpty (confirm.Text) && password.Text != confirm.Text) {  	confirm.BackColor = Color.FromArgb (255' 102' 102);  } else  	confirm.BackColor = SystemColors.Window;  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,ConfirmPasswordTextBox_TextChanged,The following statement contains a magic number: if (!string.IsNullOrEmpty (confirm.Text) && password.Text != confirm.Text) {  	confirm.BackColor = Color.FromArgb (255' 102' 102);  } else  	confirm.BackColor = SystemColors.Window;  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,ConfirmPasswordTextBox_TextChanged,The following statement contains a magic number: if (!string.IsNullOrEmpty (confirm.Text) && password.Text != confirm.Text) {  	confirm.BackColor = Color.FromArgb (255' 102' 102);  } else  	confirm.BackColor = SystemColors.Window;  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,ConfirmPasswordTextBox_TextChanged,The following statement contains a magic number: confirm.BackColor = Color.FromArgb (255' 102' 102);  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,ConfirmPasswordTextBox_TextChanged,The following statement contains a magic number: confirm.BackColor = Color.FromArgb (255' 102' 102);  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,ConfirmPasswordTextBox_TextChanged,The following statement contains a magic number: confirm.BackColor = Color.FromArgb (255' 102' 102);  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.LayoutPanel.Controls.Add (this.ButtonsPanel' 0' 2);  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SettingButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb (((int)(((byte)(204))))' ((int)(((byte)(204))))' ((int)(((byte)(204)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SettingButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb (((int)(((byte)(204))))' ((int)(((byte)(204))))' ((int)(((byte)(204)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SettingButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb (((int)(((byte)(204))))' ((int)(((byte)(204))))' ((int)(((byte)(204)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SettingButton.FlatAppearance.CheckedBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(0))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SettingButton.FlatAppearance.CheckedBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(0))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SettingButton.FlatAppearance.CheckedBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(0))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(142))))' ((int)(((byte)(39))))' ((int)(((byte)(45)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(142))))' ((int)(((byte)(39))))' ((int)(((byte)(45)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(142))))' ((int)(((byte)(39))))' ((int)(((byte)(45)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb (((int)(((byte)(204))))' ((int)(((byte)(204))))' ((int)(((byte)(204)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb (((int)(((byte)(204))))' ((int)(((byte)(204))))' ((int)(((byte)(204)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb (((int)(((byte)(204))))' ((int)(((byte)(204))))' ((int)(((byte)(204)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.FlatAppearance.CheckedBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(0))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.FlatAppearance.CheckedBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(0))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.FlatAppearance.CheckedBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(0))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ExitButton.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(153))))' ((int)(((byte)(153))))' ((int)(((byte)(153)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ExitButton.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(153))))' ((int)(((byte)(153))))' ((int)(((byte)(153)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ExitButton.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(153))))' ((int)(((byte)(153))))' ((int)(((byte)(153)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ExitButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb (((int)(((byte)(204))))' ((int)(((byte)(204))))' ((int)(((byte)(204)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ExitButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb (((int)(((byte)(204))))' ((int)(((byte)(204))))' ((int)(((byte)(204)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ExitButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb (((int)(((byte)(204))))' ((int)(((byte)(204))))' ((int)(((byte)(204)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ExitButton.FlatAppearance.CheckedBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(0))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ExitButton.FlatAppearance.CheckedBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(0))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));  
Magic Number,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ExitButton.FlatAppearance.CheckedBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(0))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));  
