Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,ContractStatementValidator,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\ContractStatementValidator.cs,ValidateStatement,The length of the statement  "                .FirstOrDefault(vr => vr.ErrorType != ErrorType.NoError) ?? ValidationResult.CreateNoError(codeContractStatement.Statement); " is 124.
Long Statement,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedContractErrorEx,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\MalformedContractErrors.cs,GetErrorText,The length of the statement  "                    return string.Format("Malformed contract. Detected expression statement evaluated for side-effect in contracts of method '{0}'"' " is 128.
Long Statement,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedContractErrorEx,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\MalformedContractErrors.cs,GetErrorText,The length of the statement  "                    // Code Contract error:  error CC1016: Contract.Assert/Contract.Assume cannot be used in contract section. Use only Requires and Ensures. " is 137.
Long Statement,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedContractErrorEx,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\MalformedContractErrors.cs,GetErrorText,The length of the statement  "                    return string.Format("Contract.Assert/Contract.Assume cannot be used in contract section of method '{0}'. Use only Requires and Ensures"' " is 137.
Long Statement,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedContractErrorEx,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\MalformedContractErrors.cs,GetErrorText,The length of the statement  "                    // Code Contract error: error CC1004: Malformed contract. Found Requires after assignment in method 'CodeContractInvestigations.InconsistentPreconditionVisibility.AssignmentBeforeRequires'. " is 189.
Long Statement,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedContractErrorEx,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\MalformedContractErrors.cs,GetErrorText,The length of the statement  "                    // error CC1017: Malformed contract section in method 'MalformedContractErrors.ContractInTheMiddleOfTheMethod(System.String)' " is 125.
Long Statement,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedContractWarningEx,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\MalformedContractErrors.cs,GetErrorText,The length of the statement  "                    //Code Contract warning: warning CC1069: Detected expression statement evaluated for potential side-effect in contracts of method 'RequiresInconsistentVisibility.WarningForMalformedContract.WarningOnMethodCallWithResul'. " is 220.
Long Statement,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedMethodContractChecker,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\MalformedMethodContractChecker.cs,Run,The length of the statement  "            var validateContractBlock = CodeContractBlockValidator.ValidateCodeContractBlock(element.GetCodeContractBlockStatements()); " is 123.
Long Statement,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,RequiresExceptionInconsistentVisibilityChecker,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\RequiresExceptionChecker.cs,DoRun,The length of the statement  "                    yield return new RequiresExceptionValidityHighlighting(invocationExpression' preconditionException' preconditionContainer); " is 123.
Complex Conditional,ReSharper.ContractExtensions.ContextActions.Requires,ComboRequiresAvailability,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContextActions\Requires\ComboRequiresAvailability.cs,ComboRequiresAvailability,The conditional expression  "_selectedAbstractMethod != null                  && IsAbstractClassOrInterface()                   && IsRequiresAvailableFor(out _parameterName' out _parameterType)                   && CanAddContractForSelectedMethod(_selectedAbstractMethod' out _addContractAvailability)"  is complex.
Magic Number,ReSharper.ContractExtensions.ContractsEx.Assertions,EnumValidationPredicateCheck,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Assertions\PredicateChecks\EnumValidationPredicateCheck.cs,TryCreateEnumPredicateCheck,The following statement contains a magic number: if (arguments.Count != 2)                  return null;
