Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GenericServices.Core.Internal,CheckComputed,1,2,0,0,1,21,2,0,0,0,1,1,GenericServices.GenericServicesConfig,GenericServices.Core.EfGenericDtoBase<TEntity;TDto>
GenericServices.Core.Internal,MappingHelper,0,1,0,0,1,15,1,0,0,-1,0,0,,
GenericServices.Core.Internal,BuildFilter,0,3,0,0,1,26,5,0,0,-1,0,9,,GenericServices.ServicesAsync.Concrete.DetailServiceAsync<TEntity>' GenericServices.ServicesAsync.Concrete.DetailServiceAsync<TEntity;TDto>' GenericServices.ServicesAsync.Concrete.UpdateSetupServiceAsync<TEntity>' GenericServices.ServicesAsync.Concrete.UpdateSetupServiceAsync<TEntity;TDto>' GenericServices.Services.Concrete.UpdateSetupService<TEntity>' GenericServices.Services.Concrete.UpdateSetupService<TEntity;TDto>' GenericServices.Services.Concrete.DetailService<TEntity>' GenericServices.Services.Concrete.DetailService<TEntity;TDto>' Tests.UnitTests.Group02DataClasses.Tests12BuildFilter
GenericServices.Core.Internal,WhatItShouldBe,0,0,0,0,0,19,0,0,0,-1,0,14,,GenericServices.Core.Internal.DecodeToService<TEfService>' GenericServices.Core.Internal.SyncAsyncDefiner' GenericServices.ServicesAsync.Concrete.CreateSetupServiceAsync' GenericServices.ServicesAsync.Concrete.DetailServiceAsync' GenericServices.ServicesAsync.Concrete.UpdateServiceAsync' GenericServices.ServicesAsync.Concrete.UpdateSetupServiceAsync' GenericServices.ServicesAsync.Concrete.CreateServiceAsync' GenericServices.Services.Concrete.CreateService' GenericServices.Services.Concrete.UpdateSetupService' GenericServices.Services.Concrete.CreateSetupService' GenericServices.Services.Concrete.DetailService' GenericServices.Services.Concrete.ListService' GenericServices.Services.Concrete.UpdateService' Tests.UnitTests.Group15CrudServiceFinder.Test02DecodeToService
GenericServices.Core.Internal,DecodeToService<TEfService>,0,4,0,0,1,104,8,0,0,-1,3,0,GenericServices.Core.Internal.WhatItShouldBe' GenericServices.Core.Internal.SyncAsyncDefiner' GenericServices.Core.EfGenericDtoBase,
GenericServices.Core.Internal,SyncAsyncDefiner,6,2,1,0,2,39,4,0,0,0,2,1,GenericServices.Core.Internal.WhatItShouldBe' GenericServices.Core.EfGenericDtoBase,GenericServices.Core.Internal.DecodeToService<TEfService>
GenericServices.Core.Internal,EfKeyFinder,1,2,0,0,1,32,5,0,0,0,1,0,GenericServices.IGenericServicesDbContext,
GenericServices,DoNotCopyBackToDatabaseAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
GenericServices,SaveChangesExtensions,0,3,0,0,2,95,8,0,0,-1,2,0,GenericServices.Core.IGenericSaveChanges' GenericServices.GenericServicesConfig,
GenericServices,ICreateServiceAsync,0,2,0,0,0,18,2,1,0,-1,0,0,,
GenericServices,ICreateSetupServiceAsync,0,1,0,0,0,9,1,1,0,-1,0,0,,
GenericServices,IDetailServiceAsync,0,1,0,0,0,11,1,1,0,-1,0,0,,
GenericServices,IDeleteServiceAsync,0,2,0,0,0,22,2,1,0,-1,0,1,,Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync
GenericServices,IUpdateServiceAsync,0,2,0,0,0,18,2,1,0,-1,0,0,,
GenericServices,IUpdateSetupServiceAsync,0,1,0,0,0,11,1,1,0,-1,0,0,,
GenericServices,GenericServicesConfig,4,5,4,0,5,94,8,0,0,0.6,0,11,,GenericServices.Core.EfGenericDtoBase<TEntity;TDto>' GenericServices.Core.EfGenericDtoAsync<TEntity;TDto>' GenericServices.Core.SecurityHelper' GenericServices.Core.EfGenericDto<TEntity;TDto>' GenericServices.Core.Internal.CheckComputed' GenericServices.SaveChangesExtensions' Tests.UnitTests.Group01Configuration.Test05HandleSqlException' Tests.UnitTests.Group01Configuration.Test02SqlDict' Tests.UnitTests.Group01Configuration.Test10RealiseSingleException' Tests.UnitTests.Group08CrudServices.Test01DelegateDecompiler' Tests.UnitTests.Group08CrudServices.Test03AGenericDtoSetup
GenericServices,IUpdateSetupService,0,1,0,0,0,11,1,1,0,-1,0,0,,
GenericServices,ICreateSetupService,0,1,0,0,0,9,1,1,0,-1,0,0,,
GenericServices,ICreateService,0,2,0,0,0,18,2,1,0,-1,0,0,,
GenericServices,IGenericServicesDbContext,0,0,0,0,0,3,0,2,1,-1,0,48,,GenericServices.Core.EfGenericDtoBase<TEntity;TDto>' GenericServices.Core.EfGenericDtoAsync<TEntity;TDto>' GenericServices.Core.InstrumentedEfGenericDtoAsync<TEntity;TDto>' GenericServices.Core.InstrumentedEfGenericDto<TEntity;TDto>' GenericServices.Core.EfGenericDto<TEntity;TDto>' GenericServices.Core.Internal.EfKeyFinder' GenericServices.ServicesAsync.Concrete.CreateSetupServiceAsync' GenericServices.ServicesAsync.Concrete.CreateSetupServiceAsync<TEntity;TDto>' GenericServices.ServicesAsync.Concrete.DeleteServiceAsync' GenericServices.ServicesAsync.Concrete.DetailServiceAsync' GenericServices.ServicesAsync.Concrete.DetailServiceAsync<TEntity>' GenericServices.ServicesAsync.Concrete.DetailServiceAsync<TEntity;TDto>' GenericServices.ServicesAsync.Concrete.UpdateServiceAsync' GenericServices.ServicesAsync.Concrete.UpdateServiceAsync<TEntity>' GenericServices.ServicesAsync.Concrete.UpdateServiceAsync<TEntity;TDto>' GenericServices.ServicesAsync.Concrete.UpdateSetupServiceAsync' GenericServices.ServicesAsync.Concrete.UpdateSetupServiceAsync<TEntity>' GenericServices.ServicesAsync.Concrete.UpdateSetupServiceAsync<TEntity;TDto>' GenericServices.ServicesAsync.Concrete.CreateServiceAsync' GenericServices.ServicesAsync.Concrete.CreateServiceAsync<TEntity>' GenericServices.ServicesAsync.Concrete.CreateServiceAsync<TEntity;TDto>' GenericServices.Services.Concrete.CreateService' GenericServices.Services.Concrete.CreateService<TEntity>' GenericServices.Services.Concrete.CreateService<TEntity;TDto>' GenericServices.Services.Concrete.UpdateSetupService' GenericServices.Services.Concrete.UpdateSetupService<TEntity>' GenericServices.Services.Concrete.UpdateSetupService<TEntity;TDto>' GenericServices.Services.Concrete.CreateSetupService' GenericServices.Services.Concrete.CreateSetupService<TEntity;TDto>' GenericServices.Services.Concrete.DeleteService' GenericServices.Services.Concrete.DetailService' GenericServices.Services.Concrete.DetailService<TEntity>' GenericServices.Services.Concrete.DetailService<TEntity;TDto>' GenericServices.Services.Concrete.ListService' GenericServices.Services.Concrete.ListService<TEntity>' GenericServices.Services.Concrete.ListService<TEntity;TDto>' GenericServices.Services.Concrete.UpdateService' GenericServices.Services.Concrete.UpdateService<TEntity>' GenericServices.Services.Concrete.UpdateService<TEntity;TDto>' ProfileApp.Program' Tests.DTOs.Concrete.DetailPostDtoAsync' Tests.DTOs.Concrete.DetailPostDto' Tests.DTOs.Concrete.SimpleBlogWithPostsDto' Tests.UnitTests.Group02DataClasses.Tests01Setup' Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync
GenericServices,IDeleteService,0,2,0,0,0,22,2,1,0,-1,0,0,,
GenericServices,IDetailService,0,1,0,0,0,11,1,1,0,-1,0,0,,
GenericServices,IListService,0,1,0,0,0,11,1,1,0,-1,0,0,,
GenericServices,IUpdateService,0,2,0,0,0,18,2,1,0,-1,0,0,,
GenericServices.ServicesAsync.Concrete,CreateSetupServiceAsync,1,2,0,0,2,18,2,0,1,0,2,4,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.WhatItShouldBe,Tests.UnitTests.Group15CrudServiceFinder.Test05CreateServicesAsync' Tests.UnitTests.Group04ServiceFlowAsync.Test01CreateServiceAsync' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync' Tests.UnitTests.Group80Performance.Perf08PostsViaDetailDtoAsync
GenericServices.ServicesAsync.Concrete,CreateSetupServiceAsync<TEntity;TDto>,1,2,0,0,2,21,3,0,1,0,2,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.CrudFunctions,
GenericServices.ServicesAsync.Concrete,DeleteServiceAsync,1,3,0,0,3,53,8,0,1,0,1,3,GenericServices.IGenericServicesDbContext,Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync
GenericServices.ServicesAsync.Concrete,DetailServiceAsync,1,2,0,0,2,20,2,0,1,0,2,9,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.WhatItShouldBe,Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group08CrudServices.Test01DelegateDecompiler' Tests.UnitTests.Group15CrudServiceFinder.Test05CreateServicesAsync' Tests.UnitTests.Group04ServiceFlowAsync.Test03DetailServiceAsync' Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync' Tests.UnitTests.Group80Performance.Perf06PostsViaSimpleDtoAsync' Tests.UnitTests.Group80Performance.Perf08PostsViaDetailDtoAsync
GenericServices.ServicesAsync.Concrete,DetailServiceAsync<TEntity>,1,3,0,0,3,28,3,0,1,0,2,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.BuildFilter,
GenericServices.ServicesAsync.Concrete,DetailServiceAsync<TEntity;TDto>,1,3,0,0,3,31,4,0,1,0,3,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.CrudFunctions' GenericServices.Core.Internal.BuildFilter,
GenericServices.ServicesAsync.Concrete,UpdateServiceAsync,1,3,0,0,3,31,3,0,1,0,2,8,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.WhatItShouldBe,Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group15CrudServiceFinder.Test05CreateServicesAsync' Tests.UnitTests.Group04ServiceFlowAsync.Test02UpdateServiceAsync' Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync' Tests.UnitTests.Group80Performance.Perf06PostsViaSimpleDtoAsync' Tests.UnitTests.Group80Performance.Perf08PostsViaDetailDtoAsync
GenericServices.ServicesAsync.Concrete,UpdateServiceAsync<TEntity>,1,2,0,0,2,26,4,0,1,0,1,0,GenericServices.IGenericServicesDbContext,
GenericServices.ServicesAsync.Concrete,UpdateServiceAsync<TEntity;TDto>,1,3,0,0,3,50,9,0,1,0,2,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.CrudFunctions,
GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync,1,2,0,0,2,20,2,0,1,0,2,7,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.WhatItShouldBe,Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group15CrudServiceFinder.Test05CreateServicesAsync' Tests.UnitTests.Group04ServiceFlowAsync.Test02UpdateServiceAsync' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync' Tests.UnitTests.Group80Performance.Perf06PostsViaSimpleDtoAsync' Tests.UnitTests.Group80Performance.Perf08PostsViaDetailDtoAsync
GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync<TEntity>,1,3,0,0,3,26,3,0,1,0,2,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.BuildFilter,
GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync<TEntity;TDto>,1,3,0,0,3,39,6,0,1,0,3,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.CrudFunctions' GenericServices.Core.Internal.BuildFilter,
GenericServices.ServicesAsync.Concrete,CreateServiceAsync,1,3,0,0,3,31,3,0,1,0,2,7,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.WhatItShouldBe,Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group15CrudServiceFinder.Test05CreateServicesAsync' Tests.UnitTests.Group04ServiceFlowAsync.Test01CreateServiceAsync' Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync' Tests.UnitTests.Group80Performance.Perf08PostsViaDetailDtoAsync
GenericServices.ServicesAsync.Concrete,CreateServiceAsync<TEntity>,1,2,0,0,2,21,3,0,1,0,1,0,GenericServices.IGenericServicesDbContext,
GenericServices.ServicesAsync.Concrete,CreateServiceAsync<TEntity;TDto>,1,3,0,0,3,51,8,0,1,0,2,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.CrudFunctions,
GenericServices.ServicesAsync,ICreateServiceAsync,0,3,0,0,0,26,3,2,0,-1,0,3,,Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync
GenericServices.ServicesAsync,ICreateSetupServiceAsync,0,1,0,0,0,10,1,1,0,-1,0,0,,
GenericServices.ServicesAsync,IDetailServiceAsync,0,4,0,0,0,33,4,2,0,-1,0,3,,Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync
GenericServices.ServicesAsync,IUpdateServiceAsync,0,3,0,0,0,27,3,2,0,-1,0,3,,Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync
GenericServices.ServicesAsync,IUpdateSetupServiceAsync,0,4,0,0,0,35,4,2,0,-1,0,0,,
GenericServices.Services.Concrete,CreateService,1,3,0,0,3,31,3,0,1,0,2,7,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.WhatItShouldBe,Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto' Tests.UnitTests.Group15CrudServiceFinder.Test04CreateServices' Tests.UnitTests.Group03ServiceFlow.Test01CreateService' Tests.UnitTests.Group80Performance.Perf07PostsViaDetailDto
GenericServices.Services.Concrete,CreateService<TEntity>,1,2,0,0,2,21,3,0,1,0,1,0,GenericServices.IGenericServicesDbContext,
GenericServices.Services.Concrete,CreateService<TEntity;TDto>,1,3,0,0,3,51,8,0,1,0,2,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.CrudFunctions,
GenericServices.Services.Concrete,UpdateSetupService,1,2,0,0,2,20,2,0,1,0,2,8,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.WhatItShouldBe,Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto' Tests.UnitTests.Group08CrudServices.Test08PostTagGradeViaDto' Tests.UnitTests.Group15CrudServiceFinder.Test04CreateServices' Tests.UnitTests.Group03ServiceFlow.Test02UpdateService' Tests.UnitTests.Group80Performance.Perf05PostsViaSimpleDto' Tests.UnitTests.Group80Performance.Perf07PostsViaDetailDto
GenericServices.Services.Concrete,UpdateSetupService<TEntity>,1,3,0,0,3,26,3,0,1,0,2,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.BuildFilter,
GenericServices.Services.Concrete,UpdateSetupService<TEntity;TDto>,1,3,0,0,3,39,6,0,1,0,3,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.BuildFilter' GenericServices.Core.CrudFunctions,
GenericServices.Services.Concrete,CreateSetupService,1,2,0,0,2,18,2,0,1,0,2,4,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.WhatItShouldBe,Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto' Tests.UnitTests.Group15CrudServiceFinder.Test04CreateServices' Tests.UnitTests.Group03ServiceFlow.Test01CreateService' Tests.UnitTests.Group80Performance.Perf07PostsViaDetailDto
GenericServices.Services.Concrete,CreateSetupService<TEntity;TDto>,1,2,0,0,2,21,3,0,1,0,2,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.CrudFunctions,
GenericServices.Services.Concrete,DeleteService,1,3,0,0,3,52,8,0,1,0,1,4,GenericServices.IGenericServicesDbContext,Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group08CrudServices.Test02APostTagGradeDirect' Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto
GenericServices.Services.Concrete,DetailService,1,2,0,0,2,20,2,0,1,0,2,10,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.WhatItShouldBe,Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group08CrudServices.Test01DelegateDecompiler' Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto' Tests.UnitTests.Group08CrudServices.Test08PostTagGradeViaDto' Tests.UnitTests.Group15CrudServiceFinder.Test04CreateServices' Tests.UnitTests.Group03ServiceFlow.Test03DetailService' Tests.UnitTests.Group80Performance.Perf05PostsViaSimpleDto' Tests.UnitTests.Group80Performance.Perf07PostsViaDetailDto
GenericServices.Services.Concrete,DetailService<TEntity>,1,3,0,0,3,26,3,0,1,0,2,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.BuildFilter,
GenericServices.Services.Concrete,DetailService<TEntity;TDto>,1,3,0,0,3,31,4,0,1,0,3,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.CrudFunctions' GenericServices.Core.Internal.BuildFilter,
GenericServices.Services.Concrete,ListService,1,2,0,0,2,19,2,0,1,0,2,11,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.WhatItShouldBe,ProfileApp.Program' Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group08CrudServices.Test01DelegateDecompiler' Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto' Tests.UnitTests.Group08CrudServices.Test08PostTagGradeViaDto' Tests.UnitTests.Group08CrudServices.Test07BlogsViaDetailDto' Tests.UnitTests.Group15CrudServiceFinder.Test04CreateServices' Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync
GenericServices.Services.Concrete,ListService<TEntity>,1,2,0,0,2,16,2,0,1,0,1,0,GenericServices.IGenericServicesDbContext,
GenericServices.Services.Concrete,ListService<TEntity;TDto>,1,2,0,0,2,21,3,0,1,0,2,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.CrudFunctions,
GenericServices.Services.Concrete,UpdateService,1,3,0,0,3,31,3,0,1,0,2,9,GenericServices.IGenericServicesDbContext' GenericServices.Core.Internal.WhatItShouldBe,Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto' Tests.UnitTests.Group08CrudServices.Test08PostTagGradeViaDto' Tests.UnitTests.Group15CrudServiceFinder.Test04CreateServices' Tests.UnitTests.Group03ServiceFlow.Test02UpdateService' Tests.UnitTests.Group80Performance.Perf05PostsViaSimpleDto' Tests.UnitTests.Group80Performance.Perf07PostsViaDetailDto
GenericServices.Services.Concrete,UpdateService<TEntity>,1,2,0,0,2,24,4,0,1,0,1,0,GenericServices.IGenericServicesDbContext,
GenericServices.Services.Concrete,UpdateService<TEntity;TDto>,1,3,0,0,3,49,9,0,1,0,2,0,GenericServices.IGenericServicesDbContext' GenericServices.Core.CrudFunctions,
GenericServices.Services,ICreateService,0,3,0,0,0,26,3,2,0,-1,0,3,,Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto
GenericServices.Services,ICreateSetupService,0,1,0,0,0,10,1,1,0,-1,0,0,,
GenericServices.Services,IDetailService,0,4,0,0,0,31,4,2,0,-1,0,3,,Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto
GenericServices.Services,IListService,0,2,0,0,0,17,2,2,0,-1,0,4,,Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto' Tests.UnitTests.Group08CrudServices.Test07BlogsViaDetailDto
GenericServices.Services,IUpdateService,0,3,0,0,0,27,3,2,0,-1,0,3,,Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto
GenericServices.Services,IUpdateSetupService,0,4,0,0,0,34,4,2,0,-1,0,0,,
