Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests.Helpers,TestFileHelpers,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\Helpers\TestFileHelpers.cs,GetTestFileFilePath,The length of the statement  "                throw new Exception(string.Format("GetTestFileFilePath: The searchString {0} found {1} file. Either not there or ambiguous"' " is 124.
Long Statement,Tests.UnitTests.Group01Configuration,Test05HandleSqlException,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group01Configuration\Test05HandleSqlException.cs,Test10ValidateTagCaughtBySqlDict,The length of the statement  "                status.Errors[0].ErrorMessage.ShouldEqual("One of the properties is marked as Unique index and there is already an entry with that value."); " is 140.
Long Statement,Tests.UnitTests.Group01Configuration,Test05HandleSqlException,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group01Configuration\Test05HandleSqlException.cs,Test20AddTwiceToErrorHandleDictBad,The length of the statement  "            ex.Message.ShouldEqual("You tried to add an exception handler for sql error 2601 but a handler called TestExceptionNoCatch was already there."); " is 144.
Long Statement,Tests.UnitTests.Group01Configuration,Test02SqlDict,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group01Configuration\Test02SqlDict.cs,Check02ValidateTagError,The length of the statement  "                status.Errors[0].ErrorMessage.ShouldEqual("One of the properties is marked as Unique index and there is already an entry with that value."); " is 140.
Long Statement,Tests.UnitTests.Group01Configuration,Test10RealiseSingleException,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group01Configuration\Test10RealiseSingleException.cs,Test05HadSingleExceptionSetCatchOk,The length of the statement  "                status.Errors[0].ErrorMessage.ShouldEqual("Test05HadSingleExceptionSetCatchOk threw error Sequence contains more than one element"); " is 132.
Long Statement,Tests.UnitTests.Group02DataClasses,Tests12BuildFilter,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests12BuildFilter.cs,Check20KeyWrongTypeBad,The length of the statement  "            var ex = Assert.Throws<InvalidOperationException>( () => BuildFilter.CreateFilter<Post>(new [] {_postIdProp}' new object[] {"AAA"})); " is 133.
Long Statement,Tests.UnitTests.Group02DataClasses,Tests12BuildFilter,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests12BuildFilter.cs,Check21WrongNumberOfKeysBad,The length of the statement  "            var ex = Assert.Throws<ArgumentException>(() => BuildFilter.CreateFilter<Post>(new[] { _postIdProp }' new object[] { 123' 321 })); " is 130.
Long Statement,Tests.UnitTests.Group02DataClasses,Tests90CheckDbUpdateException,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests90CheckDbUpdateException.cs,Check02UniqueKeyErrorBad,The length of the statement  "                status.Errors[0].ErrorMessage.ShouldEqual("One of the properties is marked as Unique index and there is already an entry with that value."); " is 140.
Long Statement,Tests.UnitTests.Group02DataClasses,Tests90CheckDbUpdateException,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests90CheckDbUpdateException.cs,Check05CauseBothErrorsBad,The length of the statement  "                status.Errors[0].ErrorMessage.ShouldEqual("One of the properties is marked as Unique index and there is already an entry with that value."); " is 140.
Long Statement,Tests.UnitTests.Group08CrudServices,Test01DelegateDecompiler,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01DelegateDecompiler.cs,Check06DetailComputedFailDelegateDecompilerTurnedOff,The length of the statement  "                ex.Message.ShouldEqual("The specified type member 'BloggerNameAndEmail' is not supported in LINQ to Entities. Only initializers' entity members' and entity navigation properties are supported."); " is 195.
Long Statement,Tests.UnitTests.Group08CrudServices,Test02PostsDirect,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test02PostsDirect.cs,Test12DetailDirectPostNotFoundBad,The length of the statement  "                status.Errors[0].ErrorMessage.ShouldEqual("We could not find an entry using that filter. Has it been deleted by someone else?"); " is 128.
Long Statement,Tests.UnitTests.Group08CrudServices,Test02PostsDirect,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test02PostsDirect.cs,Test21UpdateDirectPostCorrectOk,The length of the statement  "                CollectionAssert.AreEqual(firstPostUntrackedWithIncludes.Tags.Select(x => x.TagId)' updatedPost.Tags.Select(x => x.TagId)); " is 123.
Long Statement,Tests.UnitTests.Group08CrudServices,Test04PostsViaSimpleDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test04PostsViaSimpleDto.cs,Check04DetailDirectPostNotFoundBad,The length of the statement  "                status.Errors[0].ErrorMessage.ShouldEqual("We could not find an entry using that filter. Has it been deleted by someone else?"); " is 128.
Long Statement,Tests.UnitTests.Group08CrudServices,Test04PostsViaSimpleDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test04PostsViaSimpleDto.cs,Check05UpdateSetupNotFoundBad,The length of the statement  "                status.Errors[0].ErrorMessage.ShouldEqual("We could not find an entry using that filter. Has it been deleted by someone else?"); " is 128.
Long Statement,Tests.UnitTests.Group08CrudServices,Test04PostsViaSimpleDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test04PostsViaSimpleDto.cs,Test41DeleteWithRelationshipsViaDtoBad,The length of the statement  "                var ex = Assert.Throws<InvalidOperationException>(() => service.DeleteWithRelationships<SimplePostDto>(DeleteBloggerWithPost' 0)); " is 130.
Long Statement,Tests.UnitTests.Group08CrudServices,Test05PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test05PostsViaDetailDto.cs,Check11CreatePostOk,The length of the statement  "                dto.UserChosenTags.FinalSelection = db.Tags.OrderBy( x => x.TagId).Take(2).ToList().Select(x => x.TagId.ToString("D")).ToArray(); " is 129.
Long Statement,Tests.UnitTests.Group08CrudServices,Test05PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test05PostsViaDetailDto.cs,Check12CreatePostCopyBackKeyOk,The length of the statement  "                dto.UserChosenTags.FinalSelection = db.Tags.OrderBy(x => x.TagId).Take(2).ToList().Select(x => x.TagId.ToString("D")).ToArray(); " is 128.
Long Statement,Tests.UnitTests.Group08CrudServices,Test05PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test05PostsViaDetailDto.cs,Check21UpdatePostRemoveTagOk,The length of the statement  "                setupStatus.Result.UserChosenTags.FinalSelection = db.Tags.Take(1).ToList().Select(x => x.TagId.ToString("D")).ToArray(); " is 121.
Long Statement,Tests.UnitTests.Group08CrudServices,Test05PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test05PostsViaDetailDto.cs,Check22UpdatePostAddTagOk,The length of the statement  "                setupStatus.Result.UserChosenTags.FinalSelection = db.Tags.Take(3).ToList().Select(x => x.TagId.ToString("D")).ToArray(); " is 121.
Long Statement,Tests.UnitTests.Group08CrudServices,Test05PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test05PostsViaDetailDto.cs,Check25UpdatePostFailRunsSetupSecondaryDataAgainOk,The length of the statement  "                setupStatus.Result.UserChosenTags.FinalSelection = db.Tags.Take(3).ToList().Select(x => x.TagId.ToString("D")).ToArray(); " is 121.
Long Statement,Tests.UnitTests.Group15CrudServiceFinder,Test02DecodeToService,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test02DecodeToService.cs,Check00DecodeListOk,The length of the statement  "            var service = DecodeToService<ListService>.CreateCorrectService<Post>(WhatItShouldBe.SyncAnything' new object[] { null }); " is 122.
Long Statement,Tests.UnitTests.Group15CrudServiceFinder,Test02DecodeToService,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test02DecodeToService.cs,Check03MustBeSpecificDtoBad,The length of the statement  "                () => DecodeToService<DetailServiceAsync>.CreateCorrectService<SimplePostDto>(WhatItShouldBe.AsyncSpecificDto' new object[] { null })); " is 135.
Long Statement,Tests.UnitTests.Group15CrudServiceFinder,Test02DecodeToService,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test02DecodeToService.cs,Check04MustBeSpecificDtoBad,The length of the statement  "                () => DecodeToService<DetailService>.CreateCorrectService<SimplePostDtoAsync>(WhatItShouldBe.SyncSpecificDto' new object[] { null })); " is 134.
Long Statement,Tests.UnitTests.Group15CrudServiceFinder,Test02DecodeToService,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test02DecodeToService.cs,Check05DecodeListDtoOk,The length of the statement  "                service = DecodeToService<ListService>.CreateCorrectService<SimplePostDto>(WhatItShouldBe.SyncAnything' new object[] { null }); " is 127.
Long Statement,Tests.UnitTests.Group15CrudServiceFinder,Test02DecodeToService,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test02DecodeToService.cs,Check06DecodeListDtoAsyncOk,The length of the statement  "                service = DecodeToService<ListService>.CreateCorrectService<SimplePostDtoAsync>(WhatItShouldBe.SyncAnything' new object[] { null }); " is 132.
Long Statement,Tests.UnitTests.Group15CrudServiceFinder,Test02DecodeToService,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test02DecodeToService.cs,Check10DecodeDetailOk,The length of the statement  "                service = DecodeToService<DetailService>.CreateCorrectService<Post>(WhatItShouldBe.SyncAnything' new object[] { null }); " is 120.
Long Statement,Tests.UnitTests.Group15CrudServiceFinder,Test02DecodeToService,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test02DecodeToService.cs,Check11DecodeDetailDtoOk,The length of the statement  "                service = DecodeToService<DetailService>.CreateCorrectService<SimplePostDto>(WhatItShouldBe.SyncAnything' new object[] { null }); " is 129.
Long Statement,Tests.UnitTests.Group15CrudServiceFinder,Test02DecodeToService,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test02DecodeToService.cs,Check12DecodeDetailAsyncOk,The length of the statement  "                service = DecodeToService<DetailServiceAsync>.CreateCorrectService<Post>(WhatItShouldBe.AsyncAnything' new object[] { null });; " is 127.
Long Statement,Tests.UnitTests.Group15CrudServiceFinder,Test02DecodeToService,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test02DecodeToService.cs,Check13DecodeDetailDtoAsyncOk,The length of the statement  "                service = DecodeToService<DetailServiceAsync>.CreateCorrectService<SimplePostDtoAsync>(WhatItShouldBe.AsyncAnything' new object[] { null }); " is 140.
Long Statement,Tests.UnitTests.Group15CrudServiceFinder,Test05CreateServicesAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group15CrudServiceFinder\Test05CreateServicesAsync.cs,Check07UpdateDirectDtoOk,The length of the statement  "                var setupStatus = await (new UpdateSetupServiceAsync(db)).GetOriginalAsync<SimplePostDtoAsync>(firstPostUntrackedNoIncludes.PostId); " is 132.
Long Statement,Tests.UnitTests.Group09CrudServicesAsync,Test02PostsDirectAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test02PostsDirectAsync.cs,Check05DetailDirectPostNotFoundBad,The length of the statement  "                status.Errors[0].ErrorMessage.ShouldEqual("We could not find an entry using that filter. Has it been deleted by someone else?"); " is 128.
Long Statement,Tests.UnitTests.Group09CrudServicesAsync,Test02PostsDirectAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test02PostsDirectAsync.cs,Check07UpdateDirectPostCorrectOk,The length of the statement  "                CollectionAssert.AreEqual(firstPostUntrackedWithIncludes.Tags.Select(x => x.TagId)' updatedPost.Tags.Select(x => x.TagId)); " is 123.
Long Statement,Tests.UnitTests.Group09CrudServicesAsync,Test04PostsViaSimpleDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test04PostsViaSimpleDtoAsync.cs,Check05UpdateSetupNotFoundBad,The length of the statement  "                status.Errors[0].ErrorMessage.ShouldEqual("We could not find an entry using that filter. Has it been deleted by someone else?"); " is 128.
Long Statement,Tests.UnitTests.Group09CrudServicesAsync,Test04PostsViaSimpleDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test04PostsViaSimpleDtoAsync.cs,Test41DeleteWithRelationshipsViaDtoBad,The length of the statement  "                var ex = Assert.Throws<InvalidOperationException>(async () => await service.DeleteWithRelationshipsAsync<SimplePostDto>(DeleteBloggerWithPostAsync' 0)); " is 152.
Long Statement,Tests.UnitTests.Group09CrudServicesAsync,Test05PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test05PostsViaDetailDtoAsync.cs,Check11CreatePostOk,The length of the statement  "                dto.UserChosenTags.FinalSelection = db.Tags.OrderBy(x => x.TagId).Take(2).ToList().Select(x => x.TagId.ToString("D")).ToArray(); " is 128.
Long Statement,Tests.UnitTests.Group09CrudServicesAsync,Test05PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test05PostsViaDetailDtoAsync.cs,Check12CreatePostCopyBackKeyOk,The length of the statement  "                dto.UserChosenTags.FinalSelection = db.Tags.OrderBy(x => x.TagId).Take(2).ToList().Select(x => x.TagId.ToString("D")).ToArray(); " is 128.
Long Statement,Tests.UnitTests.Group09CrudServicesAsync,Test05PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test05PostsViaDetailDtoAsync.cs,Check21UpdatePostRemoveTagOk,The length of the statement  "                setupStatus.Result.UserChosenTags.FinalSelection = db.Tags.Take(1).ToList().Select(x => x.TagId.ToString("D")).ToArray(); " is 121.
Long Statement,Tests.UnitTests.Group09CrudServicesAsync,Test05PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test05PostsViaDetailDtoAsync.cs,Check22UpdatePostAddTagOk,The length of the statement  "                setupStatus.Result.UserChosenTags.FinalSelection = db.Tags.Take(3).ToList().Select(x => x.TagId.ToString("D")).ToArray(); " is 121.
Long Statement,Tests.UnitTests.Group09CrudServicesAsync,Test05PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group09CrudServicesAsync\Test05PostsViaDetailDtoAsync.cs,Check25UpdatePostFailRunsSetupSecondaryDataAgainOk,The length of the statement  "                setupStatus.Result.UserChosenTags.FinalSelection = db.Tags.Take(3).ToList().Select(x => x.TagId.ToString("D")).ToArray(); " is 121.
Long Statement,Tests.UnitTests.Group80Performance,Perf01CheckHelpers,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf01CheckHelpers.cs,Check01FillComputedNAllOk,The length of the statement  "                (db.Posts.Max(x => x.PostId) - db.Posts.Min(x => x.PostId)).ShouldEqual(numToCreate - 1);       //check numbers are consecutive " is 127.
Long Statement,Tests.UnitTests.Group80Performance,Perf01CheckHelpers,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf01CheckHelpers.cs,Check02FillComputedNPostOk,The length of the statement  "                (db.Posts.Max(x => x.PostId) - db.Posts.Min(x => x.PostId)).ShouldEqual(numToCreate - 1);       //check numbers are consecutive " is 127.
Long Statement,Tests.UnitTests.Group80Performance,Perf08PostsViaDetailDtoAsync,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf08PostsViaDetailDtoAsync.cs,Perf22UpdatePostAddTagOk,The length of the statement  "                setupStatus.Result.UserChosenTags.FinalSelection = db.Tags.Take(3).ToList().Select(x => x.TagId.ToString("D")).ToArray(); " is 121.
Long Statement,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,RunGenericPerformanceTestsAsync,The length of the statement  "            await Task.WhenAll(RunTestAsync(numInDatabase' "Async List all' Generic Direct"' DatabaseHelpers.ListGenericDirectAsync<Post>)); " is 128.
Long Statement,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,RunGenericPerformanceTestsAsync,The length of the statement  "            await Task.WhenAll(RunTestAsync(numInDatabase' "Async List all' Generic Dto"' DatabaseHelpers.ListPostGenericViaDtoAsync)); " is 123.
Long Statement,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,RunGenericPerformanceTestsAsync,The length of the statement  "            await Task.WhenAll(RunTestAsync(numInDatabase' "Async Create' Generic Direct"' DatabaseHelpers.CreatePostGenericDirectAsync)); " is 126.
Long Statement,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,RunGenericPerformanceTestsAsync,The length of the statement  "            await Task.WhenAll(RunTestAsync(numInDatabase' "Async Update' Generic Direct"' DatabaseHelpers.UpdatePostGenericDirectAsync)); " is 126.
Long Statement,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,RunGenericPerformanceTestsAsync,The length of the statement  "            await Task.WhenAll(RunTestAsync(numInDatabase' "Async Update' Generic Dto"' DatabaseHelpers.UpdatePostGenericViaDtoAsync)); " is 123.
Long Statement,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,RunGenericPerformanceTestsAsync,The length of the statement  "            await Task.WhenAll(RunTestAsync(numInDatabase' "Async Delete' Generic Direct"' DatabaseHelpers.DeletePostGenericDirectAsync)); " is 126.
Long Statement,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,RunGSelectPerformanceTestsAsync,The length of the statement  "            await Task.WhenAll(RunTestAsync(numInDatabase' "Async List all' GSelect Direct"' DatabaseHelpers.ListGSelectDirectAsync<Post>)); " is 128.
Long Statement,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,RunGSelectPerformanceTestsAsync,The length of the statement  "            await Task.WhenAll(RunTestAsync(numInDatabase' "Async List all' GSelect Dto"' DatabaseHelpers.ListPostGSelectViaDtoAsync)); " is 123.
Long Statement,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,RunGSelectPerformanceTestsAsync,The length of the statement  "            await Task.WhenAll(RunTestAsync(numInDatabase' "Async Create' GSelect Direct"' DatabaseHelpers.CreatePostGSelectDirectAsync)); " is 126.
Long Statement,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,RunGSelectPerformanceTestsAsync,The length of the statement  "            await Task.WhenAll(RunTestAsync(numInDatabase' "Async Update' GSelect Direct"' DatabaseHelpers.UpdatePostGSelectDirectAsync)); " is 126.
Long Statement,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,RunGSelectPerformanceTestsAsync,The length of the statement  "            await Task.WhenAll(RunTestAsync(numInDatabase' "Async Update' GSelect Dto"' DatabaseHelpers.UpdatePostGSelectViaDtoAsync)); " is 123.
Long Statement,Tests.UnitTests.Group80Performance,Perf10PostPerformance,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf10PostPerformance.cs,RunGSelectPerformanceTestsAsync,The length of the statement  "            await Task.WhenAll(RunTestAsync(numInDatabase' "Async Delete' Generic Direct"' DatabaseHelpers.DeletePostGenericDirectAsync)); " is 126.
Long Statement,Tests.UnitTests.Group80Performance,Perf07PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group80Performance\Perf07PostsViaDetailDto.cs,Perf22UpdatePostAddTagOk,The length of the statement  "                setupStatus.Result.UserChosenTags.FinalSelection = db.Tags.Take(3).ToList().Select(x => x.TagId.ToString("D")).ToArray(); " is 121.
Magic Number,Tests.Helpers,TimerToConsole,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\Helpers\TimerToConsole.cs,Dispose,The following statement contains a magic number: Console.WriteLine("{0} took {1:f2} ms"' _message' 1000.0 * _timer.ElapsedTicks / Stopwatch.Frequency);
Magic Number,Tests.Helpers,DatabaseHelpers,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\Helpers\DatabaseHelpers.cs,BuildPostsNAll,The following statement contains a magic number: result.Add(new Post                  {                      Title = guidString'                      Content = guidString'                      Blogger = bloggers[i]'                      Tags = new Collection<Tag> { tags[i / 2]' tags[(totalOfEach - 1 + i) / 2] }                  });
Magic Number,Tests.Helpers,DatabaseHelpers,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\Helpers\DatabaseHelpers.cs,BuildPostsNAll,The following statement contains a magic number: result.Add(new Post                  {                      Title = guidString'                      Content = guidString'                      Blogger = bloggers[i]'                      Tags = new Collection<Tag> { tags[i / 2]' tags[(totalOfEach - 1 + i) / 2] }                  });
Magic Number,Tests.UnitTests.Group00GenericLibsBase,Test07TraceGenericLogger,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group00GenericLibsBase\Test07TraceGenericLogger.cs,Check03LoggerAandBOk,The following statement contains a magic number: logs.Length.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group00GenericLibsBase,Test07TraceGenericLogger,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group00GenericLibsBase\Test07TraceGenericLogger.cs,Check10LogExceptionOk,The following statement contains a magic number: logs.Length.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group00GenericLibsBase,Test06Log4NetGenericLogger,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group00GenericLibsBase\Test06Log4NetGenericLogger.cs,Check03LoggerAandBOk,The following statement contains a magic number: logs.Length.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group01Configuration,Test05HandleSqlException,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group01Configuration\Test05HandleSqlException.cs,Test01ValidateTagCaughtByHandleDictError,The following statement contains a magic number: GenericServicesConfig.AddToSqlHandlerDict(2601' TestExceptionCatch);
Magic Number,Tests.UnitTests.Group01Configuration,Test05HandleSqlException,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group01Configuration\Test05HandleSqlException.cs,Test02ValidateTagCaughtByHandleDictErrorWithOtherData,The following statement contains a magic number: GenericServicesConfig.AddToSqlHandlerDict(2601' TestExceptionCatch);
Magic Number,Tests.UnitTests.Group01Configuration,Test05HandleSqlException,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group01Configuration\Test05HandleSqlException.cs,Test10ValidateTagCaughtBySqlDict,The following statement contains a magic number: GenericServicesConfig.AddToSqlHandlerDict(2601' TestExceptionNoCatch);
Magic Number,Tests.UnitTests.Group01Configuration,Test05HandleSqlException,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group01Configuration\Test05HandleSqlException.cs,Test20AddTwiceToErrorHandleDictBad,The following statement contains a magic number: GenericServicesConfig.AddToSqlHandlerDict(2601' TestExceptionNoCatch);
