Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GenericServices.Core.Internal,EfKeyFinder,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\Internal\EfKeyFinder.cs,FindKeys,The length of the statement  "	var entityType = metadata.GetItems<EntityType> (DataSpace.OSpace).SingleOrDefault (e => objectItemCollection.GetClrType (e) == type); " is 133.
Long Statement,GenericServices,SaveChangesExtensions,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\SaveChangesExtensions.cs,SaveChangesWithChecking,The length of the statement  "		return result.SetErrors (ex.EntityValidationErrors.SelectMany (x => x.ValidationErrors.Select (y => new ValidationResult (y.ErrorMessage' new[] { " is 145.
Long Statement,GenericServices,SaveChangesExtensions,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\SaveChangesExtensions.cs,SaveChangesWithCheckingAsync,The length of the statement  "		return result.SetErrors (ex.EntityValidationErrors.SelectMany (x => x.ValidationErrors.Select (y => new ValidationResult (y.ErrorMessage' new[] { " is 145.
Long Statement,GenericServices,SaveChangesExtensions,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\SaveChangesExtensions.cs,TryDecodeDbUpdateException,The length of the statement  "	if (!(ex.InnerException is System.Data.Entity.Core.UpdateException) || !(ex.InnerException.InnerException is System.Data.SqlClient.SqlException)) " is 145.
Long Statement,GenericServices,GenericServicesConfig,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\GenericServicesConfig.cs,AddToSqlHandlerDict,The length of the statement  "			throw new InvalidOperationException (string.Format ("You tried to add an exception handler for sql error {0} but a handler called {1} was already there."' sqlErrorNumber' PrivateSqlHandlerDict [sqlErrorNumber].Method.Name)); " is 224.
Long Statement,GenericServices.ServicesAsync.Concrete,CreateSetupServiceAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\CreateSetupServiceAsync.cs,GetDtoAsync,The length of the statement  "	var service = DecodeToService<CreateSetupServiceAsync>.CreateCorrectService<TDto> (WhatItShouldBe.AsyncSpecificDto' _db); " is 121.
Long Statement,GenericServices.ServicesAsync.Concrete,DeleteServiceAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\DeleteServiceAsync.cs,DeleteAsync,The length of the statement  "		return new SuccessOrErrors ().AddSingleError ("Could not delete entry as it was not in the database. Could it have been deleted by someone else?"); " is 147.
Long Statement,GenericServices.ServicesAsync.Concrete,DeleteServiceAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\DeleteServiceAsync.cs,DeleteWithRelationshipsAsync,The length of the statement  "		return new SuccessOrErrors ().AddSingleError ("Could not delete entry as it was not in the database. Could it have been deleted by someone else?"); " is 147.
Long Statement,GenericServices.ServicesAsync.Concrete,DetailServiceAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\DetailServiceAsync.cs,GetDetailUsingWhereAsync,The length of the statement  "	return await _db.Set<TEntity> ().Where (whereExpression).AsNoTracking ().RealiseSingleWithErrorCheckingAsync ().ConfigureAwait (false); " is 135.
Long Statement,GenericServices.ServicesAsync.Concrete,DetailServiceAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\DetailServiceAsync.cs,GetDetailAsync,The length of the statement  "	return await GetDetailUsingWhereAsync (BuildFilter.CreateFilter<TEntity> (_db.GetKeyProperties<TEntity> ()' keys)).ConfigureAwait (false); " is 138.
Long Statement,GenericServices.ServicesAsync.Concrete,DetailServiceAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\DetailServiceAsync.cs,GetDetailAsync,The length of the statement  "	return await GetDetailUsingWhereAsync (BuildFilter.CreateFilter<TEntity> (_db.GetKeyProperties<TEntity> ()' keys)).ConfigureAwait (false); " is 138.
Long Statement,GenericServices.ServicesAsync.Concrete,UpdateServiceAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\UpdateServiceAsync.cs,UpdateAsync,The length of the statement  "	var service = DecodeToService<UpdateServiceAsync>.CreateCorrectService<T> (WhatItShouldBe.AsyncClassOrSpecificDto' _db); " is 120.
Long Statement,GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\UpdateSetupServiceAsync.cs,GetOriginalAsync,The length of the statement  "	var service = DecodeToService<UpdateSetupServiceAsync>.CreateCorrectService<T> (WhatItShouldBe.AsyncClassOrSpecificDto' _db); " is 125.
Long Statement,GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\UpdateSetupServiceAsync.cs,GetOriginalUsingWhereAsync,The length of the statement  "	return await _db.Set<TEntity> ().Where (whereExpression).AsNoTracking ().RealiseSingleWithErrorCheckingAsync ().ConfigureAwait (false); " is 135.
Long Statement,GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\UpdateSetupServiceAsync.cs,GetOriginalAsync,The length of the statement  "	return await GetOriginalUsingWhereAsync (BuildFilter.CreateFilter<TEntity> (_db.GetKeyProperties<TEntity> ()' keys)).ConfigureAwait (false); " is 140.
Long Statement,GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\UpdateSetupServiceAsync.cs,GetOriginalAsync,The length of the statement  "	return await GetOriginalUsingWhereAsync (BuildFilter.CreateFilter<TEntity> (_db.GetKeyProperties<TEntity> ()' keys)).ConfigureAwait (false); " is 140.
Long Statement,GenericServices.Services.Concrete,DeleteService,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Services\Concrete\DeleteService.cs,Delete,The length of the statement  "		return new SuccessOrErrors ().AddSingleError ("Could not delete entry as it was not in the database. Could it have been deleted by someone else?"); " is 147.
Long Statement,GenericServices.Services.Concrete,DeleteService,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Services\Concrete\DeleteService.cs,DeleteWithRelationships,The length of the statement  "		return new SuccessOrErrors ().AddSingleError ("Could not delete entry as it was not in the database. Could it have been deleted by someone else?"); " is 147.
