Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.DTOs.Concrete,DelegateDecompileForced,0,0,5,0,0,20,0,0,0,-1,1,1,Tests.DataClasses.Concrete.Tag,Tests.UnitTests.Group08CrudServices.Test03AGenericDtoSetup
Tests.DTOs.Concrete,SimpleTagPostGradeDto,0,0,8,0,0,22,0,0,0,-1,3,1,Tests.DataClasses.Concrete.Post' Tests.DataClasses.Concrete.PostTagGrade' Tests.DataClasses.Concrete.Tag,Tests.UnitTests.Group08CrudServices.Test08PostTagGradeViaDto
Tests.DTOs.Concrete,TabNeededTagAndDelegatePostDto,0,0,6,0,0,24,0,0,0,-1,3,1,Tests.DataClasses.Concrete.Tag' Tests.DTOs.Concrete.DelegateDecompilePostDto' Tests.DTOs.Concrete.SimpleTagDto,Tests.UnitTests.Group08CrudServices.Test03AGenericDtoSetup
Tests.DTOs.Concrete,DelegateDecompileNeededPostDto,0,0,6,0,0,24,0,0,0,-1,2,2,Tests.DataClasses.Concrete.Tag' Tests.DTOs.Concrete.DelegateDecompilePostDto,Tests.UnitTests.Group08CrudServices.Test01DelegateDecompiler' Tests.UnitTests.Group08CrudServices.Test03AGenericDtoSetup
Tests.DTOs.Concrete,DelegateDecompilePostDtoAsync,0,0,6,0,0,17,0,0,0,-1,1,1,Tests.DataClasses.Concrete.Post,Tests.UnitTests.Group08CrudServices.Test01DelegateDecompiler
Tests.DTOs.Concrete,DelegateDecompilePostDto,0,0,6,0,0,17,0,0,0,-1,1,5,Tests.DataClasses.Concrete.Post,Tests.DTOs.Concrete.SimpleTagDtoAssociatedToDecompileClass' Tests.DTOs.Concrete.DelegateDecompileNeededPostDto' Tests.DTOs.Concrete.TabNeededTagAndDelegatePostDto' Tests.UnitTests.Group08CrudServices.Test03AGenericDtoSetup' Tests.UnitTests.Group08CrudServices.Test01DelegateDecompiler
Tests.DTOs.Concrete,DetailPostDtoAsync,0,7,12,0,1,143,18,0,0,-1,6,4,Tests.DataClasses.Concrete.Blog' Tests.DataClasses.Concrete.Post' Tests.DataClasses.Concrete.Tag' Tests.DataClasses.SampleWebAppDb' Tests.UiHelpers.DropDownListType' Tests.UiHelpers.MultiSelectListType,Tests.UnitTests.Group15CrudServiceFinder.Test05CreateServicesAsync' Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group80Performance.Perf08PostsViaDetailDtoAsync' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync
Tests.DTOs.Concrete,DetailPostDto,0,7,12,0,1,136,17,0,0,-1,6,6,Tests.DataClasses.Concrete.Blog' Tests.DataClasses.Concrete.Post' Tests.DataClasses.Concrete.Tag' Tests.DataClasses.SampleWebAppDb' Tests.UiHelpers.DropDownListType' Tests.UiHelpers.MultiSelectListType,Tests.UnitTests.Group80Performance.Perf10PostPerformance' Tests.UnitTests.Group02DataClasses.Tests10CheckKeysManipulation' Tests.UnitTests.Group15CrudServiceFinder.Test04CreateServices' Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group80Performance.Perf07PostsViaDetailDto' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto
Tests.DTOs.Concrete,BadSpecialMappingDto,0,0,2,0,0,13,0,0,0,-1,1,1,Tests.DataClasses.Concrete.Post,Tests.UnitTests.Group08CrudServices.Test03AGenericDtoSetup
Tests.DTOs.Concrete,PostSpecialMappingDto,0,0,9,0,0,35,0,0,0,-1,2,1,Tests.DataClasses.Concrete.Post' Tests.DTOs.Concrete.SimpleTagDto,Tests.UnitTests.Group08CrudServices.Test03BCheckGenericDto
Tests.DTOs.Concrete,SimplePostDtoAsync,0,0,8,0,0,24,0,0,0,-1,2,5,Tests.DataClasses.Concrete.Post' Tests.DataClasses.Concrete.Tag,Tests.UnitTests.Group15CrudServiceFinder.Test05CreateServicesAsync' Tests.UnitTests.Group80Performance.Perf06PostsViaSimpleDtoAsync' Tests.UnitTests.Group15CrudServiceFinder.Test02DecodeToService' Tests.UnitTests.Group09CrudServicesAsync.Test03CheckGenericDtoAsync' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync
Tests.DTOs.Concrete,SimpleTagDtoAssociatedToDecompileClass,0,0,5,0,0,23,0,0,0,-1,2,1,Tests.DataClasses.Concrete.Tag' Tests.DTOs.Concrete.DelegateDecompilePostDto,Tests.UnitTests.Group08CrudServices.Test03AGenericDtoSetup
Tests.DTOs.Concrete,SimpleTagDtoAsync,1,3,4,0,3,32,3,0,0,1,1,3,Tests.DataClasses.Concrete.Tag,Tests.UnitTests.Group04ServiceFlowAsync.Test03DetailServiceAsync' Tests.UnitTests.Group04ServiceFlowAsync.Test01CreateServiceAsync' Tests.UnitTests.Group04ServiceFlowAsync.Test02UpdateServiceAsync
Tests.DTOs.Concrete,SimplePostTagGradeDto,0,0,8,0,0,26,0,0,0,-1,3,2,Tests.DataClasses.Concrete.Post' Tests.DataClasses.Concrete.PostTagGrade' Tests.DataClasses.Concrete.Tag,Tests.UnitTests.Group08CrudServices.Test08PostTagGradeViaDto' Tests.UnitTests.Group02DataClasses.Tests10CheckKeysManipulation
Tests.DTOs.Concrete,SimpleTagDto,1,3,4,0,3,31,3,0,0,1,1,6,Tests.DataClasses.Concrete.Tag,Tests.DTOs.Concrete.TabNeededTagAndDelegatePostDto' Tests.DTOs.Concrete.PostSpecialMappingDto' Tests.UnitTests.Group08CrudServices.Test03AGenericDtoSetup' Tests.UnitTests.Group03ServiceFlow.Test03DetailService' Tests.UnitTests.Group03ServiceFlow.Test01CreateService' Tests.UnitTests.Group03ServiceFlow.Test02UpdateService
Tests.DTOs.Concrete,SimpleBlogWithPostsDto,0,1,5,0,0,21,1,0,0,-1,2,1,Tests.DataClasses.Concrete.Blog' Tests.DataClasses.Concrete.Post,Tests.UnitTests.Group08CrudServices.Test07BlogsViaDetailDto
Tests.DTOs.Concrete,SimplePostDto,0,0,8,0,0,24,0,0,0,-1,2,11,Tests.DataClasses.Concrete.Post' Tests.DataClasses.Concrete.Tag,Tests.UnitTests.Group80Performance.Perf10PostPerformance' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync' Tests.UnitTests.Group08CrudServices.Test01DelegateDecompiler' Tests.UnitTests.Group15CrudServiceFinder.Test04CreateServices' Tests.UnitTests.Group02DataClasses.Tests10CheckKeysManipulation' Tests.UnitTests.Group80Performance.Perf06PostsViaSimpleDtoAsync' Tests.UnitTests.Group15CrudServiceFinder.Test02DecodeToService' Tests.UnitTests.Group80Performance.Perf05PostsViaSimpleDto' Tests.UnitTests.Group08CrudServices.Test03BCheckGenericDto' Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto
Tests.Helpers,TimerToConsole,2,2,0,0,2,15,2,0,0,0,0,2,,Tests.UnitTests.Group15CrudServiceFinder.Test02DecodeToService' Tests.UnitTests.Group02DataClasses.Tests12BuildFilter
Tests.Helpers,TraceGenericLogger,1,12,1,0,12,58,13,0,1,0,0,1,,Tests.UnitTests.Group00GenericLibsBase.Test07TraceGenericLogger
Tests.Helpers,DatabaseHelpers,0,40,0,0,34,452,45,0,0,-1,8,1,Tests.DataClasses.Concrete.Blog' Tests.DataClasses.Concrete.Post' Tests.DataClasses.Concrete.PostTagGrade' Tests.DataClasses.Concrete.Tag' Tests.DataClasses.SampleWebAppDb' Tests.DTOs.Concrete.DetailPostDtoAsync' Tests.DTOs.Concrete.DetailPostDto' Tests.DTOs.Concrete.SimplePostDto,Tests.UnitTests.Group80Performance.Perf10PostPerformance
Tests.Helpers,DbSnapShot,0,3,5,0,3,28,3,0,0,-1,1,14,Tests.DataClasses.SampleWebAppDb,Tests.UnitTests.Group08CrudServices.Test02APostTagGradeDirect' Tests.UnitTests.Group80Performance.Perf05PostsViaSimpleDto' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group15CrudServiceFinder.Test05CreateServicesAsync' Tests.UnitTests.Group02DataClasses.Tests02Validation' Tests.UnitTests.Group15CrudServiceFinder.Test04CreateServices' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto' Tests.UnitTests.Group08CrudServices.Test08PostTagGradeViaDto' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync' Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group02DataClasses.Tests04ReadWrite' Tests.UnitTests.Group80Performance.Perf01CheckHelpers' Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync
Tests.Helpers,DummyIDbContextWithValidation,0,8,1,0,8,37,8,0,2,-1,0,0,,
Tests.Helpers,ExtendAsserts,0,18,0,0,0,75,18,0,0,-1,0,1,,Tests.UnitTests.Group15CrudServiceFinder.Test02DecodeToService
Tests.Helpers,Log4NetGenericLogger,1,12,0,0,12,52,12,0,1,0,0,2,,Tests.UnitTests.Group00GenericLibsBase.Test06Log4NetGenericLogger' Tests.UnitTests.Group00GenericLibsBase.Test05SetupLogger
Tests.Helpers,TestFileHelpers,1,4,0,0,1,43,8,0,0,0,0,34,,Tests.UnitTests.Group03ServiceFlow.Test01CreateService' Tests.UnitTests.Group08CrudServices.Test01DelegateDecompiler' Tests.UnitTests.Group01Configuration.Test05HandleSqlException' Tests.UnitTests.Group01Configuration.Test10RealiseSingleException' Tests.UnitTests.Group02DataClasses.Tests04ReadWrite' Tests.UnitTests.Group15CrudServiceFinder.Test05CreateServicesAsync' Tests.UnitTests.Group03ServiceFlow.Test03DetailService' Tests.UnitTests.Group01Configuration.Test02SqlDict' Tests.UnitTests.Group02DataClasses.Tests02Validation' Tests.UnitTests.Group15CrudServiceFinder.Test04CreateServices' Tests.UnitTests.Group04ServiceFlowAsync.Test01CreateServiceAsync' Tests.UnitTests.Group03ServiceFlow.Test02UpdateService' Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync' Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group08CrudServices.Test02APostTagGradeDirect' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group02DataClasses.Tests90CheckDbUpdateException' Tests.UnitTests.Group08CrudServices.Test08PostTagGradeViaDto' Tests.UnitTests.Group08CrudServices.Test03BCheckGenericDto' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync' Tests.UnitTests.Group09CrudServicesAsync.Test03CheckGenericDtoAsync' Tests.UnitTests.Group80Performance.Perf04EfPostAsync' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync' Tests.UnitTests.Group08CrudServices.Test07BlogsViaDetailDto' Tests.UnitTests.Group04ServiceFlowAsync.Test02UpdateServiceAsync' Tests.UnitTests.Group80Performance.Perf05PostsViaSimpleDto' Tests.UnitTests.Group02DataClasses.Tests01Setup' Tests.UnitTests.Group80Performance.Perf07PostsViaDetailDto' Tests.UnitTests.Group80Performance.Perf01CheckHelpers' Tests.UnitTests.Group04ServiceFlowAsync.Test03DetailServiceAsync' Tests.UnitTests.Group80Performance.Perf03EfPost' Tests.UnitTests.Group80Performance.Perf06PostsViaSimpleDtoAsync' Tests.UnitTests.Group80Performance.Perf08PostsViaDetailDtoAsync
Tests.UiHelpers,DropDownListType,0,3,3,0,3,56,6,0,0,-1,0,2,,Tests.DTOs.Concrete.DetailPostDto' Tests.DTOs.Concrete.DetailPostDtoAsync
Tests.UiHelpers,MultiSelectListType,0,2,3,0,2,49,5,0,0,-1,0,2,,Tests.DTOs.Concrete.DetailPostDto' Tests.DTOs.Concrete.DetailPostDtoAsync
Tests.UnitTests.Group00GenericLibsBase,Test04SplitCamel,0,3,0,0,3,30,3,0,0,-1,0,0,,
Tests.UnitTests.Group00GenericLibsBase,Test01SuccessOrErrors,0,21,0,0,21,307,21,0,0,-1,0,0,,
Tests.UnitTests.Group00GenericLibsBase,Test03SuccessOrErrorsT,0,22,0,0,22,288,22,0,0,-1,0,0,,
Tests.UnitTests.Group00GenericLibsBase,Test05SetupLogger,0,2,0,0,2,39,2,0,0,-1,3,0,Tests.Helpers.Log4NetGenericLogger' Tests.UnitTests.Group00GenericLibsBase.FirstClass' Tests.UnitTests.Group00GenericLibsBase.SecondClass,
Tests.UnitTests.Group00GenericLibsBase,FirstClass,1,1,0,1,0,8,1,0,0,0,0,1,,Tests.UnitTests.Group00GenericLibsBase.Test05SetupLogger
Tests.UnitTests.Group00GenericLibsBase,SecondClass,1,1,0,1,0,8,1,0,0,0,0,1,,Tests.UnitTests.Group00GenericLibsBase.Test05SetupLogger
Tests.UnitTests.Group00GenericLibsBase,Test07TraceGenericLogger,3,8,0,0,8,105,8,0,0,0,1,0,Tests.Helpers.TraceGenericLogger,
Tests.UnitTests.Group00GenericLibsBase,Test06Log4NetGenericLogger,3,6,0,0,6,81,6,0,0,0,1,0,Tests.Helpers.Log4NetGenericLogger,
Tests.UnitTests.Group01Configuration,Test05HandleSqlException,0,10,0,0,8,116,10,0,0,-1,5,0,Tests.DataClasses.Concrete.Blog' Tests.DataClasses.Concrete.Tag' Tests.DataClasses.DataLayerInitialise' Tests.DataClasses.SampleWebAppDb' Tests.Helpers.TestFileHelpers,
Tests.UnitTests.Group01Configuration,Test02SqlDict,1,8,0,0,7,93,8,0,0,0.62,4,0,Tests.DataClasses.Concrete.Tag' Tests.DataClasses.DataLayerInitialise' Tests.DataClasses.SampleWebAppDb' Tests.Helpers.TestFileHelpers,
Tests.UnitTests.Group01Configuration,Test10RealiseSingleException,0,9,0,0,7,117,10,0,0,-1,3,0,Tests.DataClasses.DataLayerInitialise' Tests.DataClasses.SampleWebAppDb' Tests.Helpers.TestFileHelpers,
Tests.UnitTests.Group02DataClasses,Tests12BuildFilter,4,8,0,0,7,115,8,0,0,0,2,0,Tests.DataClasses.Concrete.Post' Tests.Helpers.TimerToConsole,
Tests.UnitTests.Group02DataClasses,Tests10CheckKeysManipulation,0,6,0,0,6,107,6,0,0,-1,7,0,Tests.DataClasses.Concrete.Post' Tests.DataClasses.Concrete.PostTagGrade' Tests.DataClasses.DataLayerInitialise' Tests.DataClasses.SampleWebAppDb' Tests.DTOs.Concrete.DetailPostDto' Tests.DTOs.Concrete.SimplePostTagGradeDto' Tests.DTOs.Concrete.SimplePostDto,
