Namespace,Type,Method,LOC,CC,PC
GenericServices.Core,InstrumentedEfGenericDto<TEntity;TDto>,SetupSecondaryData,3,1,2
GenericServices.Core,InstrumentedEfGenericDto<TEntity;TDto>,FindItemTrackedForUpdate,4,1,1
GenericServices.Core,InstrumentedEfGenericDto<TEntity;TDto>,CreateDataFromDto,8,2,2
GenericServices.Core,InstrumentedEfGenericDto<TEntity;TDto>,UpdateDataFromDto,8,2,3
GenericServices.Core,InstrumentedEfGenericDto<TEntity;TDto>,DetailDtoFromDataIn,15,2,2
GenericServices.Core,EfGenericDto<TEntity;TDto>,EfGenericDto,2,1,0
GenericServices.Core,EfGenericDto<TEntity;TDto>,SetupSecondaryData,4,2,2
GenericServices.Core,EfGenericDto<TEntity;TDto>,FindItemTrackedForUpdate,3,1,1
GenericServices.Core,EfGenericDto<TEntity;TDto>,CreateDataFromDto,6,1,2
GenericServices.Core,EfGenericDto<TEntity;TDto>,UpdateDataFromDto,5,1,3
GenericServices.Core,EfGenericDto<TEntity;TDto>,DetailDtoFromDataIn,6,1,2
GenericServices.Core.Internal,CheckComputed,CheckIfClassNeedsDecompile,3,1,1
GenericServices.Core.Internal,CheckComputed,ClassNeedsDecompile,4,1,1
GenericServices.Core.Internal,MappingHelper,IgnoreMarkedProperties,5,1,1
GenericServices.Core.Internal,BuildFilter,CreateFilter,8,2,2
GenericServices.Core.Internal,BuildFilter,CombineFilters,6,2,1
GenericServices.Core.Internal,BuildFilter,BuildEqual,6,1,3
GenericServices.Core.Internal,DecodeToService<TEfService>,CreateCorrectService,3,1,2
GenericServices.Core.Internal,DecodeToService<TEfService>,CreateService,10,2,2
GenericServices.Core.Internal,DecodeToService<TEfService>,GetTypesFromInitialType,19,4,2
GenericServices.Core.Internal,DecodeToService<TEfService>,GetGenericTypesIfCorrectGeneric,5,2,2
GenericServices.Core.Internal,SyncAsyncDefiner,SyncAsyncDefiner,21,4,1
GenericServices.Core.Internal,SyncAsyncDefiner,BuildTypeString,4,1,1
GenericServices.Core.Internal,EfKeyFinder,GetKeyProperties,3,1,1
GenericServices.Core.Internal,EfKeyFinder,FindKeys,17,4,2
GenericServices,SaveChangesExtensions,SaveChangesWithChecking,21,1,1
GenericServices,SaveChangesExtensions,SaveChangesWithCheckingAsync,21,1,1
GenericServices,SaveChangesExtensions,TryDecodeDbUpdateException,26,6,1
GenericServices,ICreateServiceAsync,CreateAsync,0,1,1
GenericServices,ICreateServiceAsync,ResetDtoAsync,0,1,1
GenericServices,ICreateSetupServiceAsync,GetDtoAsync,0,1,0
GenericServices,IDetailServiceAsync,GetDetailAsync,0,1,1
GenericServices,IDeleteServiceAsync,DeleteAsync,0,1,1
GenericServices,IDeleteServiceAsync,DeleteWithRelationshipsAsync,0,1,2
GenericServices,IUpdateServiceAsync,UpdateAsync,0,1,1
GenericServices,IUpdateServiceAsync,ResetDtoAsync,0,1,1
GenericServices,IUpdateSetupServiceAsync,GetOriginalAsync,0,1,1
GenericServices,GenericServicesConfig,ClearAutoMapperCache,3,1,0
GenericServices,GenericServicesConfig,ClearSqlErrorDict,3,1,0
GenericServices,GenericServicesConfig,ClearSqlHandlerDict,3,1,0
GenericServices,GenericServicesConfig,AddToSqlErrorDict,6,2,2
GenericServices,GenericServicesConfig,AddToSqlHandlerDict,12,3,3
GenericServices,IUpdateSetupService,GetOriginal,0,1,1
GenericServices,ICreateSetupService,GetDto,0,1,0
GenericServices,ICreateService,Create,0,1,1
GenericServices,ICreateService,ResetDto,0,1,1
GenericServices,IDeleteService,Delete,0,1,1
GenericServices,IDeleteService,DeleteWithRelationships,0,1,2
GenericServices,IDetailService,GetDetail,0,1,1
GenericServices,IListService,GetAll,0,1,0
GenericServices,IUpdateService,Update,0,1,1
GenericServices,IUpdateService,ResetDto,0,1,1
GenericServices.ServicesAsync.Concrete,CreateSetupServiceAsync,CreateSetupServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,CreateSetupServiceAsync,GetDtoAsync,4,1,0
GenericServices.ServicesAsync.Concrete,CreateSetupServiceAsync<TEntity;TDto>,CreateSetupServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,CreateSetupServiceAsync<TEntity;TDto>,GetDtoAsync,6,2,0
GenericServices.ServicesAsync.Concrete,DeleteServiceAsync,DeleteServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,DeleteServiceAsync,DeleteAsync,12,3,1
GenericServices.ServicesAsync.Concrete,DeleteServiceAsync,DeleteWithRelationshipsAsync,14,4,2
GenericServices.ServicesAsync.Concrete,DetailServiceAsync,DetailServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,DetailServiceAsync,GetDetailAsync,4,1,1
GenericServices.ServicesAsync.Concrete,DetailServiceAsync<TEntity>,DetailServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,DetailServiceAsync<TEntity>,GetDetailUsingWhereAsync,3,1,1
GenericServices.ServicesAsync.Concrete,DetailServiceAsync<TEntity>,GetDetailAsync,3,1,1
GenericServices.ServicesAsync.Concrete,DetailServiceAsync<TEntity;TDto>,DetailServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,DetailServiceAsync<TEntity;TDto>,GetDetailUsingWhereAsync,6,2,1
GenericServices.ServicesAsync.Concrete,DetailServiceAsync<TEntity;TDto>,GetDetailAsync,3,1,1
GenericServices.ServicesAsync.Concrete,UpdateServiceAsync,UpdateServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,UpdateServiceAsync,UpdateAsync,4,1,1
GenericServices.ServicesAsync.Concrete,UpdateServiceAsync,ResetDtoAsync,4,1,1
GenericServices.ServicesAsync.Concrete,UpdateServiceAsync<TEntity>,UpdateServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,UpdateServiceAsync<TEntity>,UpdateAsync,10,3,1
GenericServices.ServicesAsync.Concrete,UpdateServiceAsync<TEntity;TDto>,UpdateServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,UpdateServiceAsync<TEntity;TDto>,UpdateAsync,20,6,1
GenericServices.ServicesAsync.Concrete,UpdateServiceAsync<TEntity;TDto>,ResetDtoAsync,6,2,1
GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync,UpdateSetupServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync,GetOriginalAsync,4,1,1
GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync<TEntity>,UpdateSetupServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync<TEntity>,GetOriginalUsingWhereAsync,3,1,1
GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync<TEntity>,GetOriginalAsync,3,1,1
GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync<TEntity;TDto>,UpdateSetupServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync<TEntity;TDto>,GetOriginalUsingWhereAsync,10,4,1
GenericServices.ServicesAsync.Concrete,UpdateSetupServiceAsync<TEntity;TDto>,GetOriginalAsync,3,1,1
GenericServices.ServicesAsync.Concrete,CreateServiceAsync,CreateServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,CreateServiceAsync,CreateAsync,4,1,1
GenericServices.ServicesAsync.Concrete,CreateServiceAsync,ResetDtoAsync,4,1,1
GenericServices.ServicesAsync.Concrete,CreateServiceAsync<TEntity>,CreateServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,CreateServiceAsync<TEntity>,CreateAsync,7,2,1
GenericServices.ServicesAsync.Concrete,CreateServiceAsync<TEntity;TDto>,CreateServiceAsync,3,1,1
GenericServices.ServicesAsync.Concrete,CreateServiceAsync<TEntity;TDto>,CreateAsync,20,5,1
GenericServices.ServicesAsync.Concrete,CreateServiceAsync<TEntity;TDto>,ResetDtoAsync,6,2,1
GenericServices.ServicesAsync,ICreateServiceAsync,CreateAsync,0,1,1
GenericServices.ServicesAsync,ICreateServiceAsync,CreateAsync,0,1,1
GenericServices.ServicesAsync,ICreateServiceAsync,ResetDtoAsync,0,1,1
GenericServices.ServicesAsync,ICreateSetupServiceAsync,GetDtoAsync,0,1,0
GenericServices.ServicesAsync,IDetailServiceAsync,GetDetailUsingWhereAsync,0,1,1
GenericServices.ServicesAsync,IDetailServiceAsync,GetDetailAsync,0,1,1
GenericServices.ServicesAsync,IDetailServiceAsync,GetDetailUsingWhereAsync,0,1,1
GenericServices.ServicesAsync,IDetailServiceAsync,GetDetailAsync,0,1,1
GenericServices.ServicesAsync,IUpdateServiceAsync,UpdateAsync,0,1,1
GenericServices.ServicesAsync,IUpdateServiceAsync,UpdateAsync,0,1,1
GenericServices.ServicesAsync,IUpdateServiceAsync,ResetDtoAsync,0,1,1
GenericServices.ServicesAsync,IUpdateSetupServiceAsync,GetOriginalUsingWhereAsync,0,1,1
GenericServices.ServicesAsync,IUpdateSetupServiceAsync,GetOriginalAsync,0,1,1
GenericServices.ServicesAsync,IUpdateSetupServiceAsync,GetOriginalUsingWhereAsync,0,1,1
GenericServices.ServicesAsync,IUpdateSetupServiceAsync,GetOriginalAsync,0,1,1
GenericServices.Services.Concrete,CreateService,CreateService,3,1,1
GenericServices.Services.Concrete,CreateService,Create,4,1,1
GenericServices.Services.Concrete,CreateService,ResetDto,4,1,1
GenericServices.Services.Concrete,CreateService<TEntity>,CreateService,3,1,1
GenericServices.Services.Concrete,CreateService<TEntity>,Create,7,2,1
GenericServices.Services.Concrete,CreateService<TEntity;TDto>,CreateService,3,1,1
GenericServices.Services.Concrete,CreateService<TEntity;TDto>,Create,21,5,1
GenericServices.Services.Concrete,CreateService<TEntity;TDto>,ResetDto,6,2,1
GenericServices.Services.Concrete,UpdateSetupService,UpdateSetupService,3,1,1
GenericServices.Services.Concrete,UpdateSetupService,GetOriginal,4,1,1
GenericServices.Services.Concrete,UpdateSetupService<TEntity>,UpdateSetupService,3,1,1
GenericServices.Services.Concrete,UpdateSetupService<TEntity>,GetOriginalUsingWhere,3,1,1
GenericServices.Services.Concrete,UpdateSetupService<TEntity>,GetOriginal,3,1,1
GenericServices.Services.Concrete,UpdateSetupService<TEntity;TDto>,UpdateSetupService,3,1,1
GenericServices.Services.Concrete,UpdateSetupService<TEntity;TDto>,GetOriginal,3,1,1
GenericServices.Services.Concrete,UpdateSetupService<TEntity;TDto>,GetOriginalUsingWhere,10,4,1
GenericServices.Services.Concrete,CreateSetupService,CreateSetupService,3,1,1
GenericServices.Services.Concrete,CreateSetupService,GetDto,4,1,0
GenericServices.Services.Concrete,CreateSetupService<TEntity;TDto>,CreateSetupService,3,1,1
GenericServices.Services.Concrete,CreateSetupService<TEntity;TDto>,GetDto,6,2,0
GenericServices.Services.Concrete,DeleteService,DeleteService,3,1,1
GenericServices.Services.Concrete,DeleteService,Delete,12,3,1
GenericServices.Services.Concrete,DeleteService,DeleteWithRelationships,14,4,2
GenericServices.Services.Concrete,DetailService,DetailService,3,1,1
GenericServices.Services.Concrete,DetailService,GetDetail,4,1,1
GenericServices.Services.Concrete,DetailService<TEntity>,DetailService,3,1,1
GenericServices.Services.Concrete,DetailService<TEntity>,GetDetailUsingWhere,3,1,1
GenericServices.Services.Concrete,DetailService<TEntity>,GetDetail,3,1,1
GenericServices.Services.Concrete,DetailService<TEntity;TDto>,DetailService,3,1,1
GenericServices.Services.Concrete,DetailService<TEntity;TDto>,GetDetailUsingWhere,6,2,1
GenericServices.Services.Concrete,DetailService<TEntity;TDto>,GetDetail,3,1,1
GenericServices.Services.Concrete,ListService,ListService,3,1,1
GenericServices.Services.Concrete,ListService,GetAll,4,1,0
GenericServices.Services.Concrete,ListService<TEntity>,ListService,3,1,1
GenericServices.Services.Concrete,ListService<TEntity>,GetAll,3,1,0
GenericServices.Services.Concrete,ListService<TEntity;TDto>,ListService,3,1,1
GenericServices.Services.Concrete,ListService<TEntity;TDto>,GetAll,6,2,0
GenericServices.Services.Concrete,UpdateService,UpdateService,3,1,1
GenericServices.Services.Concrete,UpdateService,Update,4,1,1
GenericServices.Services.Concrete,UpdateService,ResetDto,4,1,1
GenericServices.Services.Concrete,UpdateService<TEntity>,UpdateService,3,1,1
GenericServices.Services.Concrete,UpdateService<TEntity>,Update,10,3,1
GenericServices.Services.Concrete,UpdateService<TEntity;TDto>,UpdateService,3,1,1
GenericServices.Services.Concrete,UpdateService<TEntity;TDto>,Update,20,6,1
GenericServices.Services.Concrete,UpdateService<TEntity;TDto>,ResetDto,6,2,1
GenericServices.Services,ICreateService,Create,0,1,1
GenericServices.Services,ICreateService,Create,0,1,1
GenericServices.Services,ICreateService,ResetDto,0,1,1
GenericServices.Services,ICreateSetupService,GetDto,0,1,0
GenericServices.Services,IDetailService,GetDetailUsingWhere,0,1,1
GenericServices.Services,IDetailService,GetDetail,0,1,1
GenericServices.Services,IDetailService,GetDetailUsingWhere,0,1,1
GenericServices.Services,IDetailService,GetDetail,0,1,1
GenericServices.Services,IListService,GetAll,0,1,0
GenericServices.Services,IListService,GetAll,0,1,0
GenericServices.Services,IUpdateService,Update,0,1,1
GenericServices.Services,IUpdateService,Update,0,1,1
GenericServices.Services,IUpdateService,ResetDto,0,1,1
GenericServices.Services,IUpdateSetupService,GetOriginalUsingWhere,0,1,1
GenericServices.Services,IUpdateSetupService,GetOriginal,0,1,1
GenericServices.Services,IUpdateSetupService,GetOriginal,0,1,1
GenericServices.Services,IUpdateSetupService,GetOriginalUsingWhere,0,1,1
